Wavelength	GRA-VIE00523.asd
325	 0,168292913423033 
326	 0,201053820358618 
327	 0,192370695998823 
328	 0,135677283169113 
329	 0,269708895394833 
330	 0,387687797728106 
331	 0,269005450012682 
332	 0,238021317345674 
333	 0,270623476176176 
334	 0,22834355958135 
335	 0,2238017622186 
336	 0,262335925283791 
337	 0,258427902028135 
338	 0,235565474335158 
339	 0,210373980374811 
340	 0,182520767629597 
341	 0,160656884035584 
342	 0,175703402602071 
343	 0,197074864566889 
344	 0,209631595243183 
345	 0,203810021991161 
346	 0,179968445092093 
347	 0,141904748995659 
348	 0,103768741797525 
349	 9,13702551971551E-02 
350	 0,165980800357106 
351	 0,193186675370945 
352	 0,148132231297535 
353	 0,138461103577483 
354	 0,150779268657237 
355	 0,155902161094614 
356	 0,158082793923359 
357	 0,154658294682378 
358	 0,137272311917527 
359	 0,12412041161112 
360	 0,122909265541593 
361	 0,124447242601624 
362	 0,127836115642285 
363	 0,13390641508599 
364	 0,124542309496508 
365	 0,108754095266344 
366	 0,135940062601236 
367	 0,157521889638721 
368	 0,143865907529003 
369	 0,123172399704026 
370	 0,112847943118928 
371	 0,136135723937811 
372	 0,141489478256858 
373	 0,124182294883568 
374	 0,137528806597949 
375	 0,147340781051626 
376	 0,128316788935166 
377	 0,110608602282375 
378	 0,108712639587417 
379	 0,14217192942659 
380	 0,159030319637475 
381	 0,147718457097074 
382	 0,127967983880084 
383	 0,116900322073518 
384	 0,130113485286024 
385	 0,147037935530599 
386	 0,157152286411074 
387	 0,148290752318505 
388	 0,143101081234764 
389	 0,148690271290301 
390	 0,146911513930595 
391	 0,142073601116975 
392	 0,140908561817327 
393	 0,138591632889616 
394	 0,134169012126898 
395	 0,127058232643651 
396	 0,126867419951354 
397	 0,135537685348572 
398	 0,132722925683521 
399	 0,124216698415298 
400	 0,121235242776425 
401	 0,125714849449588 
402	 0,132881575032793 
403	 0,122883339674767 
404	 0,116255011430471 
405	 0,125732690713775 
406	 0,127675486449971 
407	 0,124516256194658 
408	 0,128723021785764 
409	 0,128059307949943 
410	 0,121754586057262 
411	 0,121946816994698 
412	 0,125128238178798 
413	 0,127057344542633 
414	 0,119947883199791 
415	 0,109590132026084 
416	 0,11512384994576 
417	 0,117882960354612 
418	 0,112688138629062 
419	 0,116379648905111 
420	 0,121690532531767 
421	 0,11786668628303 
422	 0,115867187108338 
423	 0,116653756886119 
424	 0,114611501410872 
425	 0,112178893409277 
426	 0,111081729878026 
427	 0,112669954774716 
428	 0,115181211321535 
429	 0,115607106493393 
430	 0,113582174230964 
431	 0,110787118883293 
432	 0,114900693974409 
433	 0,118967489381691 
434	 0,117070522995226 
435	 0,118960265483631 
436	 0,122675178884773 
437	 0,118320589763975 
438	 0,116377236366665 
439	 0,120350288777458 
440	 0,123750088606456 
441	 0,124733671214503 
442	 0,121978435094465 
443	 0,116708017123954 
444	 0,111831401327503 
445	 0,114941046699368 
446	 0,119580006861018 
447	 0,121401474577477 
448	 0,120131171000052 
449	 0,117952521543452 
450	 0,119126591773264 
451	 0,118949169560206 
452	 0,117095449005395 
453	 0,118947676014822 
454	 0,120589241469924 
455	 0,118476831061724 
456	 0,118864437800149 
457	 0,121085480757555 
458	 0,119946643593016 
459	 0,119831211222984 
460	 0,122072935699119 
461	 0,123084987497548 
462	 0,122504477654847 
463	 0,120345848108788 
464	 0,119886347037484 
465	 0,121188363424465 
466	 0,121315627128168 
467	 0,120496203193082 
468	 0,119231162650563 
469	 0,120801184798451 
470	 0,123317619415309 
471	 0,122145598102022 
472	 0,121472327629473 
473	 0,122264996953121 
474	 0,122354748666676 
475	 0,122200620584327 
476	 0,122347279912693 
477	 0,122271147898908 
478	 0,122233932741691 
479	 0,123570160050066 
480	 0,123226504206026 
481	 0,120314843074789 
482	 0,119202431086206 
483	 0,119397029477318 
484	 0,119403782392024 
485	 0,120453242903342 
486	 0,122144802039992 
487	 0,122332544292792 
488	 0,121202445592279 
489	 0,119192392280672 
490	 0,119047441313056 
491	 0,119813571414052 
492	 0,118140820855743 
493	 0,116716075059992 
494	 0,11663523086607 
495	 0,1184570386985 
496	 0,119893322049443 
497	 0,118436995183841 
498	 0,117826617691302 
499	 0,118181054914926 
500	 0,116664746239393 
501	 0,116956795589508 
502	 0,120471750362901 
503	 0,120583337601033 
504	 0,119225618552149 
505	 0,12131628600472 
506	 0,122959410244451 
507	 0,123066313648699 
508	 0,122082748191093 
509	 0,121511100854732 
510	 0,122641105409111 
511	 0,124185374590305 
512	 0,125729842973691 
513	 0,127294929352417 
514	 0,12718032353005 
515	 0,125328173179923 
516	 0,1263714090309 
517	 0,128626283863923 
518	 0,129143859592079 
519	 0,129824384473752 
520	 0,130609557788457 
521	 0,129647993711187 
522	 0,128713383790721 
523	 0,129046226625941 
524	 0,129082081217511 
525	 0,128966143131388 
526	 0,12967581687936 
527	 0,130007342980403 
528	 0,129596809811912 
529	 0,128942887895914 
530	 0,128391371132565 
531	 0,128274265062544 
532	 0,129085930353819 
533	 0,130160996632226 
534	 0,129235029025183 
535	 0,127838850739537 
536	 0,127058409397731 
537	 0,127788448297531 
538	 0,128980173096245 
539	 0,128508225324917 
540	 0,128104159131344 
541	 0,128330551261374 
542	 0,129172043078174 
543	 0,129912031905858 
544	 0,129884123415666 
545	 0,129956323392661 
546	 0,13020193244974 
547	 0,130307293915562 
548	 0,130372354010364 
549	 0,130399620635741 
550	 0,130097019100136 
551	 0,129713252599052 
552	 0,129669251594583 
553	 0,129726440260655 
554	 0,129664059614634 
555	 0,128875141200919 
556	 0,128141001073362 
557	 0,128136582118676 
558	 0,128738847846813 
559	 0,12945829333364 
560	 0,129280897931761 
561	 0,128567827772877 
562	 0,12762902668933 
563	 0,127372910941884 
564	 0,127420935619233 
565	 0,127154238690162 
566	 0,127058109766405 
567	 0,127232084049996 
568	 0,127577663625859 
569	 0,128084655910276 
570	 0,128737569767461 
571	 0,129403475824011 
572	 0,130345480136161 
573	 0,132261921410988 
574	 0,133763170744342 
575	 0,134590001917029 
576	 0,136363854568673 
577	 0,138051263248724 
578	 0,138442351853043 
579	 0,140182633744594 
580	 0,143085044027578 
581	 0,14475036646984 
582	 0,145828643691994 
583	 0,146737973528372 
584	 0,147869809575977 
585	 0,149326060864597 
586	 0,151171977408011 
587	 0,152892199851995 
588	 0,154210291226439 
589	 0,154866445506818 
590	 0,155282960998531 
591	 0,155869469552813 
592	 0,156557462966416 
593	 0,157192530871185 
594	 0,157317073170732 
595	 0,15759259204921 
596	 0,158331885073308 
597	 0,159441370846605 
598	 0,160160024211548 
599	 0,159408620792885 
600	 0,158459353655269 
601	 0,157926800104964 
602	 0,158630768919699 
603	 0,158891254429652 
604	 0,157471379047707 
605	 0,156381515042668 
606	 0,155731818181818 
607	 0,154899915423273 
608	 0,153956869813388 
609	 0,152920397443485 
610	 0,151779542018281 
611	 0,150941635807749 
612	 0,150885819443924 
613	 0,150342359364506 
614	 0,149268497989468 
615	 0,148657982845457 
616	 0,148195329335922 
617	 0,147679768248444 
618	 0,147140341640424 
619	 0,146679974860015 
620	 0,146497310147477 
621	 0,146419559754464 
622	 0,146330044713774 
623	 0,145977608665205 
624	 0,145698450518242 
625	 0,145853421571045 
