Wavelength	SCO-GRA00652.asd
695	 2,36648638338224E-02 
696	 0,025884330101768 
697	 2,84517024935588E-02 
698	 3,10779822500785E-02 
699	 3,35054118576526E-02 
700	 3,60556236775981E-02 
701	 3,91607224089649E-02 
702	 4,26668834134368E-02 
703	 4,63305714864711E-02 
704	 4,95289730630667E-02 
705	 5,27455308634838E-02 
706	 5,62637793845548E-02 
707	 5,96491790552457E-02 
708	 6,29452378773109E-02 
709	 0,066401018244259 
710	 6,93831430364289E-02 
711	 7,18855666360653E-02 
712	 7,49342077404123E-02 
713	 7,77283068458349E-02 
714	 7,95315032302982E-02 
715	 8,14365917272464E-02 
716	 8,35340348453628E-02 
717	 8,54889848362998E-02 
718	 8,72280275084567E-02 
719	 8,87839763643311E-02 
720	 9,06649362254881E-02 
721	 9,24554320331313E-02 
722	 9,35783376021819E-02 
723	 9,45157190999484E-02 
724	 9,54822892986489E-02 
725	 0,096744860930431 
726	 9,79092550801908E-02 
727	 9,87284230957785E-02 
728	 9,93678763340559E-02 
729	 9,99309530886254E-02 
730	 0,100516519966113 
731	 0,1014842639702 
732	 0,102708890675682 
733	 0,103172906284435 
734	 0,10342798293469 
735	 0,10397479003719 
736	 0,104409826488642 
737	 0,1047437416804 
738	 0,105161265972683 
739	 0,105566155624873 
740	 0,105937381044184 
741	 0,106363744964614 
742	 0,106734422457555 
743	 0,106922579650986 
744	 0,107299404671545 
745	 0,107840051822073 
746	 0,108193104291968 
747	 0,108568104117629 
748	 0,108976439767546 
749	 0,108644836793679 
750	 0,108285386498554 
751	 0,109110370322694 
752	 0,10982658848966 
753	 0,110112659700054 
754	 0,110269528440617 
755	 0,110344150493274 
756	 0,110389132402066 
757	 0,110462557571288 
758	 0,110708708583013 
759	 0,111468976460291 
760	 0,111576597826514 
761	 0,110962582750871 
762	 0,111284725094053 
763	 0,111832378982505 
764	 0,111892708170441 
765	 0,112357976580918 
766	 0,112962066763255 
767	 0,112541673706114 
768	 0,112435270585441 
769	 0,113041925593677 
770	 0,113305620921004 
771	 0,113334544793357 
772	 0,113368657871864 
773	 0,113763055220634 
774	 0,114320116827293 
775	 0,114177128443742 
776	 0,113932396064113 
777	 0,113942144752461 
778	 0,11431622820291 
779	 0,114790537441028 
780	 0,114960210212906 
781	 0,115288264281262 
782	 0,115712264369982 
783	 0,115554273778758 
784	 0,115514256944131 
785	 0,115986081304808 
786	 0,116088188425473 
787	 0,116031462430727 
788	 0,116410804795174 
789	 0,116800627509937 
790	 0,117038162516588 
791	 0,11700736325681 
792	 0,116999024418896 
793	 0,117236096025733 
794	 0,117430384161162 
795	 0,117603635982137 
796	 0,11793015020739 
797	 0,118070069596962 
798	 0,118009864389304 
799	 0,118298733423717 
800	 0,118534689765113 
801	 0,118347483763395 
802	 0,118242863576412 
803	 0,118410545892596 
804	 0,119119003456957 
805	 0,119622389565155 
806	 0,119651725313608 
807	 0,119548752308985 
808	 0,119491156627874 
809	 0,119648026287022 
810	 0,120136459647748 
811	 0,12072909387973 
812	 0,120781176694122 
813	 0,120631918071499 
814	 0,120540230318767 
815	 0,121109509569613 
816	 0,121727682350827 
817	 0,121634281710833 
818	 0,121837050805653 
819	 0,122286814424264 
820	 0,122101463054375 
821	 0,122106400209256 
822	 0,12259745081256 
823	 0,122739059331103 
824	 0,122818024629369 
825	 0,123295216094553 
826	 0,1234275855477 
827	 0,123320139587898 
828	 0,123900922994493 
829	 0,124367645388674 
830	 0,124355428348651 
831	 0,124436251848817 
832	 0,124576813525163 
833	 0,124648993844666 
834	 0,12478030651895 
835	 0,124916068661574 
836	 0,124729849549776 
837	 0,124806129280028 
838	 0,125358777633658 
839	 0,12545236832988 
840	 0,125418726940243 
841	 0,125868221979412 
842	 0,125962335129448 
843	 0,125697379055758 
844	 0,125781927777779 
845	 0,12580194678583 
846	 0,12567605381357 
847	 0,126497996591562 
848	 0,127390260178048 
849	 0,126990469547972 
850	 0,127000533593416 
851	 0,127410425754303 
852	 0,126617269591233 
853	 0,126224310268989 
854	 0,126995174583894 
855	 0,127710373093465 
856	 0,128130834230177 
857	 0,128143714753106 
858	 0,127795820601245 
859	 0,127370814478737 
860	 0,127627274679211 
861	 0,12801191807485 
862	 0,128239604702762 
863	 0,128499331914468 
864	 0,128759656288549 
865	 0,128963942488867 
866	 0,129161244223923 
867	 0,129272176388021 
868	 0,12889591419474 
869	 0,129258598433325 
870	 0,13053813472912 
871	 0,129875761221697 
872	 0,128970810541987 
873	 0,130095768789213 
874	 0,130760146921769 
875	 0,130610558770437 
876	 0,13017579160538 
877	 0,130248689078949 
878	 0,131050136203582 
879	 0,131469777301682 
880	 0,131785317981038 
881	 0,132349875230213 
882	 0,132260627317261 
883	 0,131804941746149 
884	 0,132177355497263 
885	 0,132610819345402 
886	 0,132890659529192 
887	 0,133426601188369 
888	 0,133690812908344 
889	 0,133264532918115 
890	 0,133502025113194 
891	 0,134073369433908 
892	 0,133666821458131 
893	 0,133529783793034 
894	 0,134046288248168 
895	 0,135071759487219 
896	 0,135616797336507 
897	 0,135050436900556 
898	 0,134987726604318 
899	 0,135558062936185 
900	 0,136546234769705 
901	 0,136780689185547 
902	 0,136151993093588 
903	 0,135779283574177 
904	 0,135250398042785 
905	 0,134613382251827 
906	 0,136169527562345 
907	 0,137966073148399 
908	 0,136936604156811 
909	 0,136295853674778 
910	 0,136561558194809 
911	 0,136644056376418 
912	 0,137151190425555 
913	 0,138082292304 
914	 0,13782037320816 
915	 0,137358352250295 
916	 0,13790942705396 
917	 0,138516738191304 
918	 0,138717577624464 
919	 0,137754299516545 
920	 0,137362734303252 
921	 0,137991415426833 
922	 0,138500764443367 
923	 0,138563742750897 
924	 0,138096503831831 
925	 0,138713132018072 
926	 0,139809425407288 
927	 0,139864183727253 
928	 0,139470389034486 
929	 0,138947917745434 
930	 0,138767430148849 
931	 0,139089274271132 
932	 0,139819486872807 
933	 0,139701239359868 
934	 0,139209777585793 
935	 0,139136271941136 
936	 0,139189414143591 
937	 0,139163159550954 
938	 0,138600865328633 
939	 0,138174806428215 
940	 0,13814284913958 
941	 0,138314078795602 
942	 0,138539610304651 
943	 0,138639725791683 
944	 0,138087306590938 
945	 0,137417440038619 
946	 0,137758249515583 
947	 0,13812434751885 
948	 0,138107233144069 
949	 0,137518368744959 
950	 0,136064525907439 
951	 0,134004441532662 
952	 0,133833433958005 
953	 0,134688841893561 
954	 0,13516264266907 
955	 0,135079715637681 
956	 0,134582383856999 
957	 0,134168654873655 
958	 0,134368265940698 
959	 0,135088763429645 
960	 0,134838675818751 
961	 0,134838076290396 
962	 0,135712656657177 
963	 0,134206472933865 
964	 0,132062680738941 
965	 0,132566232700418 
966	 0,134059005075136 
967	 0,135297612538205 
968	 0,133621787640376 
969	 0,133415028432777 
970	 0,13558839927054 
971	 0,133745437030408 
972	 0,132784124026671 
973	 0,136763502846825 
974	 0,135794829215672 
975	 0,132463622122583 
976	 0,13428379695434 
977	 0,136537195315173 
978	 0,13770538296399 
979	 0,137009007875361 
980	 0,136691242422332 
981	 0,13763571648867 
982	 0,137668638728914 
983	 0,137234348125513 
984	 0,137048710571518 
985	 0,138132652695206 
986	 0,139639474386098 
987	 0,139639000537854 
988	 0,13879418053312 
989	 0,137361380384121 
990	 0,135365595707428 
991	 0,134647778906007 
992	 0,135983489521351 
993	 0,137532916198831 
994	 0,138922031874493 
995	 0,139935832652993 
996	 0,140902755553542 
997	 0,141436245698229 
998	 0,140653770280292 
999	 0,140157146488781 
1000	 0,140547173298126 
1001	 0,142111720001734 
1002	 0,143103894245225 
1003	 0,142594296535039 
1004	 0,140841678661332 
1005	 0,140114996752132 
1006	 0,142484351714459 
1007	 0,146728361020341 
1008	 0,149358380931058 
1009	 0,144855644176523 
1010	 0,14396304737064 
1011	 0,147323605682197 
1012	 0,146812560393937 
1013	 0,146197766500991 
1014	 0,147030624664051 
1015	 0,149019901206562 
1016	 0,149666990533701 
1017	 0,147410073719176 
1018	 0,147637600234366 
1019	 0,149828129652731 
1020	 0,151892861412739 
1021	 0,151009639314697 
1022	 0,149054733554996 
1023	 0,153804785559753 
1024	 0,154141913267329 
1025	 0,149198198712003 
1026	 0,153340267039952 
1027	 0,157918618307048 
1028	 0,157306191222291 
1029	 0,156389019505873 
1030	 0,154300916587444 
1031	 0,150027368615168 
1032	 0,150752347182953 
1033	 0,155036308606139 
1034	 0,157132865408375 
1035	 0,15860376670085 
1036	 0,159262483648253 
1037	 0,157832906598547 
1038	 0,154968725192404 
1039	 0,152528235931813 
1040	 0,15754002364062 
1041	 0,161627867805275 
1042	 0,158395641167405 
1043	 0,158028989000079 
1044	 0,161301860046265 
1045	 0,166894282498974 
1046	 0,167268641123681 
1047	 0,16472689889077 
1048	 0,169130214779249 
1049	 0,168432307977739 
1050	 0,162050359059099 
1051	 0,161909610145503 
1052	 0,164623320009515 
1053	 0,167653168987753 
1054	 0,168337116814561 
1055	 0,166247063095112 
1056	 0,162305215778665 
1057	 0,166114424599754 
1058	 0,171174014640575 
1059	 0,166717241461563 
1060	 0,157713991090085 
1061	 0,150741436205365 
1062	 0,159096815337994 
1063	 0,164783334578684 
1064	 0,163095695327375 
1065	 0,1576643182513 
1066	 0,1544655966312 
1067	 0,155967064778171 
1068	 0,157995177021248 
1069	 0,15503626995204 
1070	 0,146836501216927 
1071	 0,161709621700602 
1072	 0,177768717565057 
1073	 0,16756956153584 
1074	 0,160291803950585 
1075	 0,158064551744537 
