Wavelength	MORB100025.asd
325	 0,252059528984802 
326	-1,40607903772532E-03 
327	-0,148068043811201 
328	 6,81849987047828E-03 
329	 2,48818266345228E-02 
330	-6,42862329740552E-02 
331	-0,20177399846058 
332	-0,112825212957686 
333	 9,96111017174328E-02 
334	 0,126067737626547 
335	 7,16431629923069E-02 
336	-2,53640639014293E-02 
337	-7,55288929908219E-02 
338	-7,36967252308488E-02 
339	-3,74252107973978E-02 
340	 9,82094798540463E-03 
341	 5,62151458597169E-02 
342	 8,99740279341203E-02 
343	 0,077263247941733 
344	 1,80314610277072E-02 
345	-1,03509686484116E-02 
346	-3,35703806341185E-03 
347	 2,91298128759396E-02 
348	 1,29391758399758E-02 
349	-2,39330392372476E-02 
350	 4,53563370371093E-02 
351	 0,073293379150986 
352	 2,87465714946631E-02 
353	 1,02297918271486E-02 
354	 1,72016279837202E-02 
355	 3,52320032490608E-02 
356	 4,67281448205335E-02 
357	 4,68886115490651E-02 
358	 3,98542879097673E-02 
359	 2,08057906895623E-02 
360	-6,25644530036653E-03 
361	 9,91169590888229E-03 
362	 4,04325198152061E-02 
363	 4,24708303865743E-02 
364	 3,98281355604905E-02 
365	 3,62465946927656E-02 
366	 2,72944671205584E-02 
367	 2,69994791899481E-02 
368	 0,037912446690735 
369	 2,13611500241814E-02 
370	-4,1652518732866E-03 
371	 3,93750413835216E-03 
372	 1,63575057598718E-02 
373	 2,29316060789729E-02 
374	 1,88284383101025E-02 
375	 1,10466783192236E-02 
376	 6,3913937810474E-03 
377	 2,03131288051263E-02 
378	 3,97025704499855E-02 
379	 3,58987803572154E-02 
380	 2,50352071364876E-02 
381	 1,53959571213867E-02 
382	 0,020914246857113 
383	 2,40835587707833E-02 
384	 8,90333136560189E-03 
385	 1,21705219311286E-02 
386	 0,027780579862927 
387	 2,60359970823211E-02 
388	 0,020320138023579 
389	 1,56278277566496E-02 
390	 8,06411919714072E-03 
391	 7,08477475918341E-03 
392	 2,35777664689215E-02 
