Wavelength	AVEN00381.asd
465	 1,15882106682974E-02 
466	 1,29547144224459E-02 
467	 1,43391450039087E-02 
468	 1,28487044309741E-02 
469	 1,31884833402519E-02 
470	 1,45329587105432E-02 
471	 1,40281727945162E-02 
472	 0,013051711829076 
473	 1,21359343540677E-02 
474	 1,18499328726764E-02 
475	 1,10965999658893E-02 
476	 8,95549777362645E-03 
477	 9,91950165779935E-03 
478	 1,32705311637831E-02 
479	 0,014722491721729 
480	 1,46805519653598E-02 
481	 1,35241037502005E-02 
482	 1,31296029675756E-02 
483	 1,30577447644095E-02 
484	 1,22875282754385E-02 
485	 1,18634474772131E-02 
486	 0,011851781108918 
487	 1,13153308070069E-02 
488	 1,12134920263776E-02 
489	 1,22227896746967E-02 
490	 1,37571445477984E-02 
491	 1,44523323152726E-02 
492	 1,12631688702717E-02 
493	 9,32868905933773E-03 
494	 1,02188699075849E-02 
495	 1,10551738111901E-02 
496	 0,01201261757641 
497	 1,35018184027604E-02 
498	 1,27353328987357E-02 
499	 1,05437603949745E-02 
500	 1,12775962736293E-02 
501	 1,25206967165903E-02 
502	 1,28929240055965E-02 
503	 1,30162696388449E-02 
504	 1,30589818927108E-02 
505	 1,32738784399466E-02 
506	 1,27741030278927E-02 
507	 1,16476754457919E-02 
508	 1,10332321226583E-02 
509	 1,21037869336097E-02 
510	 0,015524816742667 
511	 1,56593579156949E-02 
512	 1,31280955500902E-02 
513	 0,012288337587486 
514	 1,22626153757615E-02 
515	 1,27787761316043E-02 
516	 1,38866070190407E-02 
517	 1,48200025791958E-02 
518	 1,46104266734574E-02 
519	 1,41635454352805E-02 
520	 1,37211461680232E-02 
521	 1,30399487640263E-02 
522	 1,29508703454374E-02 
523	 1,38952586012431E-02 
524	 1,38874035820194E-02 
525	 1,32586043249481E-02 
526	 1,34994396001901E-02 
527	 1,37871986857904E-02 
528	 1,37566639963801E-02 
529	 1,29241908029249E-02 
530	 1,21072939697734E-02 
531	 1,22464658383531E-02 
532	 1,32246573756589E-02 
533	 1,44664111550149E-02 
534	 1,44116025621931E-02 
535	 1,41196040316499E-02 
536	 1,42412937896629E-02 
537	 1,46704014853875E-02 
538	 0,014999393609077 
539	 1,45274405690326E-02 
540	 1,38014868488296E-02 
541	 1,30586457876572E-02 
542	 1,23796341294372E-02 
543	 1,21143078262679E-02 
544	 1,25648495317453E-02 
545	 1,32777645374109E-02 
546	 1,39661124594983E-02 
547	 0,0142326986652 
548	 1,43848039448881E-02 
549	 1,45247389925068E-02 
550	 1,43431037593049E-02 
551	 1,38267675533859E-02 
552	 1,29164570461125E-02 
553	 1,35221539532953E-02 
554	 1,51459615845419E-02 
555	 1,33870942520854E-02 
556	 1,16994789917731E-02 
557	 1,29202656471389E-02 
558	 1,39776189197556E-02 
559	 1,42173303225403E-02 
560	 1,33952945065755E-02 
561	 1,27119593995081E-02 
562	 1,27059180394536E-02 
563	 1,31556648590172E-02 
564	 1,32971485828311E-02 
565	 1,21691403762341E-02 
566	 1,23191774871075E-02 
567	 1,35624768039684E-02 
568	 1,27362401136585E-02 
569	 0,012010044330707 
570	 1,28324336713766E-02 
571	 1,35393948785661E-02 
572	 1,40167001958848E-02 
573	 1,46485696561271E-02 
574	 1,49603277370007E-02 
575	 1,48380441186847E-02 
576	 1,46037242493307E-02 
577	 1,44918280798703E-02 
578	 1,47280827121538E-02 
579	 1,51126111659522E-02 
580	 0,015520490764443 
581	 1,57167736916419E-02 
582	 1,61237128677359E-02 
583	 1,68264232614032E-02 
584	 0,016441601495911 
585	 1,57979295268593E-02 
586	 1,66544378934545E-02 
587	 1,75433699713033E-02 
588	 1,78770275129289E-02 
589	 1,71698886944913E-02 
590	 0,016677898630806 
591	 1,75036083269408E-02 
592	 1,75301297400815E-02 
593	 1,69491671793191E-02 
594	 1,74896290307962E-02 
595	 1,79596728333549E-02 
596	 1,78503852614942E-02 
597	 1,76220109255824E-02 
598	 1,75105908699219E-02 
599	 1,77915591953205E-02 
600	 1,79426689640927E-02 
601	 1,78500669088168E-02 
602	 1,77446758956502E-02 
603	 1,75696504361637E-02 
604	 1,72770093076519E-02 
605	 1,68061423274552E-02 
606	 1,64011529710428E-02 
607	 1,66201369090053E-02 
608	 1,71570053201415E-02 
609	 1,76583457982884E-02 
610	 1,69905910303198E-02 
611	 1,58902460499175E-02 
612	 1,53778817100914E-02 
613	 1,53422549415745E-02 
614	 1,55572532876841E-02 
615	 1,53740621443637E-02 
616	 1,47900317974313E-02 
617	 1,39957679858176E-02 
618	 1,47004081206991E-02 
619	 0,01603230086512 
620	 1,58222398968658E-02 
621	 1,55318745046674E-02 
622	 1,54669120255887E-02 
623	 1,46242763901208E-02 
624	 1,43479954754814E-02 
625	 1,59475675609087E-02 
626	 1,62270717219477E-02 
627	 1,52870006955496E-02 
628	 1,55817672249762E-02 
629	 1,57736881336198E-02 
630	 1,53435061523887E-02 
631	 1,55909364733207E-02 
632	 1,60552490148927E-02 
633	 1,57474114618232E-02 
634	 1,56158943663689E-02 
635	 1,59433490920081E-02 
636	 1,67527537026665E-02 
637	 1,71850505936757E-02 
638	 0,016633697470677 
639	 1,71623837528447E-02 
640	 1,84015255185088E-02 
641	 1,84172496057869E-02 
642	 1,85541695161442E-02 
643	 1,91270654392653E-02 
644	 1,87306167680192E-02 
645	 1,81608488505687E-02 
646	 1,85924432368414E-02 
647	 1,88011548120663E-02 
648	 1,86547333483892E-02 
649	 1,88832242765005E-02 
650	 1,88194040928759E-02 
651	 1,81275241773806E-02 
652	 1,80484270065902E-02 
653	 1,83676102062647E-02 
654	 1,83375198524873E-02 
655	 1,76616095465479E-02 
656	 1,65714251793945E-02 
657	 1,68132475870618E-02 
658	 0,017305208194304 
659	 1,68343326133053E-02 
660	 1,60530538198887E-02 
661	 0,015390552467681 
662	 1,57021240145775E-02 
663	 1,58616129711622E-02 
664	 1,53623742859234E-02 
665	 1,50584525289612E-02 
666	 1,49884763858679E-02 
667	 1,50642739080281E-02 
668	 1,49832662610463E-02 
669	 1,46417472068643E-02 
670	 0,013994651006381 
671	 1,36462461496711E-02 
672	 1,40029689241132E-02 
673	 0,013768557618602 
674	 1,33316935191075E-02 
675	 0,014306482751044 
676	 1,47231513791584E-02 
677	 1,40884055885344E-02 
678	 1,40711768378655E-02 
679	 1,43450599653749E-02 
680	 1,43631216779948E-02 
681	 1,46783806873351E-02 
682	 0,015203958216946 
683	 1,52779460771121E-02 
684	 1,53972764504243E-02 
685	 1,58081604277134E-02 
686	 1,59356006927591E-02 
687	 0,016033181603331 
688	 1,66968042397838E-02 
689	 1,70913974205539E-02 
690	 1,72802008977561E-02 
691	 1,85937693744213E-02 
692	 2,03721192593881E-02 
693	 2,19603173701609E-02 
694	 2,32902974303872E-02 
695	 2,46742598316992E-02 
696	 2,69033123725891E-02 
697	 0,029522972527626 
698	 3,24937255176657E-02 
699	 3,67116039266214E-02 
700	 4,10818610938331E-02 
701	 4,41568005433515E-02 
702	 4,81389994478642E-02 
703	 5,32195829567658E-02 
704	 5,81207236262275E-02 
705	 6,30138112647513E-02 
706	 6,79983275088197E-02 
707	 7,29879139129765E-02 
708	 7,79806125298021E-02 
709	 8,30174537628487E-02 
710	 8,78450665579858E-02 
711	 0,092400139525953 
712	 9,67191016354355E-02 
713	 0,101219914187725 
714	 0,10620827666004 
715	 0,11042269920173 
716	 0,113878509745906 
717	 0,117268466883815 
718	 0,120608759601584 
719	 0,123939196493843 
720	 0,127209458075712 
721	 0,130246044865005 
722	 0,132862944497523 
723	 0,135231721226918 
724	 0,137396234747819 
725	 0,139303630165239 
726	 0,141200905823149 
727	 0,143178870707154 
728	 0,144668655604292 
729	 0,145829808025916 
730	 0,147079191217711 
731	 0,148186283139403 
732	 0,149167754438937 
733	 0,150328395743984 
734	 0,151486025148225 
735	 0,15246537973595 
736	 0,153284828753249 
737	 0,153989693273424 
738	 0,154740110666027 
739	 0,155114830887209 
740	 0,15515419709277 
741	 0,156006639219716 
742	 0,157008914801402 
743	 0,157300961325232 
744	 0,157779467579868 
745	 0,158455851218753 
746	 0,158682859173534 
747	 0,159135611861327 
748	 0,160012081199503 
749	 0,1600325145792 
750	 0,159580866908535 
751	 0,159451039519618 
752	 0,159851286431562 
753	 0,160612070542406 
754	 0,160819245998629 
755	 0,160800207145799 
756	 0,160827870955928 
757	 0,160989210660512 
758	 0,161325046877152 
759	 0,161921715572448 
760	 0,162124084445668 
761	 0,161842323219707 
762	 0,161750071056736 
763	 0,162027724606228 
764	 0,162751718734222 
765	 0,162961872131371 
766	 0,162776412645483 
767	 0,163038050038111 
768	 0,163260327554892 
769	 0,163283681270409 
770	 0,163274066137107 
771	 0,163319008530089 
772	 0,163501299344827 
773	 0,163690530477215 
774	 0,163847328271979 
775	 0,16398153510869 
776	 0,164003593687684 
777	 0,163920243291952 
778	 0,164057159263028 
779	 0,164452120226304 
780	 0,165110097589881 
781	 0,1652413944927 
782	 0,164922264702462 
783	 0,16530052225774 
784	 0,165585361835335 
785	 0,165318883687303 
786	 0,165307403275794 
787	 0,165479508502096 
788	 0,16550268548269 
789	 0,165517235844464 
790	 0,165589243144036 
791	 0,165857968757321 
792	 0,16604476546624 
793	 0,165938478831402 
794	 0,16575749810286 
795	 0,165732817107708 
796	 0,166289227826347 
797	 0,166688111594209 
798	 0,16669708322245 
799	 0,166533272511207 
800	 0,166614909457794 
801	 0,167255580745369 
802	 0,167317497084139 
803	 0,16696810574276 
804	 0,167186612602465 
805	 0,167519272027834 
806	 0,167793836376489 
807	 0,16795839346508 
808	 0,167988793468156 
809	 0,167890621743418 
810	 0,168144096365339 
811	 0,168595828101707 
812	 0,16854557216064 
813	 0,168339891985238 
814	 0,168245113325258 
815	 0,168887915689454 
816	 0,169660524050161 
817	 0,169791969530359 
818	 0,169616749589809 
819	 0,169412205342751 
820	 0,169745116336044 
821	 0,17019330381078 
822	 0,1705120078774 
823	 0,170604920157189 
824	 0,170478216134633 
825	 0,170171447738114 
826	 0,170406653931 
827	 0,171091704297693 
828	 0,171396999649188 
829	 0,171305527176337 
830	 0,170980447204148 
831	 0,17171613649623 
832	 0,172565535011684 
833	 0,172075783554511 
834	 0,171671391729179 
835	 0,171626628188129 
836	 0,171541510918077 
837	 0,171738623340384 
838	 0,172295947777146 
839	 0,172561926307015 
840	 0,172555305631328 
841	 0,172421736750789 
842	 0,172349867342267 
843	 0,172451972528954 
844	 0,172914002135968 
845	 0,173130185369461 
846	 0,1728397404936 
847	 0,172820604660509 
848	 0,172930824462762 
849	 0,172846212628554 
850	 0,172504219417781 
851	 0,172062064538702 
852	 0,172053280910842 
853	 0,172217047795996 
854	 0,172400084481441 
855	 0,172579880950027 
856	 0,172827656680677 
857	 0,173247625986127 
858	 0,173260937739815 
859	 0,173006095579924 
860	 0,173466159520159 
861	 0,173594970752312 
862	 0,17302095742414 
863	 0,17309515643833 
864	 0,173535320782082 
865	 0,173784124320469 
866	 0,173931791008674 
867	 0,174010649880182 
868	 0,174102352133347 
869	 0,17418004650244 
870	 0,17432037244039 
871	 0,175075872707213 
872	 0,175708841812628 
873	 0,175329045877869 
874	 0,175242530899399 
875	 0,175700355062551 
876	 0,17660105768621 
877	 0,177078420580026 
878	 0,176866164625804 
879	 0,176902007682816 
880	 0,17721588197048 
881	 0,177732668327957 
882	 0,178092395732853 
883	 0,178195703550035 
884	 0,177937148347634 
885	 0,178103215194734 
886	 0,178843921866265 
887	 0,179312061539395 
888	 0,179245337875458 
889	 0,178580227908293 
890	 0,179054536249613 
891	 0,180175606750872 
892	 0,180178779457564 
893	 0,179883576272206 
894	 0,179644474860825 
895	 0,179792558406453 
896	 0,18037999628548 
897	 0,181237670903915 
898	 0,18055503259459 
899	 0,179372518402101 
900	 0,180014089248227 
901	 0,180957113399184 
902	 0,181630697659192 
903	 0,181581237241096 
904	 0,1817905080685 
905	 0,182660492631204 
906	 0,182235803909737 
907	 0,181465643719453 
908	 0,18200087442833 
909	 0,182124618094026 
910	 0,181623271097221 
911	 0,181016173677927 
912	 0,181352366687827 
913	 0,182751393308761 
914	 0,18260899588701 
915	 0,182016296824704 
916	 0,182389831124826 
917	 0,182445744518352 
918	 0,182193402751982 
919	 0,182215306836103 
920	 0,182709863776485 
921	 0,183454521187474 
922	 0,183036202388769 
923	 0,182451952467771 
924	 0,18250856140083 
925	 0,181952994741002 
926	 0,181255209903489 
927	 0,181589080297495 
928	 0,181669079633421 
929	 0,181365638114531 
930	 0,181687562871128 
931	 0,181728233893747 
932	 0,18108437776574 
933	 0,180889181017464 
934	 0,180987063179041 
935	 0,18100684307633 
936	 0,181010965133134 
937	 0,180642018785975 
938	 0,178771832627163 
939	 0,177674018918331 
940	 0,178035787701227 
941	 0,178277260385527 
942	 0,178260231740911 
943	 0,177901450656536 
944	 0,176873428949432 
945	 0,175634027226263 
946	 0,175104187834154 
947	 0,174479066143726 
948	 0,173768616648979 
949	 0,173957567830476 
950	 0,173708899482986 
951	 0,172283951023971 
952	 0,170280408081926 
953	 0,168582793107338 
954	 0,168123500587728 
955	 0,167899603132541 
956	 0,167698419346859 
957	 0,167824085391345 
958	 0,166303793181852 
959	 0,163386021392898 
960	 0,163421062209323 
961	 0,164448536996751 
962	 0,164835857412165 
963	 0,165425246623525 
964	 0,165420199851115 
965	 0,163560212811673 
966	 0,163230525377497 
967	 0,164397395119463 
968	 0,164186216844134 
969	 0,163425095621146 
970	 0,162678452065758 
971	 0,163352202826538 
972	 0,163462411268604 
973	 0,161421693411383 
974	 0,161088098481338 
975	 0,162050136729264 
976	 0,162376703376303 
977	 0,162996230514733 
978	 0,163682307327989 
979	 0,162886305890442 
980	 0,162917982812912 
981	 0,164462729297647 
982	 0,164314950380377 
983	 0,163153325367753 
984	 0,162160013041877 
985	 0,163815732185383 
986	 0,166939350958582 
987	 0,168503379431024 
988	 0,167005029083653 
989	 0,163680699374761 
990	 0,164742230822321 
991	 0,166238647004938 
992	 0,166152417470493 
993	 0,16576817870271 
994	 0,165790746852992 
995	 0,166914353153927 
996	 0,170154812620551 
997	 0,172872149388105 
998	 0,16972769448358 
999	 0,169621747720156 
1000	 0,172942704114081 
1001	 0,171116165207349 
1002	 0,169753819026053 
1003	 0,171195417302549 
1004	 0,171190729188551 
1005	 0,171563594574977 
1006	 0,174116483786234 
1007	 0,17610373730183 
1008	 0,176028352233952 
1009	 0,172079184881073 
1010	 0,174180068679643 
1011	 0,18149519142204 
1012	 0,182165041019686 
1013	 0,182937646829969 
1014	 0,185239054972478 
1015	 0,180799865060628 
1016	 0,178145216811628 
1017	 0,183524584072689 
1018	 0,182548580788417 
1019	 0,179129430443174 
1020	 0,182141248148474 
1021	 0,184590656305906 
1022	 0,184332346392361 
1023	 0,179305261068879 
1024	 0,178635789532468 
1025	 0,183911553350843 
1026	 0,186400102837616 
1027	 0,18715742120562 
1028	 0,186759094868146 
1029	 0,183306026430522 
1030	 0,181468710712723 
1031	 0,186160680087473 
1032	 0,185753588699721 
1033	 0,182679736251896 
1034	 0,186482939218471 
1035	 0,188506354972606 
1036	 0,187424894433461 
1037	 0,187389318592168 
1038	 0,188796384139088 
1039	 0,191266979111655 
1040	 0,191532185613726 
1041	 0,19132059504681 
1042	 0,192141139654888 
1043	 0,193239436084471 
1044	 0,193533448976567 
1045	 0,19183498407204 
1046	 0,192968699116477 
1047	 0,196359381591044 
1048	 0,198514115655187 
1049	 0,195688581991624 
1050	 0,189082521578016 
1051	 0,187249029317531 
1052	 0,188554688137016 
1053	 0,193069538632816 
1054	 0,206683845455827 
1055	 0,212719285711836 
1056	 0,199331706526156 
1057	 0,192760404057416 
1058	 0,193397757041891 
1059	 0,195687292671464 
1060	 0,20116018867522 
1061	 0,205411886604037 
1062	 0,198087340333044 
1063	 0,198695814590343 
1064	 0,205531085051613 
1065	 0,188477677781969 
1066	 0,182061296338281 
1067	 0,198070502345242 
1068	 0,205017987403695 
1069	 0,20529919015501 
1070	 0,202663746439773 
1071	 0,205720681653032 
1072	 0,203966816582901 
1073	 0,18591757626269 
1074	 0,183739271853789 
1075	 0,190851812719711 
