Wavelength	CAMFROU00439.asd
325	 0,198107143050071 
326	 9,44276238646109E-02 
327	 0,047086823029268 
328	 7,99087560342101E-02 
329	 0,168733448948254 
330	 0,187272717462852 
331	 5,51519361395637E-02 
332	 6,56664660533631E-02 
333	 0,177884967341527 
334	 0,159289620937488 
335	 0,108149837456531 
336	 5,47126050122606E-02 
337	 8,31014378854343E-03 
338	-1,61610799746222E-03 
339	 3,59870194046655E-02 
340	 3,96158810927532E-02 
341	 7,68928923342547E-03 
342	-1,80407888242069E-02 
343	-4,28116361644191E-02 
344	-0,057540521857557 
345	 1,05054074795406E-02 
346	 7,44103348737496E-02 
347	 8,62655021252326E-02 
348	 6,99370806841624E-02 
349	 4,72810437132907E-02 
350	 8,15280944168633E-02 
351	 6,50678856458251E-02 
352	-1,11339274604815E-02 
353	 5,40930748993861E-02 
354	 0,119062715048983 
355	 2,89504615508548E-02 
356	 5,08223570325339E-03 
357	 5,09117132824663E-02 
358	 3,96652995177035E-02 
359	 4,68353258346169E-02 
360	 9,01508537252041E-02 
361	 5,67000209125669E-02 
362	 3,0590223405523E-03 
363	 2,74463014005088E-02 
364	 4,81161447333455E-02 
365	 4,88870951604182E-02 
366	 3,96317882603406E-02 
367	 2,99773771472834E-02 
368	 2,80204728707507E-02 
369	 4,18135598818249E-02 
370	 6,02244240181449E-02 
371	 7,12146097274703E-02 
372	 5,77757953045349E-02 
373	 2,44937360313402E-02 
374	 1,06078094592785E-02 
375	 1,11250035381767E-02 
376	 2,04561589128057E-02 
377	 4,00891737959213E-02 
378	 5,67434835824644E-02 
379	 3,89639452123346E-02 
380	 3,54448104320601E-02 
381	 5,38961846323416E-02 
382	 4,23734818124666E-02 
383	 2,93583039345751E-02 
384	 4,18835202282601E-02 
385	 0,04543108430227 
386	 0,036793387303142 
387	 2,08806478061806E-02 
388	 1,84111982881598E-02 
389	 3,16824636024403E-02 
390	 2,80170911164335E-02 
391	 1,73815946516417E-02 
392	 0,015226714195338 
393	 0,024812814068139 
394	 3,98421369764433E-02 
395	 4,00352945894999E-02 
396	 3,82940227921393E-02 
397	 4,00792315330174E-02 
398	 0,033130175635733 
