Wavelength	BLAVET00193.asd
450	 1,48127852911231E-02 
451	 1,61976538744342E-02 
452	 1,44212336749332E-02 
453	 1,28453440804869E-02 
454	 1,33924491468074E-02 
455	 1,73577152751557E-02 
456	 0,018538886546405 
457	 1,70331344787496E-02 
458	 1,61740821565033E-02 
459	 1,70135989012279E-02 
460	 1,92988562932828E-02 
461	 1,76929968845431E-02 
462	 1,50104105690763E-02 
463	 1,56421364021701E-02 
464	 1,66850365584969E-02 
465	 1,73527440144937E-02 
466	 0,017701322348918 
467	 1,74158260819848E-02 
468	 0,016371019504335 
469	 1,49965881944199E-02 
470	 1,45306163031433E-02 
471	 1,73433045884221E-02 
472	 1,94104195630107E-02 
473	 1,93954957786361E-02 
474	 1,79503081577717E-02 
475	 1,68255692069558E-02 
476	 1,75635730713674E-02 
477	 0,015592373508358 
478	 0,012378439729266 
479	 1,46728945620998E-02 
480	 0,016345476512783 
481	 0,014802690229827 
482	 1,27964219335379E-02 
483	 1,28709889239218E-02 
484	 1,83473106448293E-02 
485	 1,93843945627386E-02 
486	 1,55344653699773E-02 
487	 1,60542854868743E-02 
488	 1,70811118843092E-02 
489	 1,58086335194498E-02 
490	 1,60459290181047E-02 
491	 0,016724892115475 
492	 1,35861497207306E-02 
493	 1,27699172414269E-02 
494	 1,57607194282354E-02 
495	 1,82320353566533E-02 
496	 1,89118918627024E-02 
497	 1,68864492826592E-02 
498	 1,71271661762826E-02 
499	 1,90836080880823E-02 
500	 1,70943808603086E-02 
501	 1,55872708297157E-02 
502	 1,67691903458191E-02 
503	 1,67282898711103E-02 
504	 1,61283058987635E-02 
505	 1,70165171204082E-02 
506	 1,76606304525483E-02 
507	 1,75815629178975E-02 
508	 1,71568108371928E-02 
509	 1,64302222005959E-02 
510	 1,54902660335469E-02 
511	 1,52112908193438E-02 
512	 0,01572628626157 
513	 1,70346596041642E-02 
514	 1,78901406316427E-02 
515	 1,76692094844691E-02 
516	 1,63159702148002E-02 
517	 1,55947966414246E-02 
518	 0,01792636488148 
519	 1,89596142994559E-02 
520	 1,81558675885779E-02 
521	 1,80770576645173E-02 
522	 1,80083266615937E-02 
523	 1,75104356241088E-02 
524	 1,78561183817944E-02 
525	 1,85327880962486E-02 
526	 1,80170354913766E-02 
527	 1,70343399683742E-02 
528	 1,62379887156551E-02 
529	 1,77589447263906E-02 
530	 1,91012511842283E-02 
531	 1,73407267854356E-02 
532	 0,016436754266322 
533	 1,70178453303325E-02 
534	 1,80964304967621E-02 
535	 1,85282694479137E-02 
536	 1,77754030765475E-02 
537	 1,76484236729901E-02 
538	 1,80158091912991E-02 
539	 0,018213732357486 
540	 1,78149425348905E-02 
541	 1,69693974041704E-02 
542	 1,71798650976563E-02 
543	 1,72871619287848E-02 
544	 1,62130435624567E-02 
545	 1,70544460695595E-02 
546	 1,90096874017633E-02 
547	 1,81285688837396E-02 
548	 1,72485751915784E-02 
549	 1,76310134190934E-02 
550	 1,77754383324573E-02 
551	 1,77568152925379E-02 
552	 1,79288322789554E-02 
553	 1,83760207876127E-02 
554	 1,88325595457968E-02 
555	 0,018086245460069 
556	 1,75668789465454E-02 
557	 1,83637476653053E-02 
558	 1,83229569268217E-02 
559	 1,75817239243429E-02 
560	 1,74341727791964E-02 
561	 1,74863252276282E-02 
562	 1,75723273020182E-02 
563	 1,74110945964049E-02 
564	 1,73864766148186E-02 
565	 1,80320374655143E-02 
566	 1,83613528303168E-02 
567	 1,82130380849691E-02 
568	 1,79401305486663E-02 
569	 1,80094824956257E-02 
570	 1,86508848089032E-02 
571	 0,018649828803391 
572	 1,82587783639971E-02 
573	 1,84350054162771E-02 
574	 1,87204582533712E-02 
575	 1,90104644265295E-02 
576	 1,95300160418847E-02 
577	 2,00139765791428E-02 
578	 2,01707750697219E-02 
579	 2,09046147447181E-02 
580	 2,18185087201089E-02 
581	 2,10341360599028E-02 
582	 2,01958767701529E-02 
583	 2,02346281612629E-02 
584	 2,02504577653226E-02 
585	 2,05372913055785E-02 
586	 2,18756249182001E-02 
587	 2,24940817740848E-02 
588	 2,21322893885891E-02 
589	 2,24787431692685E-02 
590	 2,25099800184081E-02 
591	 2,13220280768654E-02 
592	 0,021293866628146 
593	 2,20091423547433E-02 
594	 2,08180282502754E-02 
595	 2,04491105710932E-02 
596	 2,18375174997162E-02 
597	 2,22337152517811E-02 
598	 2,17780875757897E-02 
599	 2,11142610073409E-02 
600	 2,11069103999756E-02 
601	 2,16265330694252E-02 
602	 2,09832333231461E-02 
603	 2,02738886829953E-02 
604	 2,03574432470068E-02 
605	 0,020314039240456 
606	 2,02463827815252E-02 
607	 2,09454607837622E-02 
608	 0,020807276071564 
609	 1,96127781563046E-02 
610	 1,99423796924488E-02 
611	 2,07402975915465E-02 
612	 2,04511981917466E-02 
613	 0,020226642692595 
614	 2,02284916586997E-02 
615	 2,00394085898819E-02 
616	 1,99955553313022E-02 
617	 2,02508081596803E-02 
618	 2,00910748764889E-02 
619	 1,98892635438297E-02 
620	 2,07312217924467E-02 
621	 0,020293141277622 
622	 1,86183709322421E-02 
623	 1,99479575697259E-02 
624	 2,14062467878459E-02 
625	 1,99220958449188E-02 
626	 1,94458514798357E-02 
627	 2,01942678436379E-02 
628	 2,02729188264031E-02 
629	 2,01763151342218E-02 
630	 2,01647015206504E-02 
631	 2,04988894735833E-02 
632	 2,08478280274943E-02 
633	 2,06001238529788E-02 
634	 2,08226940895722E-02 
635	 2,15731271533984E-02 
636	 2,16734476375396E-02 
637	 0,021888256094554 
638	 2,28042960834317E-02 
639	 0,022988957742852 
640	 0,022558914798807 
641	 2,23624495258836E-02 
642	 2,27505063424386E-02 
643	 2,36994634825256E-02 
644	 0,023831070451726 
645	 2,38196706948744E-02 
646	 2,47072490856037E-02 
647	 2,50316419197009E-02 
648	 2,46272227723606E-02 
649	 2,42220269391768E-02 
650	 2,40773688585681E-02 
651	 2,42821087366813E-02 
652	 2,38027753290614E-02 
653	 2,30469816959993E-02 
654	 2,31729717782631E-02 
655	 2,32011789524158E-02 
656	 0,02292494419737 
657	 2,30020332618174E-02 
658	 2,31628827889952E-02 
659	 2,30726195252629E-02 
660	 2,21544490774099E-02 
661	 2,09420178287077E-02 
662	 2,13144184115399E-02 
663	 2,16970193154537E-02 
664	 2,12952331321564E-02 
665	 2,06120707696367E-02 
666	 1,99075380592298E-02 
667	 1,94613184298107E-02 
668	 1,95694876192191E-02 
669	 2,00139574177516E-02 
670	 1,95871975202752E-02 
671	 0,019133293619009 
672	 1,93479439416648E-02 
673	 1,98911071768559E-02 
674	 2,03182748552574E-02 
675	 1,96534237960741E-02 
676	 1,92815494310568E-02 
677	 1,96447239114058E-02 
678	 2,00342342779188E-02 
679	 2,01018499405201E-02 
680	 1,95288421943415E-02 
681	 1,97282302884034E-02 
682	 2,06216310416463E-02 
683	 2,08082227938089E-02 
684	 2,09540873032635E-02 
685	 2,13824840814499E-02 
686	 2,14529530680465E-02 
687	 2,12894986035375E-02 
688	 0,021206243456353 
689	 0,021504553141291 
690	 2,23184743259598E-02 
691	 2,37240340067327E-02 
692	 2,49220787636907E-02 
693	 2,53161216896085E-02 
694	 2,68999695471323E-02 
695	 2,95647941181381E-02 
696	 3,20306610778328E-02 
697	 3,45799766730071E-02 
698	 3,73939840288227E-02 
699	 4,09911337870287E-02 
700	 4,51159759710835E-02 
701	 4,93744046316655E-02 
702	 5,39750883544522E-02 
703	 5,88660542449725E-02 
704	 6,37233611631423E-02 
705	 6,90615879145116E-02 
706	 7,50703591978572E-02 
707	 8,04840156254046E-02 
708	 8,55298610409113E-02 
709	 9,09718829418668E-02 
710	 9,65489417261719E-02 
711	 0,102048575389906 
712	 0,106882470149468 
713	 0,111513937762691 
714	 0,116377962605416 
715	 0,121363690897345 
716	 0,126209372138074 
717	 0,130265036584823 
718	 0,134130916622984 
719	 0,138049196109838 
720	 0,141924649242891 
721	 0,145337867914905 
722	 0,147787723729002 
723	 0,150337543375135 
724	 0,153114456438896 
725	 0,155494828306621 
726	 0,157889635602422 
727	 0,160448610763582 
728	 0,162217194988997 
729	 0,163488774239599 
730	 0,165008805624108 
731	 0,166490948709161 
732	 0,167866456963862 
733	 0,169123500435626 
734	 0,170363181155697 
735	 0,171635093266595 
736	 0,172362306228492 
737	 0,172771913716467 
738	 0,173670232293808 
739	 0,174564749904482 
740	 0,175296412620621 
741	 0,176061584198644 
742	 0,176652662653316 
743	 0,176827588820873 
744	 0,176999793835115 
745	 0,177379701687235 
746	 0,178314706803663 
747	 0,178940192993555 
748	 0,178922056060974 
749	 0,179605563852138 
750	 0,180426062707995 
751	 0,180267468147811 
752	 0,180392392821546 
753	 0,180990684120845 
754	 0,181416270168642 
755	 0,181592044010648 
756	 0,181512626256017 
757	 0,181685396550918 
758	 0,181970447451252 
759	 0,181865959127236 
760	 0,182095990272864 
761	 0,182717264499903 
762	 0,182833026830738 
763	 0,182836105472548 
764	 0,183117631039508 
765	 0,183196926348552 
766	 0,183192884831508 
767	 0,183696336632497 
768	 0,183893654946727 
769	 0,183594461291274 
770	 0,18372664444666 
771	 0,184033013171517 
772	 0,184124335317687 
773	 0,184355576261716 
774	 0,184653948098839 
775	 0,184569256973393 
776	 0,18448380939314 
777	 0,184630085349758 
778	 0,185143957176789 
779	 0,185564686690061 
780	 0,185208315757357 
781	 0,185105994438282 
782	 0,185434806865807 
783	 0,185766704649259 
784	 0,185959643304736 
785	 0,185946339885725 
786	 0,186090865614432 
787	 0,186248162529793 
788	 0,186042523334716 
789	 0,186120106240061 
790	 0,186548691858256 
791	 0,186752335593468 
792	 0,186825717989687 
793	 0,186844809684976 
794	 0,18661958182209 
795	 0,18641195926925 
796	 0,186831763972057 
797	 0,187215125996173 
798	 0,187363088551351 
799	 0,187534505553313 
800	 0,187655521221347 
801	 0,187654770059286 
802	 0,187621585647152 
803	 0,187643037955967 
804	 0,187903927233755 
805	 0,188039066865706 
806	 0,188014730246755 
807	 0,18846384000291 
808	 0,188971266002426 
809	 0,189063086652646 
810	 0,189144958599039 
811	 0,189268351873987 
812	 0,189345141897794 
813	 0,189369610739614 
814	 0,189361598634028 
815	 0,189422560268383 
816	 0,189605312680856 
817	 0,189951850055252 
818	 0,190324927172668 
819	 0,190519785256204 
820	 0,190000720026003 
821	 0,189794549498747 
822	 0,190277973802089 
823	 0,190385853291466 
824	 0,190177320382623 
825	 0,189876192659488 
826	 0,189623919230924 
827	 0,189564852875942 
828	 0,189944129276621 
829	 0,190451116960734 
830	 0,190887003929269 
831	 0,191274600943794 
832	 0,191368256196424 
833	 0,190859337425247 
834	 0,190859663276575 
835	 0,191354248050333 
836	 0,191291752976049 
837	 0,191156509374977 
838	 0,191212693418523 
839	 0,191385757258399 
840	 0,191612159774334 
841	 0,191812831994139 
842	 0,191693709316312 
843	 0,191333311895937 
844	 0,191199446037795 
845	 0,191298333911726 
846	 0,191627198704818 
847	 0,192120943176955 
848	 0,19244754997968 
849	 0,192180421332349 
850	 0,192261098969207 
851	 0,192621844049103 
852	 0,192177941016824 
853	 0,191815770980689 
854	 0,191932185178125 
855	 0,191602795044149 
856	 0,191406981861554 
857	 0,192241091152037 
858	 0,192318973972331 
859	 0,19165301283955 
860	 0,191749709438949 
861	 0,192039661181961 
862	 0,192249131974512 
863	 0,192632121079113 
864	 0,192680482560641 
865	 0,191758801808464 
866	 0,191750204232586 
867	 0,19259953837146 
868	 0,192699095000398 
869	 0,192625344472135 
870	 0,192653267175463 
871	 0,192847795827534 
872	 0,193076104064784 
873	 0,193164141679554 
874	 0,193035191793527 
875	 0,19282323817667 
876	 0,192933915269029 
877	 0,193164380693767 
878	 0,193377978097886 
879	 0,193372207541276 
880	 0,193132836720871 
881	 0,192717780547064 
882	 0,193100362219227 
883	 0,193873773077998 
884	 0,193395171595935 
885	 0,193085097586742 
886	 0,193413141200464 
887	 0,194043644848387 
888	 0,194261532979002 
889	 0,19354840409144 
890	 0,1939015923363 
891	 0,194780247414808 
892	 0,194154810499585 
893	 0,193839467241347 
894	 0,194293415985858 
895	 0,194900829558806 
896	 0,194876584191144 
897	 0,193786073428995 
898	 0,193417685064837 
899	 0,193650248433343 
900	 0,193709040567212 
901	 0,194124333774104 
902	 0,194701360445729 
903	 0,194289226063846 
904	 0,19381339714963 
905	 0,193841294453133 
906	 0,193830766630035 
907	 0,193875741444867 
908	 0,194186897948635 
909	 0,194157841890404 
910	 0,193829426071392 
911	 0,193727054520401 
912	 0,194263581420688 
913	 0,195264759809951 
914	 0,194429388751032 
915	 0,193276283290633 
916	 0,193646108028361 
917	 0,193824692122987 
918	 0,193705200918398 
919	 0,193893475395425 
920	 0,194053705774431 
921	 0,194094676725626 
922	 0,194175857196112 
923	 0,19410512835947 
924	 0,193735648306816 
925	 0,193211671306689 
926	 0,192920046790779 
927	 0,193532454735984 
928	 0,192961254384374 
929	 0,191420683292828 
930	 0,19205987748558 
931	 0,192675748727624 
932	 0,192062782158666 
933	 0,191496377436458 
934	 0,191339016435877 
935	 0,191839964825696 
936	 0,192058641130696 
937	 0,191593083364733 
938	 0,189794606682649 
939	 0,189215428862415 
940	 0,190382819235061 
941	 0,190327289806158 
942	 0,189747321094411 
943	 0,189382304284563 
944	 0,188644183924354 
945	 0,187940279399886 
946	 0,188166586695585 
947	 0,188009361648864 
948	 0,187025310398958 
949	 0,184975903946245 
950	 0,183902595437984 
951	 0,184638354890934 
952	 0,184404937115143 
953	 0,18300385856125 
954	 0,180697629083461 
955	 0,179964057922696 
956	 0,180321801930614 
957	 0,17898971631664 
958	 0,177965611381747 
959	 0,17787675700862 
960	 0,1782910509632 
961	 0,178924861618735 
962	 0,179351618409511 
963	 0,17793838579162 
964	 0,176224316560252 
965	 0,176820699180218 
966	 0,176732401061924 
967	 0,175755782567169 
968	 0,175495686287152 
969	 0,176244061317101 
970	 0,177718396975322 
971	 0,177803695508597 
972	 0,17654333328397 
973	 0,174558838459995 
974	 0,176461387041696 
975	 0,179560334769905 
976	 0,177690786853683 
977	 0,17639032575024 
978	 0,17680180134746 
979	 0,177467018192312 
980	 0,177377669891749 
981	 0,176204080640329 
982	 0,175536671943893 
983	 0,175162500681253 
984	 0,174686641208147 
985	 0,173283303105591 
986	 0,172642975665278 
987	 0,176358031857199 
988	 0,177828062482447 
989	 0,176276858921336 
990	 0,176144415600442 
991	 0,17785103525243 
992	 0,180801599130414 
993	 0,179665904826244 
994	 0,178581564508936 
995	 0,181834448927617 
996	 0,182074084683034 
997	 0,180138995699108 
998	 0,180207328236039 
999	 0,180388371861873 
1000	 0,180527832101121 
1001	 0,181792622212284 
1002	 0,182585248596623 
1003	 0,182158781688645 
1004	 0,181261406180466 
1005	 0,180552331097702 
1006	 0,180637760505948 
1007	 0,181286467705121 
1008	 0,182821509936303 
1009	 0,185888709522647 
1010	 0,187623360394411 
1011	 0,187095182497985 
1012	 0,184208652732209 
1013	 0,181927928873511 
1014	 0,181771923973218 
1015	 0,183366969339388 
1016	 0,184430413969281 
1017	 0,183527277195496 
1018	 0,185640734496041 
1019	 0,188641172345892 
1020	 0,188401805768551 
1021	 0,185938365798256 
1022	 0,183351549996172 
1023	 0,185899595655945 
1024	 0,186954375180156 
1025	 0,185584443839496 
1026	 0,189263185941286 
1027	 0,189871511009324 
1028	 0,183678912687119 
1029	 0,184078151311319 
1030	 0,1883009766894 
1031	 0,19117337690029 
1032	 0,193208703267605 
1033	 0,192834836479752 
1034	 0,187109860266102 
1035	 0,183788757394351 
1036	 0,184905085835068 
1037	 0,188895054056264 
1038	 0,190144697944507 
1039	 0,187655849946513 
1040	 0,191345157674731 
1041	 0,196053851279431 
1042	 0,196874047526707 
1043	 0,193776006341147 
1044	 0,19117306578723 
1045	 0,194614602476901 
1046	 0,193014196665801 
1047	 0,187766950869657 
1048	 0,187797567225212 
1049	 0,189421310184757 
1050	 0,191220092910925 
1051	 0,19210055949099 
1052	 0,192830232130193 
1053	 0,193996829216684 
1054	 0,197193277297292 
1055	 0,19726901775524 
1056	 0,191333901702408 
1057	 0,193752841111842 
1058	 0,20260528902397 
1059	 0,2116420585017 
1060	 0,200640527566473 
1061	 0,17974930385753 
1062	 0,182293254445004 
1063	 0,188909532680609 
1064	 0,192080693999535 
1065	 0,18584157876518 
1066	 0,181105200466757 
1067	 0,182949857957299 
1068	 0,188091824318743 
1069	 0,192110662977335 
1070	 0,192568365062565 
1071	 0,197522145464595 
1072	 0,198746374935505 
1073	 0,18741984207641 
1074	 0,200062976775115 
1075	 0,217603749407762 
