Wavelength	AURAY00392.asd
325	 0,244005090419607 
326	 0,427705380121737 
327	 0,4471821742324 
328	 0,246214526483629 
329	 0,331345038206956 
330	 0,471651465776397 
331	 0,498251644522149 
332	 0,480740829518743 
333	 0,430286166786077 
334	 0,352491361821745 
335	 0,3462883335386 
336	 0,403322309252521 
337	 0,377703500114849 
338	 0,317140933866449 
339	 0,273603158457113 
340	 0,252131570878424 
341	 0,249956130716168 
342	 0,256679883879171 
343	 0,253990086944858 
344	 0,246973819330326 
345	 0,312811604253615 
346	 0,343801667033839 
347	 0,249273597459501 
348	 0,224447111621354 
349	 0,270895026639888 
350	 0,277592732308407 
351	 0,281602151324455 
352	 0,287117117336167 
353	 0,243587266394738 
354	 0,204243608501151 
355	 0,241298234460725 
356	 0,260685213068352 
357	 0,255621398128089 
358	 0,256916937549782 
359	 0,243218550964303 
360	 0,216875785158915 
361	 0,258588151428727 
362	 0,316905490351984 
363	 0,31471343227595 
364	 0,288797037168552 
365	 0,258572123064845 
366	 0,26044184285047 
367	 0,261229127339085 
368	 0,244245347385764 
369	 0,263026455568212 
370	 0,292611977367073 
371	 0,28216397642487 
372	 0,274375118139468 
373	 0,2781693118104 
374	 0,277840578581669 
375	 0,274520721127142 
376	 0,269110952871699 
377	 0,257514030508889 
378	 0,258334563968888 
379	 0,31509499981916 
380	 0,334588461572537 
381	 0,301758259728469 
382	 0,27092374972979 
383	 0,258338243459692 
384	 0,272907926028065 
385	 0,285008126929545 
386	 0,286662821095006 
387	 0,274081583180907 
388	 0,266511590308058 
389	 0,27087446710517 
390	 0,280706827912567 
391	 0,28935999070234 
392	 0,289983878215394 
393	 0,290274691506658 
394	 0,290318612610835 
395	 0,285275536132382 
396	 0,277184676395922 
397	 0,269766732561133 
398	 0,275915014448114 
399	 0,283513018786174 
400	 0,273441915499531 
401	 0,269614236411119 
402	 0,27468754303778 
403	 0,274581476737683 
404	 0,272122764749732 
405	 0,269983655189947 
406	 0,274033076569987 
407	 0,27882341150175 
408	 0,270612684493986 
409	 0,269543633203333 
410	 0,277573909294959 
411	 0,274694286604838 
412	 0,271413439386129 
413	 0,277444099090708 
414	 0,27286991984774 
415	 0,262238725562957 
416	 0,264845263778191 
417	 0,270896230774563 
418	 0,274969749423815 
419	 0,270714111095654 
420	 0,264127991926783 
421	 0,263499634578128 
422	 0,266726778971031 
423	 0,270574060912916 
424	 0,26667095943832 
425	 0,261733020385484 
426	 0,260190587002382 
427	 0,262906504354615 
428	 0,267715135971222 
429	 0,271047485312037 
430	 0,270884432361908 
431	 0,2681250745608 
432	 0,270109113437246 
433	 0,271424213024639 
434	 0,26745191441942 
435	 0,265967511602999 
436	 0,267378546754353 
437	 0,269273348472434 
438	 0,269277225091793 
439	 0,267098288741573 
440	 0,268265560909643 
441	 0,269987944528466 
442	 0,268197895551108 
443	 0,268025976960352 
444	 0,269896184157883 
445	 0,27108457350163 
446	 0,271331068749199 
447	 0,270755160590114 
448	 0,271981844707077 
449	 0,274455857488183 
450	 0,276801652040225 
451	 0,275554555305201 
452	 0,27143571713975 
453	 0,272638783904388 
454	 0,27586900891704 
455	 0,277653131348703 
456	 0,27780060156552 
457	 0,276816220997841 
458	 0,276381194625442 
459	 0,275391686607468 
460	 0,27396847775528 
461	 0,275519550653315 
462	 0,277467659458153 
463	 0,276059574880872 
464	 0,275748157696607 
465	 0,277158592454965 
466	 0,278626993542455 
467	 0,279058055403169 
468	 0,277808991791393 
469	 0,276222998623988 
470	 0,275242140151963 
471	 0,276144478941622 
472	 0,27764062291901 
473	 0,278960938876856 
474	 0,278979636943025 
475	 0,278541761528296 
476	 0,278522996184258 
477	 0,278395961828763 
478	 0,277589820379628 
479	 0,274073931775603 
480	 0,273933165602293 
481	 0,278769512788879 
482	 0,277830185069402 
483	 0,274860766833093 
484	 0,277059005124062 
485	 0,277380214960193 
486	 0,275119399853921 
487	 0,274858336156494 
488	 0,275013104791453 
489	 0,274398562605255 
490	 0,274310267428011 
491	 0,274285459499515 
492	 0,272505616978162 
493	 0,272578094560727 
494	 0,274886914386857 
495	 0,274082189369399 
496	 0,272639517491362 
497	 0,273738309751325 
498	 0,273514658134216 
499	 0,272157364013035 
500	 0,272939488595651 
501	 0,273609774554157 
502	 0,273007281277188 
503	 0,272281106930041 
504	 0,272633161622767 
505	 0,27601278668705 
506	 0,278001569269262 
507	 0,277799232819955 
508	 0,278618749875824 
509	 0,279016681026991 
510	 0,277715867457641 
511	 0,277027867539369 
512	 0,277292446532289 
513	 0,278339625275543 
514	 0,278439176112201 
515	 0,277158053350838 
516	 0,277168733920785 
517	 0,278038885585026 
518	 0,278801969737162 
519	 0,278964372508283 
520	 0,278597568931361 
521	 0,278491890844492 
522	 0,27889163564346 
523	 0,279844316495296 
524	 0,280035184946237 
525	 0,27958415207887 
526	 0,279211624445129 
527	 0,279089563468806 
528	 0,279130848096293 
529	 0,27815753588299 
530	 0,27755346548242 
531	 0,278936499397476 
532	 0,279221302025842 
533	 0,278360805664242 
534	 0,27857440871332 
535	 0,278867550771251 
536	 0,278698801439904 
537	 0,2785786671847 
538	 0,278661562104418 
539	 0,279187588996134 
540	 0,279036166768248 
541	 0,278121292386267 
542	 0,277704690834444 
543	 0,277934407956 
544	 0,278809294481769 
545	 0,278728958365199 
546	 0,27793890735151 
547	 0,277998507921353 
548	 0,278749111058338 
549	 0,279891292644028 
550	 0,279692316768529 
551	 0,279190323847463 
552	 0,280341501201471 
553	 0,280783992978099 
554	 0,280256208238609 
555	 0,280623028202793 
556	 0,280796243618836 
557	 0,279934979516646 
558	 0,279687496726614 
559	 0,279811154366505 
560	 0,278907513215255 
561	 0,278004319482778 
562	 0,277633235997877 
563	 0,278239365885402 
564	 0,279045129454532 
565	 0,279003359775103 
566	 0,278641838716319 
567	 0,278222039515705 
568	 0,278081818210169 
569	 0,278304679753565 
570	 0,27894584346744 
571	 0,279897386481471 
572	 0,280989130405924 
573	 0,281930846603261 
574	 0,283047796549682 
575	 0,284300663150701 
576	 0,284861262405356 
577	 0,285600136879241 
578	 0,287504586455113 
579	 0,288754923606022 
580	 0,289297180382821 
581	 0,290316375922369 
582	 0,291522916113193 
583	 0,292666743121622 
584	 0,293014921248713 
585	 0,293033369986324 
586	 0,293736747639255 
587	 0,294103044032004 
588	 0,293964845541646 
589	 0,293908110923048 
590	 0,294250991947066 
591	 0,29520293731053 
592	 0,29559052060731 
593	 0,295509564305603 
594	 0,295924740295396 
595	 0,296328506685833 
596	 0,296492561501693 
597	 0,296495189781579 
598	 0,2964414553703 
599	 0,296474842138894 
600	 0,296498966230915 
601	 0,296379599841686 
602	 0,295649250128021 
603	 0,295173601105954 
604	 0,295554796770926 
605	 0,295454341793668 
606	 0,294738783989409 
607	 0,293579684364731 
608	 0,292818857868525 
609	 0,292765717534506 
610	 0,292926564071773 
611	 0,292820739619494 
612	 0,291936752635366 
613	 0,291025736053482 
614	 0,290350551182628 
615	 0,290033583143837 
616	 0,289783421981929 
617	 0,289407447116732 
618	 0,288964219660213 
619	 0,28867766187444 
620	 0,288997120359328 
621	 0,289139390399947 
622	 0,289039155641433 
623	 0,289845817190352 
624	 0,290514726520134 
625	 0,289969631159047 
626	 0,289874646322461 
627	 0,290309212714537 
628	 0,290338005349881 
629	 0,290662861408407 
630	 0,291490103519061 
631	 0,291619336578279 
632	 0,291507502106259 
633	 0,292112046823752 
634	 0,292774912456223 
635	 0,293366982770734 
636	 0,294117335517229 
637	 0,295022207262095 
638	 0,296043390006079 
639	 0,296794300942586 
640	 0,297377149497091 
641	 0,298286543253144 
642	 0,299009800508331 
643	 0,299359109434787 
644	 0,299547407845672 
645	 0,299785737072738 
646	 0,30030996167493 
647	 0,300936207946419 
648	 0,301359427693278 
649	 0,300776351439306 
650	 0,300031103057632 
651	 0,299667558222371 
652	 0,299028224937398 
653	 0,298228539202771 
654	 0,297699273675307 
655	 0,296982906635963 
656	 0,295987384997021 
657	 0,295053378264354 
658	 0,294094511116634 
659	 0,292993743500586 
660	 0,291531570670277 
661	 0,289987619748366 
662	 0,289346702787852 
663	 0,288312532618717 
664	 0,286451294039335 
665	 0,285726105503185 
