Wavelength	GRA-VIE00007.asd
536	 2,47382705088943E-02 
537	 2,59329376287141E-02 
538	 2,69482531028916E-02 
539	 2,52719753065457E-02 
540	 2,38306930785252E-02 
541	 2,36426293558937E-02 
542	 2,45990506739259E-02 
543	 2,54644303664593E-02 
544	 2,50681118248386E-02 
545	 2,41489313857687E-02 
546	 0,023469000026688 
547	 2,47652607741274E-02 
548	 2,55623797867469E-02 
549	 2,47692173921445E-02 
550	 2,41384639974427E-02 
551	 2,37702255086386E-02 
552	 2,34417921285414E-02 
553	 2,40249049458534E-02 
554	 2,50905810193919E-02 
555	 2,40140489688904E-02 
556	 2,27029775629137E-02 
557	 2,28138121775041E-02 
558	 2,38044918613276E-02 
559	 2,49848761021815E-02 
560	 2,50155493313938E-02 
561	 0,024513910680971 
562	 2,39091237553728E-02 
563	 2,42527211382257E-02 
564	 2,47303803797381E-02 
565	 2,41502040407575E-02 
566	 2,37656236747914E-02 
567	 2,38688798226565E-02 
568	 2,42874714682166E-02 
569	 2,46885802211392E-02 
570	 2,48295133330504E-02 
571	 2,48336785890113E-02 
572	 2,48821910124885E-02 
573	 2,53916978890047E-02 
574	 2,53452293430024E-02 
575	 2,47662943925256E-02 
576	 2,58163813455096E-02 
577	 2,71187651114233E-02 
578	 2,69955842441395E-02 
579	 2,68140164874468E-02 
580	 2,68394414060888E-02 
581	 2,68900617461795E-02 
582	 2,68750944993182E-02 
583	 2,68020925581702E-02 
584	 2,72007602659508E-02 
585	 2,77257794935137E-02 
586	 2,76304028951902E-02 
587	 2,78929921680688E-02 
588	 2,85512214127133E-02 
589	 2,84495587069505E-02 
590	 2,80371101968055E-02 
591	 2,77878962543665E-02 
592	 2,76015198099721E-02 
593	 2,75439163490821E-02 
594	 2,77818486924143E-02 
595	 2,81496413623373E-02 
596	 2,85175491193098E-02 
597	 2,87193495993987E-02 
598	 2,86786515267235E-02 
599	 2,83174247589888E-02 
600	 2,79166446271538E-02 
601	 2,77136840974191E-02 
602	 2,82700253568542E-02 
603	 2,85089376455693E-02 
604	 2,76794052979415E-02 
605	 2,76036904130916E-02 
606	 0,027953684071031 
607	 0,027077648673864 
608	 2,64865216979094E-02 
609	 2,66127752517748E-02 
610	 2,63787377731445E-02 
611	 2,61973524358878E-02 
612	 2,66733044955698E-02 
613	 2,68447917485893E-02 
614	 2,66230680065204E-02 
615	 2,65748006286447E-02 
616	 2,65216908467729E-02 
617	 2,63450116872051E-02 
618	 2,59802770289703E-02 
619	 0,025645572083697 
620	 2,57482248730084E-02 
621	 2,61946570382206E-02 
622	 2,66845042931739E-02 
623	 2,59906324184691E-02 
624	 2,52110122411608E-02 
625	 2,55221883993936E-02 
626	 2,59269020582294E-02 
627	 0,026221573649067 
628	 2,65337873769164E-02 
629	 2,65135632873697E-02 
630	 2,61272366993848E-02 
631	 0,026534255922809 
632	 2,72145280085124E-02 
633	 2,71041067706692E-02 
634	 0,027035507534439 
635	 2,71830247859249E-02 
636	 2,72239394347485E-02 
637	 0,027298899117669 
638	 2,75422348567581E-02 
639	 2,80577896719184E-02 
640	 2,86256772740379E-02 
641	 2,86570270569911E-02 
642	 2,87227949839427E-02 
643	 2,89809416956958E-02 
644	 2,88701049531314E-02 
645	 2,87326662453596E-02 
646	 2,90672277713101E-02 
647	 2,93821430543286E-02 
648	 0,029490678849 
649	 2,92197082387208E-02 
650	 2,89747773584727E-02 
651	 2,89903656928129E-02 
652	 2,86344096190488E-02 
653	 2,82731310872825E-02 
654	 2,88939566331017E-02 
655	 2,90532761259421E-02 
656	 2,84375838491502E-02 
657	 2,81091382309135E-02 
658	 2,79783031095799E-02 
659	 2,78725570116617E-02 
660	 2,74710767894293E-02 
661	 2,68451510988987E-02 
662	 2,64362408312435E-02 
663	 2,59038550900811E-02 
664	 2,52092503282778E-02 
665	 2,53509155263639E-02 
666	 2,55884568953115E-02 
667	 2,45929050479967E-02 
668	 2,39365798361525E-02 
669	 2,39181727718729E-02 
670	 2,36960549471391E-02 
671	 2,39424609849025E-02 
672	 2,50511394142311E-02 
673	 0,024945011387281 
674	 2,40463279788387E-02 
675	 2,42437315554673E-02 
676	 2,46137692028019E-02 
677	 2,47403330021886E-02 
678	 2,40797445732717E-02 
679	 2,35087809868431E-02 
680	 2,40972604872907E-02 
681	 2,44887438169099E-02 
682	 2,44765606386086E-02 
683	 0,024489877390326 
684	 0,024607252771529 
685	 2,48952412789732E-02 
686	 2,53992670675643E-02 
687	 2,59176249303019E-02 
688	 0,026039563827853 
689	 2,67794711220344E-02 
690	 2,81446124374416E-02 
691	 2,86444419683476E-02 
692	 2,93345072245916E-02 
693	 3,11619949475339E-02 
694	 3,29569178978631E-02 
695	 3,47585979860353E-02 
696	 0,037278746568472 
697	 3,98575250459094E-02 
698	 4,23761142560994E-02 
699	 4,57326233511738E-02 
700	 4,98812873163006E-02 
701	 0,054637339575075 
702	 5,95171662101892E-02 
703	 6,44051614479016E-02 
704	 6,94861491794762E-02 
705	 7,47815358449519E-02 
706	 8,02636796259668E-02 
707	 8,56598228203746E-02 
708	 9,09328035408846E-02 
709	 9,60631816466432E-02 
710	 0,10141237893748 
711	 0,106883393814734 
712	 0,111501531176145 
713	 0,115893321046356 
714	 0,120653663678989 
715	 0,124957366508602 
716	 0,128846460423937 
717	 0,132892703139375 
718	 0,136559528206544 
719	 0,139686284700894 
720	 0,142701684356906 
721	 0,145504520923631 
722	 0,147931140330379 
723	 0,150531958849775 
724	 0,153209923019249 
725	 0,155189591907298 
726	 0,156967522984391 
727	 0,158834523891921 
728	 0,16049075637029 
729	 0,161966924255847 
730	 0,163396061328774 
731	 0,164518962233312 
732	 0,165351595205265 
733	 0,166254420964589 
734	 0,167277887584914 
735	 0,168411996333757 
736	 0,169085784575729 
737	 0,169488514682029 
738	 0,170340113369191 
739	 0,171261220704953 
740	 0,172074872403829 
741	 0,172604262310649 
742	 0,173070341206627 
743	 0,173740660295246 
744	 0,1742896956071 
745	 0,174710341862402 
746	 0,175170716033121 
747	 0,17580698151437 
748	 0,176629340382687 
749	 0,177194347349624 
750	 0,17742784770758 
751	 0,177299367183494 
752	 0,177365363338724 
753	 0,177731021216183 
754	 0,178090090225873 
755	 0,17833448621667 
756	 0,178429350813276 
757	 0,178856363002036 
758	 0,179403015263123 
759	 0,179473239177433 
760	 0,179641467909406 
761	 0,180033219803285 
762	 0,180333533145594 
763	 0,180483155696519 
764	 0,180456613251205 
765	 0,180493322163469 
766	 0,180645116076677 
767	 0,180924719061307 
768	 0,181070339476794 
769	 0,181058254612139 
770	 0,181447172058717 
771	 0,181902710477907 
772	 0,181989213207873 
773	 0,182239130296636 
774	 0,182649929189253 
775	 0,182887662862193 
776	 0,182886797840168 
777	 0,182674261887196 
778	 0,182711930176195 
779	 0,182911053782946 
780	 0,183052461380505 
781	 0,183323805066838 
782	 0,18369641856309 
783	 0,183935106351621 
784	 0,18411072145855 
785	 0,184257845835479 
786	 0,184279008180202 
787	 0,184181992256966 
788	 0,183951813615024 
789	 0,184380102982904 
790	 0,185308279494838 
791	 0,185043088526744 
792	 0,184544027849446 
793	 0,18463296508672 
794	 0,185126274541937 
795	 0,185635916343908 
796	 0,185373054995455 
797	 0,185270764715194 
798	 0,185545424017123 
799	 0,185577800282014 
800	 0,185611619047527 
801	 0,185881110698705 
802	 0,185995967634602 
803	 0,186036218956741 
804	 0,186418948158637 
805	 0,186684624527745 
806	 0,18669079935488 
807	 0,186665078896901 
808	 0,186691711044801 
809	 0,186845452947734 
810	 0,187231803587664 
811	 0,187609956895901 
812	 0,187213347115067 
813	 0,187104019612938 
814	 0,187628765680798 
815	 0,187874174914069 
816	 0,187930585617992 
817	 0,188002887871441 
818	 0,188148255550679 
819	 0,188345244798122 
820	 0,188450041941446 
821	 0,188625186041241 
822	 0,18890472327756 
823	 0,188969171443382 
824	 0,189045990313546 
825	 0,1894571615823 
826	 0,189762404927607 
827	 0,189854706110364 
828	 0,189768434968657 
829	 0,189624634212991 
830	 0,189549452823111 
831	 0,189817308188686 
832	 0,190199333383619 
833	 0,190348028465264 
834	 0,190561965205968 
835	 0,190820159667853 
836	 0,190860010333896 
837	 0,190720764640854 
838	 0,190503402901274 
839	 0,190695109948108 
840	 0,191095514802092 
841	 0,191347943949467 
842	 0,190964064900639 
843	 0,190381572017634 
844	 0,191594780484461 
845	 0,192124479697259 
846	 0,190946117119591 
847	 0,191276822976394 
848	 0,192159251833029 
849	 0,191754717381438 
850	 0,191916927124217 
851	 0,192690135889214 
852	 0,192760374430171 
853	 0,192504906597778 
854	 0,192179163826189 
855	 0,192092331124167 
856	 0,19210931176687 
857	 0,19198542127562 
858	 0,192214758899959 
859	 0,192697016204531 
860	 0,192745740455481 
861	 0,192723235155151 
862	 0,192795862812269 
863	 0,192712549395662 
864	 0,192764611119848 
865	 0,193339720809951 
866	 0,193972476481646 
867	 0,194344516824534 
868	 0,19386345227617 
869	 0,193592045913939 
870	 0,193946782321297 
871	 0,19393668614834 
872	 0,193913684951705 
873	 0,194374481735365 
874	 0,19424024602058 
875	 0,193738246516157 
876	 0,194196901391077 
877	 0,194719964312315 
878	 0,194936738587113 
879	 0,195123640398216 
880	 0,195014678453838 
881	 0,194379389311188 
882	 0,194510002475396 
883	 0,195174722281324 
884	 0,195017338232434 
885	 0,195015696710862 
886	 0,195365715026069 
887	 0,195255503636679 
888	 0,195105124037265 
889	 0,195348558628718 
890	 0,195839197817233 
891	 0,196330169559072 
892	 0,19633954135343 
893	 0,196503750304472 
894	 0,196819041811725 
895	 0,196301154062034 
896	 0,195747387298554 
897	 0,195792874038244 
898	 0,195959687785654 
899	 0,196153130943281 
900	 0,196332372143731 
901	 0,196563874077687 
902	 0,196823545125231 
903	 0,197052142600843 
904	 0,196884518094216 
905	 0,196190592004851 
906	 0,195703858975027 
907	 0,195653443189655 
908	 0,196190713747827 
909	 0,196671798725636 
910	 0,196984538667329 
911	 0,197499143414625 
912	 0,19755317506475 
913	 0,196889685957597 
914	 0,195841149153781 
915	 0,195560863908384 
916	 0,197133789535665 
917	 0,198011966400091 
918	 0,197600097059809 
919	 0,195691849881393 
920	 0,194830645053736 
921	 0,195650493467311 
922	 0,19605291437276 
923	 0,196089216554342 
924	 0,19590692884143 
925	 0,195941599851416 
926	 0,195843383305859 
927	 0,194861109426709 
928	 0,19371300360964 
929	 0,192895055984379 
930	 0,193237818989953 
931	 0,193961141566672 
932	 0,194330444624584 
933	 0,192923353066697 
934	 0,191391334405225 
935	 0,191964807012353 
936	 0,192228656034461 
937	 0,191560249887795 
938	 0,189622581201989 
939	 0,188880029305808 
940	 0,189728973539828 
941	 0,188562425614431 
942	 0,187474359634883 
943	 0,188280363948575 
944	 0,18809508575152 
945	 0,186953968026426 
946	 0,185847292882117 
947	 0,184609904560052 
948	 0,18316903679412 
949	 0,181160881782929 
950	 0,179740381117486 
951	 0,179419841113719 
952	 0,17892087534593 
953	 0,177872725375556 
954	 0,176073668325755 
955	 0,17470563543424 
956	 0,174054398382163 
957	 0,174169611586581 
958	 0,173827530975569 
959	 0,172697919087964 
960	 0,171533553871665 
961	 0,171101115545757 
962	 0,171603238669832 
963	 0,169628019470368 
964	 0,167390935438323 
965	 0,168906416122341 
966	 0,169961253842563 
967	 0,169712773204903 
968	 0,168959844296686 
969	 0,168519300839626 
970	 0,168799965339435 
971	 0,169493886227008 
972	 0,170312468673317 
973	 0,170846858938628 
974	 0,169510624461392 
975	 0,167958675524534 
976	 0,169569940096165 
977	 0,170293092986945 
978	 0,169545241534574 
979	 0,169428730814673 
980	 0,169377293016456 
981	 0,169306283019353 
982	 0,170369556401157 
983	 0,170768455223977 
984	 0,168858386881817 
985	 0,168188270790595 
986	 0,169121001310399 
987	 0,171076374032348 
988	 0,170919279607989 
989	 0,16913984172398 
990	 0,171172614339004 
991	 0,173435884074322 
992	 0,174003773562893 
993	 0,173443972937563 
994	 0,173798698596758 
995	 0,176759358471982 
996	 0,177190901129187 
997	 0,175877267482846 
998	 0,176270678253919 
999	 0,175797512770465 
1000	 0,174549863575523 
1001	 0,17510376242524 
1002	 0,176169661524638 
1003	 0,177245630229642 
1004	 0,179746802268747 
1005	 0,181477380587585 
1006	 0,180420994072548 
1007	 0,179296250037107 
1008	 0,17880676519766 
1009	 0,179227325498362 
1010	 0,179785770371069 
1011	 0,18114930674876 
1012	 0,18694495124165 
1013	 0,188720379927831 
1014	 0,18403967093162 
1015	 0,181362559231745 
1016	 0,181342115857661 
1017	 0,183696672088392 
1018	 0,184636033529497 
1019	 0,184036832916141 
1020	 0,182748158229576 
1021	 0,1846223557115 
1022	 0,188912873006273 
1023	 0,191225007085161 
1024	 0,19008645809105 
1025	 0,187195065360622 
1026	 0,19334198813814 
1027	 0,19667844267041 
1028	 0,190349559394135 
1029	 0,184870318242644 
1030	 0,185713494644418 
1031	 0,196429218205128 
1032	 0,196759109242513 
1033	 0,189325537104116 
1034	 0,187992765079477 
1035	 0,189968129069705 
1036	 0,192733855900496 
1037	 0,188699921068311 
1038	 0,18899696036637 
1039	 0,19682803981003 
1040	 0,200867583375388 
1041	 0,200508010770501 
1042	 0,196570958020036 
1043	 0,196577372644013 
1044	 0,199981800944446 
1045	 0,204246605321023 
1046	 0,200033581350351 
1047	 0,193116794619368 
1048	 0,202266954147129 
1049	 0,203143987378913 
1050	 0,194216124159565 
1051	 0,20052182050522 
1052	 0,208298403875472 
1053	 0,210230371646726 
1054	 0,20675268013631 
1055	 0,202521936246223 
1056	 0,201712443897069 
1057	 0,202550230270276 
1058	 0,201947451575267 
1059	 0,196474773074818 
1060	 0,199362223839012 
1061	 0,205810836984312 
1062	 0,199005726442043 
1063	 0,19843062377725 
1064	 0,206487022211455 
1065	 0,209381385331148 
1066	 0,208224048982369 
1067	 0,204548912609596 
1068	 0,203609683407998 
1069	 0,20711061342514 
1070	 0,214477098425744 
1071	 0,215691882284459 
1072	 0,210665294733374 
1073	 0,202027373442719 
1074	 0,208990377461713 
1075	 0,223005228206885 
