Wavelength	GRA-VAN00478.asd
399	 4,42207233975448E-02 
400	 2,18909635105875E-02 
401	 1,70183977440381E-02 
402	 3,20510144311481E-02 
403	 2,18248540860516E-02 
404	 7,22925797930003E-03 
405	 4,14680383027845E-03 
406	 8,2371944458607E-03 
407	 1,69178660445465E-02 
408	 2,92227254733617E-02 
409	 3,15512027153946E-02 
410	 2,28311331050641E-02 
411	 2,03900707869227E-02 
412	 2,01355228923705E-02 
413	 1,77642522904282E-02 
414	 2,05429339731364E-02 
415	 2,49683128023576E-02 
416	 1,95471878575707E-02 
417	 1,23867078000761E-02 
418	 8,81341513570936E-03 
419	 1,73945828561054E-02 
420	 2,80042564630692E-02 
421	 2,81277269791517E-02 
422	 0,026952059430893 
423	 2,61314090827699E-02 
424	 2,38445611013383E-02 
425	 2,12734934928402E-02 
426	 1,96463641612433E-02 
427	 2,32230315479845E-02 
428	 2,77320134217935E-02 
429	 2,50115238355385E-02 
430	 2,12638691925932E-02 
431	 1,82368662285515E-02 
432	 1,41043606504345E-02 
433	 1,41960265895263E-02 
434	 0,022082589946172 
435	 2,13490132395308E-02 
436	 1,44254718439877E-02 
437	 1,53772523409297E-02 
438	 1,76916099396551E-02 
439	 1,86516748513162E-02 
440	 1,71682466864435E-02 
441	 1,61708784014697E-02 
442	 0,01944776568452 
443	 1,94739179216955E-02 
444	 0,016753620212178 
445	 1,93942475984451E-02 
446	 0,021601474287231 
447	 1,99938289572815E-02 
448	 1,83385264779622E-02 
449	 1,79396441718286E-02 
450	 2,04515878989392E-02 
451	 2,04895152629547E-02 
452	 1,75172890586713E-02 
453	 1,75238323836141E-02 
454	 1,77370138533944E-02 
455	 1,56644600398904E-02 
456	 1,74030183749537E-02 
457	 2,13666605546896E-02 
458	 0,020398526989005 
459	 2,00511364184644E-02 
460	 2,19570795724013E-02 
461	 2,12725822269232E-02 
462	 1,83823893644506E-02 
463	 1,43272160337215E-02 
464	 1,26509649369453E-02 
465	 1,41737818482307E-02 
466	 0,018075030026831 
467	 2,06511099481532E-02 
468	 1,96747043037735E-02 
469	 1,89623329224732E-02 
470	 1,90007453343846E-02 
471	 1,95066955258053E-02 
472	 2,00941585429083E-02 
473	 2,05505619744688E-02 
474	 0,021066094087958 
475	 2,04422808977836E-02 
476	 1,77680748997239E-02 
477	 1,95867884795091E-02 
478	 0,0239298733173 
479	 2,19096904434717E-02 
480	 1,96257297027431E-02 
481	 1,97329463411149E-02 
482	 1,95418294955043E-02 
483	 0,018571845996509 
484	 1,64324357684708E-02 
485	 1,59493531127179E-02 
486	 1,75226718510335E-02 
487	 1,97721341329638E-02 
488	 0,020299580826498 
489	 1,77289043527446E-02 
490	 0,017465538389467 
491	 1,94848222346591E-02 
492	 0,022117636469904 
493	 2,21079631530098E-02 
494	 1,90504678895133E-02 
495	 1,83984026714262E-02 
496	 1,84498184858636E-02 
497	 1,68445413428066E-02 
498	 1,71495089155346E-02 
499	 1,90225865050562E-02 
500	 0,019120732621283 
501	 1,86547117025666E-02 
502	 1,83798608185746E-02 
503	 1,86279526933077E-02 
504	 1,92047950231675E-02 
505	 1,96955980861925E-02 
506	 1,99855825967548E-02 
507	 2,00873714720187E-02 
508	 2,05949656049957E-02 
509	 0,020035241802164 
510	 1,73141137436726E-02 
511	 1,69773694993016E-02 
512	 1,86630216511918E-02 
513	 1,91154214115702E-02 
514	 1,94116858487884E-02 
515	 1,98013674839543E-02 
516	 1,92146561230523E-02 
517	 0,018762910919689 
518	 2,01050094071956E-02 
519	 0,020586606211149 
520	 1,99460663369834E-02 
521	 2,00959733273383E-02 
522	 0,019542099380247 
523	 1,75058661012416E-02 
524	 1,78297194351115E-02 
525	 1,97795598105451E-02 
526	 2,07102597903979E-02 
527	 1,97792891332531E-02 
528	 1,72350778353065E-02 
529	 1,63784742496728E-02 
530	 1,72049097252451E-02 
531	 1,93224685875615E-02 
532	 1,98588819821562E-02 
533	 1,87699716947812E-02 
534	 1,82732244950329E-02 
535	 1,81031963302436E-02 
536	 1,81713191283773E-02 
537	 1,87772696010929E-02 
538	 1,95123016176803E-02 
539	 1,96137388394826E-02 
540	 1,96287405344315E-02 
541	 1,95735497448296E-02 
542	 0,018712755976572 
543	 1,79085361765809E-02 
544	 1,80029303111255E-02 
545	 1,81251199455737E-02 
546	 1,81794495083697E-02 
547	 1,84000688137697E-02 
548	 1,87859329267477E-02 
549	 1,93189114178332E-02 
550	 2,00306097556499E-02 
551	 2,02812348077282E-02 
552	 0,019073026015061 
553	 1,83257660607185E-02 
554	 1,83395010956865E-02 
555	 0,017618026385022 
556	 0,017439410252708 
557	 1,87344285127452E-02 
558	 1,90292928241593E-02 
559	 1,85350347459006E-02 
560	 1,90595581380067E-02 
561	 0,019019288346391 
562	 1,81719336698732E-02 
563	 1,90457988581074E-02 
564	 2,00558216063318E-02 
565	 1,88610038791341E-02 
566	 1,83648429282082E-02 
567	 1,88300646304286E-02 
568	 1,83896789210012E-02 
569	 1,78803880440848E-02 
570	 1,78685390732149E-02 
571	 1,78048781907515E-02 
572	 1,78174123224833E-02 
573	 1,83853823419526E-02 
574	 1,88460874167205E-02 
575	 1,90132152357995E-02 
576	 1,93451266919363E-02 
577	 1,96586204872033E-02 
578	 1,97212831072383E-02 
579	 0,019903218043306 
580	 2,01847472710901E-02 
581	 2,02276692032591E-02 
582	 2,02362512714918E-02 
583	 2,03275103900847E-02 
584	 2,04682633739528E-02 
585	 2,05314444539655E-02 
586	 0,020268278902146 
587	 2,03475487718861E-02 
588	 2,08606755707172E-02 
589	 2,12740563620534E-02 
590	 2,13325801812852E-02 
591	 2,08692568611338E-02 
592	 2,07638229187243E-02 
593	 2,09445123223334E-02 
594	 2,06284239193011E-02 
595	 0,020565370500697 
596	 2,09944200245237E-02 
597	 2,10628453590406E-02 
598	 2,09053037213159E-02 
599	 2,08787369669629E-02 
600	 2,03763112781802E-02 
601	 1,96916366438731E-02 
602	 2,05362324159607E-02 
603	 2,15969716057958E-02 
604	 2,17508663180121E-02 
605	 2,08743337703666E-02 
606	 1,97001760359635E-02 
607	 2,00861226651233E-02 
608	 2,03446914214894E-02 
609	 0,019902721282893 
610	 1,92764292577556E-02 
611	 1,90932790969889E-02 
612	 2,00470562122885E-02 
613	 2,03049998208568E-02 
614	 0,019716201333907 
615	 1,94005423486917E-02 
616	 1,93627033259359E-02 
617	 1,95965025468157E-02 
618	 1,98790108644551E-02 
619	 2,00649316036272E-02 
620	 0,019970422986775 
621	 1,98067168164991E-02 
622	 1,96654381715499E-02 
623	 1,95051471122068E-02 
624	 0,019626962448243 
625	 0,020307878933678 
626	 2,08451862547672E-02 
627	 2,10259026979063E-02 
628	 0,02076478424953 
629	 2,04337129371925E-02 
630	 0,020257016665011 
631	 2,01947563354771E-02 
632	 2,01789287399135E-02 
633	 2,00836180985838E-02 
634	 2,03029057984659E-02 
635	 2,08038461505858E-02 
636	 2,10162023648903E-02 
637	 2,09546713809545E-02 
638	 2,07132175684513E-02 
639	 2,12057204820855E-02 
640	 2,20313215538503E-02 
641	 2,16657755630817E-02 
642	 2,16916047434401E-02 
643	 2,25298860302363E-02 
644	 2,25572820490304E-02 
645	 2,24898250541854E-02 
646	 2,34414801632324E-02 
647	 2,34303456737708E-02 
648	 2,23282277778122E-02 
649	 0,021353604485949 
650	 2,11908961875721E-02 
651	 2,21140025451495E-02 
652	 2,19457682829573E-02 
653	 2,13369398836385E-02 
654	 2,24327693773656E-02 
655	 2,27454442959116E-02 
656	 2,17084610556715E-02 
657	 2,08442029310772E-02 
658	 2,04441090099495E-02 
659	 2,06777283789875E-02 
660	 2,07271957966109E-02 
661	 2,04871948445963E-02 
662	 2,02698768010496E-02 
663	 1,99638383539677E-02 
664	 1,96106599197996E-02 
665	 0,019850883521769 
666	 2,01904776853696E-02 
667	 1,97632704648715E-02 
668	 1,92273295627598E-02 
669	 1,88766543247074E-02 
670	 1,90023481474459E-02 
671	 1,93672478598232E-02 
672	 1,97466697680512E-02 
673	 2,00373416785747E-02 
674	 2,01288774060021E-02 
675	 1,98284983845322E-02 
676	 1,94483007859428E-02 
677	 0,019233109373009 
678	 1,96680295066482E-02 
679	 2,03398665263152E-02 
680	 2,07094817820043E-02 
681	 2,02839030868029E-02 
682	 0,019467705557133 
683	 1,99156183073714E-02 
684	 2,05318343033303E-02 
685	 2,06658457295512E-02 
686	 0,020621984414032 
687	 2,07011236108123E-02 
688	 2,13965355410647E-02 
689	 2,17837495677046E-02 
690	 0,021780962618095 
691	 2,23048129710082E-02 
692	 2,31935854048234E-02 
693	 2,42616192123254E-02 
694	 2,53510241788483E-02 
695	 2,66866234196862E-02 
696	 2,89283165579725E-02 
697	 3,13725094318293E-02 
698	 3,38403410084358E-02 
699	 3,70122477095182E-02 
700	 4,10206204731424E-02 
701	 4,59319786983076E-02 
702	 5,10201393318393E-02 
703	 5,59572917273647E-02 
704	 6,03783475102986E-02 
705	 6,54611660646046E-02 
706	 0,071810228574779 
707	 7,77479824740261E-02 
708	 8,34932374398286E-02 
709	 8,99587360513408E-02 
710	 9,59049830250277E-02 
711	 0,101217143994135 
712	 0,107198983918392 
713	 0,113271075759248 
714	 0,118836563027643 
715	 0,124088540682871 
716	 0,129093930363566 
717	 0,133918944196766 
718	 0,138671492216212 
719	 0,143333150977361 
720	 0,147379791264081 
721	 0,151182435525378 
722	 0,155284573694061 
723	 0,158504916250057 
724	 0,161022470260127 
725	 0,164391499820399 
726	 0,167575972354514 
727	 0,169981637002068 
728	 0,17231650734619 
729	 0,174541471240141 
730	 0,176418073113213 
731	 0,178116983134363 
732	 0,179713061595558 
733	 0,181227645093934 
734	 0,182756178481452 
735	 0,184351141149458 
736	 0,185586544412422 
737	 0,186547615441399 
738	 0,187620367832026 
739	 0,188759571661072 
740	 0,189888669416103 
741	 0,190621870417881 
742	 0,191245400452791 
743	 0,192118344646814 
744	 0,192914146909697 
745	 0,193519404740284 
746	 0,193752513263472 
747	 0,194289094611059 
748	 0,195353379615366 
749	 0,195661153074983 
750	 0,195739377914881 
751	 0,196633558903163 
752	 0,197326305204251 
753	 0,19764589635514 
754	 0,198061317059642 
755	 0,198505603742217 
756	 0,198896461383525 
757	 0,198917885545854 
758	 0,198832084875851 
759	 0,19924259382261 
760	 0,199823812283628 
761	 0,200371502047552 
762	 0,200474810207748 
763	 0,20054234360676 
764	 0,200953756342717 
765	 0,201122347027917 
766	 0,201136362882593 
767	 0,20152857925155 
768	 0,201827615358929 
769	 0,201914784426015 
770	 0,202234183649276 
771	 0,202658891627407 
772	 0,202992562552418 
773	 0,203090462665898 
774	 0,20303639202032 
775	 0,203184648169699 
776	 0,203396625891657 
777	 0,203588701289215 
778	 0,203685184816599 
779	 0,203750270825431 
780	 0,20389485774791 
781	 0,203933566022645 
782	 0,20387335043727 
783	 0,203926342097695 
784	 0,203937705789707 
785	 0,20383802907669 
786	 0,203945615538482 
787	 0,204147217807489 
788	 0,204161093909009 
789	 0,20418282428942 
790	 0,204285718394606 
791	 0,204583483428355 
792	 0,204619640779894 
793	 0,20410758305583 
794	 0,20406142738986 
795	 0,204358581107978 
796	 0,20437942848913 
797	 0,204198532154594 
798	 0,203918587517285 
799	 0,204002295660341 
800	 0,204092866765344 
801	 0,203852423007462 
802	 0,203637202224573 
803	 0,203615360186457 
804	 0,20409793510866 
805	 0,204236920465765 
806	 0,203895495660162 
807	 0,204267945462365 
808	 0,20477957378297 
809	 0,204757854071171 
810	 0,205012979761322 
811	 0,205495937029177 
812	 0,205556953845892 
813	 0,205935357191018 
814	 0,206708250878803 
815	 0,206359839068698 
816	 0,205907166362051 
817	 0,206662056552471 
818	 0,206827195346587 
819	 0,20646030391308 
820	 0,20698341552388 
821	 0,207467094377256 
822	 0,207562431306778 
823	 0,208018120643923 
824	 0,208572267971931 
825	 0,20880870596897 
826	 0,209101043167709 
827	 0,209451299700229 
828	 0,209540882218004 
829	 0,209873014764898 
830	 0,210571914346041 
831	 0,210627724462903 
832	 0,210334813656222 
833	 0,210243005756153 
834	 0,210717404829433 
835	 0,211565465271271 
836	 0,211835766971896 
837	 0,212001854879684 
838	 0,212219168051921 
839	 0,211687596268002 
840	 0,21118196526062 
841	 0,211870760796462 
842	 0,212402325364317 
843	 0,212458000074497 
844	 0,21222006499455 
845	 0,211983409986992 
846	 0,211957569170745 
847	 0,212200994841923 
848	 0,212535436717544 
849	 0,212705676633813 
850	 0,212908696605364 
851	 0,213031623548678 
852	 0,212510719117905 
853	 0,212293049613402 
854	 0,212763626575718 
855	 0,212753888649387 
856	 0,212273703467409 
857	 0,211533269390356 
858	 0,211668519640509 
859	 0,212539640545725 
860	 0,212732572978863 
861	 0,212712685574928 
862	 0,212730715679874 
863	 0,212903865725966 
864	 0,21303536982784 
865	 0,212858342208154 
866	 0,212928712275414 
867	 0,213241452068424 
868	 0,213306285134284 
869	 0,21360189832878 
870	 0,214267965050179 
871	 0,214776032944437 
872	 0,214927478180889 
873	 0,214589480046111 
874	 0,214950443078418 
875	 0,215775160218907 
876	 0,215573975296781 
877	 0,215359659923268 
878	 0,215550784593847 
879	 0,215918046587105 
880	 0,216347915968209 
881	 0,216720560380135 
882	 0,216860656499803 
883	 0,216864921682692 
884	 0,217031201650335 
885	 0,21751624180113 
886	 0,218244025076189 
887	 0,218502226636997 
888	 0,218586976046103 
889	 0,21879149724224 
890	 0,218562192976933 
891	 0,2183513906696 
892	 0,219398783495134 
893	 0,219837463323506 
894	 0,219307227828449 
895	 0,219216874646973 
896	 0,219156746372964 
897	 0,218890470894282 
898	 0,219657060320874 
899	 0,220696188053604 
900	 0,220355056322686 
901	 0,220166401982988 
902	 0,220357616958505 
903	 0,219970841232948 
904	 0,219949115214754 
905	 0,220714468905214 
906	 0,220725408711975 
907	 0,220418807960473 
908	 0,220678056888115 
909	 0,220623952014633 
910	 0,22043162284775 
911	 0,221410418253947 
912	 0,221775728640636 
913	 0,220917031942691 
914	 0,220729695950133 
915	 0,22078566874961 
916	 0,220458364676213 
917	 0,220506245753722 
918	 0,220842127392131 
919	 0,220890126281215 
920	 0,220972299703685 
921	 0,22100756682361 
922	 0,220164996568388 
923	 0,219286542762007 
924	 0,219116572176949 
925	 0,219483331246771 
926	 0,219790119438053 
927	 0,219025103910368 
928	 0,218695953745992 
929	 0,218940897427865 
930	 0,21866766308802 
931	 0,217810172902064 
932	 0,216521357706775 
933	 0,216083123520834 
934	 0,216168114513164 
935	 0,216119822625716 
936	 0,214885563247215 
937	 0,213188589429759 
938	 0,213822051590971 
939	 0,214176279046407 
940	 0,213463032563856 
941	 0,213257787424498 
942	 0,212827076920526 
943	 0,21152111795111 
944	 0,210142736404191 
945	 0,209232181532829 
946	 0,209505073616024 
947	 0,209128152397693 
948	 0,207847901646298 
949	 0,206927586416378 
950	 0,206152532600877 
951	 0,205356404329675 
952	 0,204365395659833 
953	 0,20282362775998 
954	 0,200434682289362 
955	 0,19959858593481 
956	 0,199617117561798 
957	 0,197038022054783 
958	 0,196516976987513 
959	 0,19841610798896 
960	 0,196819973427718 
961	 0,1944899829363 
962	 0,193749058464535 
963	 0,194031928995217 
964	 0,194413479826939 
965	 0,193598879404355 
966	 0,193584144891411 
967	 0,194234424658992 
968	 0,193455849344413 
969	 0,193254469958869 
970	 0,194263660109957 
971	 0,195175841693036 
972	 0,194874429298012 
973	 0,192785306193535 
974	 0,1931133015925 
975	 0,194427359952203 
976	 0,192834464540094 
977	 0,192545593822142 
978	 0,194124542760694 
979	 0,195548052104279 
980	 0,195969368226859 
981	 0,195088403193968 
982	 0,193993157954435 
983	 0,193942942311425 
984	 0,195869859001213 
985	 0,196700228377791 
986	 0,196497686723224 
987	 0,196530141187962 
988	 0,197414694318914 
989	 0,198659090575586 
990	 0,19759079364882 
991	 0,196971473731523 
992	 0,198059808386443 
993	 0,199102619565366 
994	 0,198925450554927 
995	 0,196850355650914 
996	 0,197694195364095 
997	 0,200451489045602 
998	 0,201408897003547 
999	 0,201392161015623 
1000	 0,200895249262301 
1001	 0,201089638419062 
1002	 0,201139271484188 
1003	 0,201078768487139 
1004	 0,203688307565808 
1005	 0,205712191835935 
1006	 0,204207242722533 
1007	 0,204793116244093 
1008	 0,20575349312623 
1009	 0,202358057972768 
1010	 0,202179655061596 
1011	 0,205665249042155 
1012	 0,207360897364705 
1013	 0,208060643000257 
1014	 0,208260336438849 
1015	 0,209284080308267 
1016	 0,211222724483846 
1017	 0,213653256923701 
1018	 0,212711066267393 
1019	 0,210662369805734 
1020	 0,211701099246264 
1021	 0,213303212344314 
1022	 0,214472542793483 
1023	 0,21356503145396 
1024	 0,216017639112101 
1025	 0,221779994654055 
1026	 0,222612634980118 
1027	 0,21956534854435 
1028	 0,214674483480206 
1029	 0,214948564932628 
1030	 0,217604933135168 
1031	 0,218387521801053 
1032	 0,217994232668921 
1033	 0,218469474105787 
1034	 0,223948470413801 
1035	 0,22365009471802 
1036	 0,218814421343519 
1037	 0,225772439751356 
1038	 0,228970878910199 
1039	 0,223955662887969 
1040	 0,227011903937674 
1041	 0,229257806651377 
1042	 0,224179098814563 
1043	 0,227468752438071 
1044	 0,229568392319479 
1045	 0,215928791824573 
1046	 0,219071843081403 
1047	 0,232571855899104 
1048	 0,224037029933195 
1049	 0,227741833390239 
1050	 0,243772936368045 
1051	 0,233880376637999 
1052	 0,223121994654077 
1053	 0,224570151058565 
1054	 0,229287002233503 
1055	 0,233833765075482 
1056	 0,234578488623958 
1057	 0,225008304263911 
1058	 0,217040223449902 
1059	 0,227928291023391 
1060	 0,231039148312545 
1061	 0,227577872524777 
1062	 0,233496409217401 
1063	 0,237439125736943 
1064	 0,235336976320583 
1065	 0,22385597286222 
1066	 0,215758594500308 
1067	 0,217484191100466 
1068	 0,22481934166475 
1069	 0,232242695737203 
1070	 0,235841814846291 
1071	 0,239607433094211 
1072	 0,240213113096901 
1073	 0,233551451100466 
1074	 0,218918070086055 
1075	 0,208871860191313 
