Wavelength	BELON00077.asd
427	 2,15914659019444E-02 
428	 2,28195476740407E-02 
429	 0,020513253482638 
430	 0,019691963781471 
431	 2,12272480727563E-02 
432	 2,16220826897029E-02 
433	 2,18580858776594E-02 
434	 2,28113713378672E-02 
435	 2,20071666788347E-02 
436	 2,11183685955575E-02 
437	 2,57508131098324E-02 
438	 0,028847484486358 
439	 2,79921427020787E-02 
440	 2,77325351689151E-02 
441	 2,74794359390967E-02 
442	 2,59927231856865E-02 
443	 2,45482362876974E-02 
444	 2,40584713607157E-02 
445	 2,66256545485778E-02 
446	 2,79514818623585E-02 
447	 2,56275642481026E-02 
448	 2,30004651889873E-02 
449	 2,24176924930389E-02 
450	 2,75146573509783E-02 
451	 2,89670839161103E-02 
452	 2,54750848669804E-02 
453	 2,63498264876264E-02 
454	 2,79148950271459E-02 
455	 2,65131481743923E-02 
456	 2,45070992113587E-02 
457	 2,27282419218928E-02 
458	 2,15410090513324E-02 
459	 2,31902609555422E-02 
460	 2,74640618846014E-02 
461	 0,026892729787476 
462	 2,49160892658586E-02 
463	 2,70556328366476E-02 
464	 2,63251560231947E-02 
465	 2,29665872981049E-02 
466	 2,34026936491803E-02 
467	 2,63717618290187E-02 
468	 0,030282284445662 
469	 0,02882823470811 
470	 2,52032956028879E-02 
471	 2,78300638999497E-02 
472	 2,87361940678448E-02 
473	 2,62764999577298E-02 
474	 2,49555851064099E-02 
475	 2,49724748571004E-02 
476	 0,026246187424022 
477	 2,86280535172099E-02 
478	 3,04068052453454E-02 
479	 2,68326283063292E-02 
480	 2,60059797657112E-02 
481	 3,04672082526736E-02 
482	 2,90208471346316E-02 
483	 2,53710171708532E-02 
484	 2,67243474439548E-02 
485	 0,028189668792091 
486	 2,81805778608912E-02 
487	 2,55408160583787E-02 
488	 2,35889209051396E-02 
489	 2,47687584373048E-02 
490	 2,66526683785707E-02 
491	 2,80097207547704E-02 
492	 2,70329146493905E-02 
493	 0,026665893981197 
494	 2,76773800962209E-02 
495	 2,80580041357904E-02 
496	 2,78728338430552E-02 
497	 2,73773719972373E-02 
498	 2,69061842916043E-02 
499	 2,63296141995757E-02 
500	 2,46850368434582E-02 
501	 2,39360526153318E-02 
502	 0,025098491019885 
503	 2,67170649867696E-02 
504	 2,79284892961347E-02 
505	 2,76625015104385E-02 
506	 2,74562655416054E-02 
507	 2,76329574468737E-02 
508	 2,73478229669796E-02 
509	 2,68853016833839E-02 
510	 2,65742449399994E-02 
511	 2,69928785660022E-02 
512	 2,80131470089741E-02 
513	 2,93037555109487E-02 
514	 2,92734660192246E-02 
515	 2,76134717749788E-02 
516	 2,72510964962033E-02 
517	 2,78534758686084E-02 
518	 2,85263806392159E-02 
519	 2,86363608944546E-02 
520	 2,82781333718919E-02 
521	 2,86728890640565E-02 
522	 2,88032342327803E-02 
523	 2,80724172184116E-02 
524	 2,84885337710873E-02 
525	 2,95561815422443E-02 
526	 2,94462342835122E-02 
527	 2,95003522485197E-02 
528	 2,99016875276703E-02 
529	 2,91736785605241E-02 
530	 2,82729704266875E-02 
531	 2,83851884963584E-02 
532	 2,85145316303809E-02 
533	 2,86653630424268E-02 
534	 2,96833090137419E-02 
535	 3,02707324383495E-02 
536	 2,97750263177824E-02 
537	 2,96854952752715E-02 
538	 0,029902789302674 
539	 2,98423399957769E-02 
540	 2,98784754589579E-02 
541	 3,00134488718935E-02 
542	 2,97045789459223E-02 
543	 2,95600920364133E-02 
544	 3,01549674407092E-02 
545	 3,07181055186525E-02 
546	 3,07431381965898E-02 
547	 2,90268369887283E-02 
548	 2,87280730125963E-02 
549	 3,09604090370866E-02 
550	 3,15444629697744E-02 
551	 3,10930216435709E-02 
552	 3,13538379026491E-02 
553	 3,08438006292223E-02 
554	 2,97781853793586E-02 
555	 0,030566012998839 
556	 3,13586782069517E-02 
557	 3,06655776498051E-02 
558	 3,03477242463261E-02 
559	 3,05574790409108E-02 
560	 3,08729884206175E-02 
561	 3,09443901254928E-02 
562	 3,06581745669797E-02 
563	 3,04221582364683E-02 
564	 3,04512038283443E-02 
565	 3,09643973550211E-02 
566	 3,12134871288013E-02 
567	 0,031172228876968 
568	 3,15544842742882E-02 
569	 3,18416101372495E-02 
570	 3,16854120534273E-02 
571	 3,14114920557797E-02 
572	 3,12515592031201E-02 
573	 3,15598787368636E-02 
574	 3,19654088748938E-02 
575	 3,24019804581927E-02 
576	 3,33467456682474E-02 
577	 3,41176297446617E-02 
578	 3,39566895994754E-02 
579	 3,42679833949388E-02 
580	 0,034986808630602 
581	 3,48279191244363E-02 
582	 3,46360846727551E-02 
583	 3,48897116083992E-02 
584	 3,52795363501513E-02 
585	 0,03567964217569 
586	 3,59461935330546E-02 
587	 3,61358538133445E-02 
588	 3,62804343779453E-02 
589	 3,63469131672495E-02 
590	 3,67853386994704E-02 
591	 3,79333414367951E-02 
592	 3,83349585503199E-02 
593	 3,79826219445014E-02 
594	 3,76312323242862E-02 
595	 0,037620535063286 
596	 3,80081399808829E-02 
597	 3,76664616507144E-02 
598	 3,72657491974093E-02 
599	 0,038003924107883 
600	 3,80355138775826E-02 
601	 3,72800160916538E-02 
602	 3,75466343398868E-02 
603	 3,79747287275499E-02 
604	 3,78553655864212E-02 
605	 3,75359023394709E-02 
606	 0,037099199844716 
607	 3,64975774039919E-02 
608	 3,64193424216387E-02 
609	 3,69847665509113E-02 
610	 3,72251260948097E-02 
611	 3,69803614565716E-02 
612	 3,61819257287993E-02 
613	 3,57175730685856E-02 
614	 3,56790328714362E-02 
615	 3,54506337814665E-02 
616	 3,54161089162091E-02 
617	 3,57599640032502E-02 
618	 3,58746338078941E-02 
619	 3,58161291102827E-02 
620	 3,58684549301242E-02 
621	 3,61010401583076E-02 
622	 3,63074211027287E-02 
623	 3,52936153326811E-02 
624	 3,44680506624294E-02 
625	 3,52805071749629E-02 
626	 3,56170982203081E-02 
627	 3,54602282878765E-02 
628	 3,61486242706533E-02 
629	 3,69425932706858E-02 
630	 3,73900368847388E-02 
631	 3,71949516970666E-02 
632	 3,67661228004491E-02 
633	 3,67936159269064E-02 
634	 3,70833315314607E-02 
635	 3,74875800581342E-02 
636	 3,75725630017862E-02 
637	 0,037695136551 
638	 0,03816056125373 
639	 3,87282465013526E-02 
640	 3,92298950955401E-02 
641	 3,93804693493819E-02 
642	 3,94838643412778E-02 
643	 3,96689522133569E-02 
644	 3,99007718543097E-02 
645	 4,00372709516802E-02 
646	 0,039895449780139 
647	 4,02952337124602E-02 
648	 4,10513951917607E-02 
649	 4,08059073808694E-02 
650	 0,040396916444779 
651	 4,03637149447755E-02 
652	 4,02059006670519E-02 
653	 3,97552760158916E-02 
654	 3,87603631514859E-02 
655	 3,80146496614663E-02 
656	 3,78320944511671E-02 
657	 3,82354721318708E-02 
658	 3,83375748144009E-02 
659	 3,72904062505311E-02 
660	 0,036911275338481 
661	 0,037157242654225 
662	 3,67673953644658E-02 
663	 3,60455231637506E-02 
664	 3,51735995558348E-02 
665	 3,43515419496622E-02 
666	 3,38615915787303E-02 
667	 3,40827372038655E-02 
668	 3,41679416002025E-02 
669	 3,39981257894039E-02 
670	 3,42861730446851E-02 
671	 3,43460622290951E-02 
672	 0,033699543089116 
673	 3,36210009916879E-02 
674	 3,39092248228651E-02 
675	 3,34411000766433E-02 
676	 3,34642507262697E-02 
677	 3,41718022295475E-02 
678	 3,39028415692357E-02 
679	 3,35481203846831E-02 
680	 3,42973819701107E-02 
681	 3,45478061784412E-02 
682	 3,43238829624267E-02 
683	 3,49463376677502E-02 
684	 3,56539578788882E-02 
685	 0,035989281990333 
686	 3,60183102708062E-02 
687	 3,62892876035979E-02 
688	 3,77708167340178E-02 
689	 3,89742472934923E-02 
690	 3,97232106301912E-02 
691	 4,13857345259997E-02 
692	 4,33894210477685E-02 
693	 4,52065857495237E-02 
694	 4,74850626691897E-02 
695	 5,02911191853045E-02 
696	 5,34300509601787E-02 
697	 5,70930633509707E-02 
698	 6,12506846177458E-02 
699	 6,52986725373658E-02 
700	 0,069399338714162 
701	 7,38340509862755E-02 
702	 7,91778189495682E-02 
703	 8,51308201443228E-02 
704	 9,03698932561108E-02 
705	 9,52716410523391E-02 
706	 0,100080697761234 
707	 0,10489319319232 
708	 0,109472407266401 
709	 0,113297941084139 
710	 0,117530739146649 
711	 0,12227148994915 
712	 0,126240391241006 
713	 0,129797397325374 
714	 0,133311940398723 
715	 0,136463605209283 
716	 0,139277520276686 
717	 0,141940607929404 
718	 0,144503591467241 
719	 0,146945881353283 
720	 0,148947096748425 
721	 0,15084635840463 
722	 0,153093141777415 
723	 0,155008692311466 
724	 0,156503874362804 
725	 0,15781679353875 
726	 0,159144085091987 
727	 0,160583506750012 
728	 0,161803536405968 
729	 0,162730604757804 
730	 0,163276552453124 
731	 0,164249624463843 
732	 0,165620819022481 
733	 0,166060852625924 
734	 0,166361443110974 
735	 0,167217092569157 
736	 0,167838721765955 
737	 0,168266203254844 
738	 0,16895748836022 
739	 0,16955599638562 
740	 0,16994381162136 
741	 0,170247151435997 
742	 0,170547530151518 
743	 0,170926565765691 
744	 0,171358616643433 
745	 0,17179361627699 
746	 0,172095306910416 
747	 0,172429423445453 
748	 0,172851500689204 
749	 0,173100165160576 
750	 0,173213460809822 
751	 0,173299242941007 
752	 0,173299643840831 
753	 0,173323205606479 
754	 0,173788451419237 
755	 0,17428124261971 
756	 0,174483253726558 
757	 0,174457046092766 
758	 0,174404347596776 
759	 0,174693397223303 
760	 0,175110710195077 
761	 0,175538887361001 
762	 0,175804565494805 
763	 0,17596428476865 
764	 0,176088656649787 
765	 0,176228635896157 
766	 0,176402813278344 
767	 0,176614916152416 
768	 0,176865607429591 
769	 0,177093934625073 
770	 0,176980471842497 
771	 0,176810939471131 
772	 0,176945965617933 
773	 0,177165417607806 
774	 0,17743563244239 
775	 0,17784354271606 
776	 0,178101783555673 
777	 0,178088091422045 
778	 0,178138483593211 
779	 0,178193519747591 
780	 0,178099320885068 
781	 0,178334711650041 
782	 0,17880268472037 
783	 0,178658602641689 
784	 0,178625898826898 
785	 0,179113222535883 
786	 0,179275636575865 
787	 0,179195576735854 
788	 0,179232704716098 
789	 0,17928805809566 
790	 0,179370690721539 
791	 0,179612739490888 
792	 0,179731818160261 
793	 0,179540527167868 
794	 0,179562309754064 
795	 0,179811753132682 
796	 0,180140711939337 
797	 0,180333974941377 
798	 0,180357788514983 
799	 0,180537694635947 
800	 0,180618460331506 
801	 0,180390853491732 
802	 0,180564158328119 
803	 0,181040060600428 
804	 0,181253340292388 
805	 0,181284853411116 
806	 0,181198600616306 
807	 0,181258539917573 
808	 0,181470899580595 
809	 0,181787482798338 
810	 0,18153306070754 
811	 0,180979051785517 
812	 0,181302152910203 
813	 0,181502071998365 
814	 0,18129045034901 
815	 0,181592012200139 
816	 0,182130668238249 
817	 0,182486359376553 
818	 0,182650648845804 
819	 0,182642427803101 
820	 0,182521357904651 
821	 0,182597720591628 
822	 0,182970031499777 
823	 0,18314600345281 
824	 0,183278382063365 
825	 0,183621623644233 
826	 0,183433397437007 
827	 0,182910335889689 
828	 0,183276963302521 
829	 0,183396671407153 
830	 0,182875704176558 
831	 0,183342325564336 
832	 0,183966169074144 
833	 0,183410484830533 
834	 0,1832109820225 
835	 0,183524138009094 
836	 0,183566884641305 
837	 0,183492587365931 
838	 0,183425200486921 
839	 0,183671312293512 
840	 0,184066668160484 
841	 0,184332729406041 
842	 0,184201455344096 
843	 0,183876449843769 
844	 0,184280776796253 
845	 0,184667899108638 
846	 0,184616088797164 
847	 0,184307684563435 
848	 0,183962760947889 
849	 0,183852074874751 
850	 0,18412637236006 
851	 0,184551724998383 
852	 0,184263511193422 
853	 0,183882677879462 
854	 0,183807876982367 
855	 0,184190222241641 
856	 0,184806792835519 
857	 0,185327109174237 
858	 0,184975915593117 
859	 0,18410462888264 
860	 0,184458990106167 
861	 0,184955326658697 
862	 0,185061855310739 
863	 0,185230422874489 
864	 0,185385810392432 
865	 0,185387868648869 
866	 0,185687105355509 
867	 0,186013682963825 
868	 0,185148280188784 
869	 0,184669324702807 
870	 0,185221214770549 
871	 0,185611332076545 
872	 0,185851614273687 
873	 0,186078510836816 
874	 0,185656045346117 
875	 0,184991181225949 
876	 0,18560027393935 
877	 0,186341090691439 
878	 0,18659297104172 
879	 0,185861571770525 
880	 0,18514241060602 
881	 0,185480435146985 
882	 0,185165403725448 
883	 0,184482055477189 
884	 0,185044182369354 
885	 0,185939518193449 
886	 0,186666802370016 
887	 0,186541524026631 
888	 0,186199627662929 
889	 0,186259293682249 
890	 0,186126055250317 
891	 0,185962494933923 
892	 0,186319569148243 
893	 0,186769387143368 
894	 0,187080233372667 
895	 0,187029221784546 
896	 0,186593511794193 
897	 0,185848606192489 
898	 0,185474715678024 
899	 0,185510762561024 
900	 0,185812512236837 
901	 0,185797063244196 
902	 0,18554293458064 
903	 0,18609520223771 
904	 0,186678208841469 
905	 0,186744763163961 
906	 0,186176183082997 
907	 0,185589678885391 
908	 0,185853267232107 
909	 0,186227368133135 
910	 0,186366553328726 
911	 0,185772973578477 
912	 0,185446189015463 
913	 0,185777410753459 
914	 0,185929022819828 
915	 0,185889837780103 
916	 0,185758226596222 
917	 0,186102304197106 
918	 0,186636836459847 
919	 0,186302847996133 
920	 0,186256873943475 
921	 0,186690207797594 
922	 0,186450901921445 
923	 0,18624294662763 
924	 0,186625643014849 
925	 0,186727118911527 
926	 0,18650919817932 
927	 0,186181790625186 
928	 0,185377734648694 
929	 0,184511352695527 
930	 0,185352115144201 
931	 0,186192594208285 
932	 0,18602456682479 
933	 0,185514788000822 
934	 0,185173103930424 
935	 0,185525099528453 
936	 0,18543738421767 
937	 0,184973811047039 
938	 0,185142305051245 
939	 0,184917725965633 
940	 0,184023136492337 
941	 0,182906750924192 
942	 0,183022195080333 
943	 0,185232490221082 
944	 0,185150263892826 
945	 0,183240179564503 
946	 0,18171658137666 
947	 0,181922923042712 
948	 0,183467705881811 
949	 0,183159216428227 
950	 0,182394781381394 
951	 0,181933686618072 
952	 0,181165476622925 
953	 0,180338692429556 
954	 0,17982815560871 
955	 0,180281560416627 
956	 0,180937271981357 
957	 0,179448952651524 
958	 0,17854868454356 
959	 0,17893033212013 
960	 0,179036593468604 
961	 0,178952117453007 
962	 0,178780482837098 
963	 0,17874510934556 
964	 0,1782278040571 
965	 0,176275815849956 
966	 0,175992877041566 
967	 0,177404669909698 
968	 0,178054603166489 
969	 0,178203777264953 
970	 0,177881125418081 
971	 0,177066676935621 
972	 0,176433027388354 
973	 0,176546583386784 
974	 0,176599997171454 
975	 0,177187720924427 
976	 0,179685497796973 
977	 0,179208364027768 
978	 0,175987534798909 
979	 0,175647841703076 
980	 0,17631474701918 
981	 0,17707607677592 
982	 0,178095762081489 
983	 0,178948972256585 
984	 0,179249382323282 
985	 0,17947256961623 
986	 0,179608872835826 
987	 0,179413150168913 
988	 0,180085525582605 
989	 0,181443857470098 
990	 0,181872197506691 
991	 0,180408643219059 
992	 0,177346768467565 
993	 0,177458451217211 
994	 0,178229227021601 
995	 0,176984924005731 
996	 0,179482878814112 
997	 0,182955779185814 
998	 0,180133914833349 
999	 0,179888206142788 
1000	 0,182676711327406 
1001	 0,18045265948251 
1002	 0,179183869883213 
1003	 0,181248756822172 
1004	 0,181867706556435 
1005	 0,181292824149238 
1006	 0,180263717082916 
1007	 0,180153867942248 
1008	 0,180837332966154 
1009	 0,181540107483855 
1010	 0,182903967885407 
1011	 0,184288602310122 
1012	 0,183114284524879 
1013	 0,182586225126758 
1014	 0,183675987905343 
1015	 0,183516472918704 
1016	 0,182408718199711 
1017	 0,181116962440227 
1018	 0,182996547628144 
1019	 0,184802755975134 
1020	 0,181268820842497 
1021	 0,181664680055698 
1022	 0,185602547824927 
1023	 0,185764301931576 
1024	 0,18529594419356 
1025	 0,184896289268733 
1026	 0,183306337365883 
1027	 0,181645554926293 
1028	 0,181240350364617 
1029	 0,185502234191292 
1030	 0,189807105547604 
1031	 0,188831044726362 
1032	 0,19175128473379 
1033	 0,194985076543971 
1034	 0,187894291312983 
1035	 0,184830158938036 
1036	 0,187729428918502 
1037	 0,187440640638166 
1038	 0,187690588870497 
1039	 0,189175198884933 
1040	 0,187233760569107 
1041	 0,184995699069742 
1042	 0,185496128059836 
1043	 0,189698001628033 
1044	 0,19499390934032 
1045	 0,1977098732707 
1046	 0,195928537435247 
1047	 0,191209742364993 
1048	 0,188221754626812 
1049	 0,186238215024842 
1050	 0,186362349407626 
1051	 0,192851167511242 
1052	 0,198925258257701 
1053	 0,200396799231473 
1054	 0,196655511253306 
1055	 0,192424426248912 
1056	 0,192357480609407 
1057	 0,199826415103605 
1058	 0,202531103364966 
1059	 0,184675332864723 
1060	 0,180275552585096 
1061	 0,188606339207151 
1062	 0,189770529731853 
1063	 0,190366300532328 
1064	 0,19106347894956 
1065	 0,18909125993411 
1066	 0,187655941007815 
1067	 0,187012897727873 
1068	 0,18017396242204 
1069	 0,175617456856445 
1070	 0,179835530224817 
1071	 0,185069306851631 
1072	 0,191141690290711 
1073	 0,197882612817431 
1074	 0,193660498689877 
1075	 0,185605801947966 
