Wavelength	GRA-VIE00657.asd
325	 0,398526927574924 
326	 0,409493390239171 
327	 0,395846530883868 
328	 0,389975655022102 
329	 0,366591753127976 
330	 0,361555630152186 
331	 0,401350233940196 
332	 0,377318277075148 
333	 0,31273827641846 
334	 0,373303933973202 
335	 0,390496775565162 
336	 0,332409431529792 
337	 0,277653801245129 
338	 0,245547458451257 
339	 0,249566062676435 
340	 0,251871686737281 
341	 0,247008169607132 
342	 0,234207142560869 
343	 0,259222088325464 
344	 0,303731144767196 
345	 0,254066229690202 
346	 0,182231745614923 
347	 0,17679105232372 
348	 0,154329026112716 
349	 0,128212484138298 
350	 0,180602426210618 
351	 0,191284559861096 
352	 0,142076666986207 
353	 0,164724718090941 
354	 0,220611175686492 
355	 0,253761668632159 
356	 0,236680380498917 
357	 0,182498230106061 
358	 0,13812740435586 
359	 0,13661803102442 
360	 0,185264039305746 
361	 0,205566803376062 
362	 0,202320215085632 
363	 0,19897221438568 
364	 0,183848791653636 
365	 0,164670288926939 
366	 0,175340603165736 
367	 0,184474336167917 
368	 0,173890867303515 
369	 0,171258162322148 
370	 0,173472959244026 
371	 0,169389858996926 
372	 0,167058140607701 
373	 0,166193716979841 
374	 0,153719930534003 
375	 0,153308929619386 
376	 0,178823263396496 
377	 0,16742228761339 
378	 0,140258474231083 
379	 0,168563428048493 
380	 0,182117185503445 
381	 0,168230802736834 
382	 0,166962915291274 
383	 0,157458033290743 
384	 0,121331168028098 
385	 0,133473788573553 
386	 0,173646097439568 
387	 0,162995064945867 
388	 0,157080088045769 
389	 0,172573006796514 
390	 0,17790618858465 
391	 0,172045352398515 
392	 0,156924210311501 
393	 0,157850942207087 
394	 0,171797143750652 
395	 0,170142131011493 
396	 0,166398466914337 
397	 0,166581190331681 
398	 0,165338307572299 
399	 0,160418611240946 
400	 0,148450089576921 
401	 0,145075466723201 
402	 0,152733959019221 
403	 0,164628653906599 
404	 0,170402602372446 
405	 0,163523180469588 
406	 0,1513071819562 
407	 0,143959771737781 
408	 0,160702636820805 
409	 0,168569996809296 
410	 0,161491497901327 
411	 0,158940540474726 
412	 0,159051667316036 
413	 0,158802496334521 
414	 0,151704642268395 
415	 0,14320477284983 
416	 0,151389846170592 
417	 0,15442527435944 
418	 0,146853735189442 
419	 0,151943525776288 
420	 0,160468946835157 
421	 0,158664908322014 
422	 0,150595834174059 
423	 0,14240899404597 
424	 0,150832865371472 
425	 0,153908893845676 
426	 0,141046602157713 
427	 0,143627802822945 
428	 0,154586376948987 
429	 0,154714853457997 
430	 0,152190370039228 
431	 0,149666322417547 
432	 0,148840583404173 
433	 0,148433814174708 
434	 0,147479828951351 
435	 0,150953343205363 
436	 0,155687113220613 
437	 0,151554492290013 
438	 0,148130520072359 
439	 0,149047097937565 
440	 0,150427636472855 
441	 0,151472916368913 
442	 0,151690093298493 
443	 0,150870183887916 
444	 0,149809599376784 
445	 0,150935582838345 
446	 0,153688431208752 
447	 0,156898553170158 
448	 0,153700356045683 
449	 0,148630900979274 
450	 0,151681665454699 
451	 0,155812876460345 
452	 0,157998501693102 
453	 0,155265445206003 
454	 0,152866020747943 
455	 0,155595844839181 
456	 0,158378945679721 
457	 0,159753815515624 
458	 0,15905209404801 
459	 0,15612439846872 
460	 0,152059649484048 
461	 0,153149346482673 
462	 0,156137668358291 
463	 0,155888967753414 
464	 0,155550902095708 
465	 0,156018655322309 
466	 0,158229082468125 
467	 0,15836787105179 
468	 0,154664647208973 
469	 0,155515706690312 
470	 0,158446397552419 
471	 0,155886803877351 
472	 0,155916743883193 
473	 0,159385998595887 
474	 0,157401462574486 
475	 0,155172343046411 
476	 0,157971910633601 
477	 0,158144872611484 
478	 0,155710612442179 
479	 0,154896204933013 
480	 0,154956337774404 
481	 0,155478300888075 
482	 0,155430326421031 
483	 0,155455455975213 
484	 0,15672283321746 
485	 0,15716129177147 
486	 0,156374067134822 
487	 0,154729265225588 
488	 0,154807168537348 
489	 0,158116899874645 
490	 0,159098635098005 
491	 0,158063376365485 
492	 0,157952482716997 
493	 0,157520059378577 
494	 0,156550326520494 
495	 0,155679445518113 
496	 0,155000425893598 
497	 0,154554800834564 
498	 0,154961467215881 
499	 0,155884276042143 
500	 0,155938884550322 
501	 0,156012452116615 
502	 0,15660092786595 
503	 0,157410941243128 
504	 0,158230401382026 
505	 0,158853405593169 
506	 0,158816394446933 
507	 0,158276518848263 
508	 0,158550716976685 
509	 0,158800626444736 
510	 0,158344918792828 
511	 0,159866663221363 
512	 0,162295725033976 
513	 0,161619734438917 
514	 0,160919444688181 
515	 0,161509313538099 
516	 0,162676427587296 
517	 0,163635578527395 
518	 0,163444751417705 
519	 0,162991110148198 
520	 0,162659119663781 
521	 0,162823690295201 
522	 0,163153523838285 
523	 0,163343052486951 
524	 0,162863529429977 
525	 0,162237713228834 
526	 0,162870577730412 
527	 0,163303239820584 
528	 0,163051696501154 
529	 0,162541992968379 
530	 0,161851253522774 
531	 0,161037284335112 
532	 0,161277561064262 
533	 0,162203754053344 
534	 0,16171053473516 
535	 0,161601606679969 
536	 0,162737691855067 
537	 0,163049057390711 
538	 0,162427295181149 
539	 0,161042524920546 
540	 0,160803497922649 
541	 0,162089470179917 
542	 0,163490251627427 
543	 0,164021642516424 
544	 0,162908016011429 
545	 0,162323060896358 
546	 0,162634635725839 
547	 0,163568080086203 
548	 0,163933898490444 
549	 0,163271437059508 
550	 0,163061839686726 
551	 0,163338054542283 
552	 0,163889744046785 
553	 0,164110282643688 
554	 0,163842242616329 
555	 0,163340426845554 
556	 0,16287116328535 
557	 0,162675828296786 
558	 0,163022077110863 
559	 0,163398773790414 
560	 0,162420300994469 
561	 0,161444661873753 
562	 0,161112572155535 
563	 0,161549166821448 
564	 0,162058914706024 
565	 0,161724214241256 
566	 0,161769093826567 
567	 0,16244098114784 
568	 0,163506989098223 
569	 0,16430349721887 
570	 0,16438410248029 
571	 0,164253659018268 
572	 0,164396413748919 
573	 0,165720028726037 
574	 0,166536847896704 
575	 0,166618426934115 
576	 0,168326715696669 
577	 0,169968621249201 
578	 0,169561072923678 
579	 0,170855659912305 
580	 0,173570507325113 
581	 0,174106049380051 
582	 0,174412867623543 
583	 0,175502617705379 
584	 0,176149727821874 
585	 0,176650768196839 
586	 0,17776747764332 
587	 0,178980253559254 
588	 0,180088887002388 
589	 0,18096071219076 
590	 0,181851592340332 
591	 0,182950462700717 
592	 0,183151582926629 
593	 0,182808190973982 
594	 0,183491976377129 
595	 0,183985180012187 
596	 0,183839780112956 
597	 0,184055606317008 
598	 0,184361115887185 
599	 0,184192221179347 
600	 0,184161296013665 
601	 0,184337590584732 
602	 0,184377679228412 
603	 0,184028095750715 
604	 0,183179658240535 
605	 0,182984279468745 
606	 0,183086814206202 
607	 0,182084475556564 
608	 0,181149782162563 
609	 0,180690025693112 
610	 0,180271855487903 
611	 0,179922123007227 
612	 0,179711806326026 
613	 0,179451883460935 
614	 0,179157271645804 
615	 0,179106091993591 
616	 0,178896431461136 
617	 0,178273028071083 
618	 0,177317774059175 
619	 0,176612469865993 
620	 0,177235401846909 
621	 0,178086518054875 
622	 0,178621060394694 
623	 0,178311462496233 
624	 0,177818287825598 
625	 0,177864426060232 
626	 0,178448876706498 
627	 0,179220384705947 
628	 0,179188636050296 
629	 0,178972350296493 
630	 0,179008265684272 
631	 0,179981636000144 
632	 0,18113107553234 
633	 0,181101998628265 
634	 0,18111159725021 
635	 0,181631433881873 
636	 0,18307338085626 
637	 0,184251145016339 
638	 0,184234652559887 
639	 0,184708253190937 
640	 0,185737235003857 
641	 0,18669371303223 
642	 0,187538058999866 
643	 0,188216854294105 
644	 0,188804488826384 
645	 0,189256696493499 
646	 0,189504088034927 
647	 0,189977386079211 
648	 0,190474498713596 
649	 0,189934769113175 
650	 0,189229392479852 
651	 0,188866280470235 
652	 0,187662091904332 
653	 0,186262130831555 
654	 0,186361884221046 
655	 0,185864877478871 
656	 0,184342679155164 
657	 0,183494343271644 
658	 0,182512254429338 
659	 0,180517601408791 
660	 0,179057271329033 
661	 0,178037600088808 
662	 0,176153081926699 
663	 0,174289724630525 
664	 0,172948542138539 
665	 0,172247758371893 
666	 0,171713753678093 
667	 0,170588733662381 
668	 0,169655446905583 
669	 0,169175331754064 
670	 0,169215023050215 
671	 0,169453443702822 
672	 0,169567668885987 
673	 0,168960963157345 
674	 0,168142079020418 
675	 0,16862871036894 
676	 0,168926065846918 
677	 0,168571065354175 
678	 0,16826555555101 
679	 0,168242684024358 
680	 0,168698976091588 
681	 0,16905887762192 
682	 0,169338158360987 
683	 0,170046106092936 
684	 0,170935417440904 
685	 0,171910513828981 
686	 0,173295096685606 
687	 0,175282334509959 
688	 0,178058127872662 
689	 0,181807111015102 
690	 0,186261665547014 
691	 0,189972982502739 
692	 0,194419384169602 
693	 0,200907544126386 
694	 0,207887616301705 
695	 0,215240806984109 
696	 0,223473474463835 
697	 0,232431387523034 
698	 0,241952543409257 
699	 0,251592364210163 
700	 0,261566485838588 
701	 0,272195747892488 
702	 0,282815820299974 
703	 0,293149596597596 
704	 0,30309249283697 
705	 0,312537156737563 
706	 0,321438751335904 
707	 0,330163589746313 
708	 0,338520348707234 
709	 0,346035869165864 
710	 0,352962926674581 
711	 0,35948495628735 
712	 0,365985093206486 
713	 0,372065161161422 
714	 0,377359979067991 
715	 0,381960433326426 
716	 0,386122986937882 
