Wavelength	PENFOUL00221.asd
511	 1,99554703092079E-02 
512	 2,10503413868209E-02 
513	 0,020791943124067 
514	 2,08241883849462E-02 
515	 2,15489704653791E-02 
516	 2,07882794720329E-02 
517	 1,94728238004126E-02 
518	 1,91328086437273E-02 
519	 1,95108405006025E-02 
520	 2,03482583255999E-02 
521	 2,10356042613237E-02 
522	 0,021153836520662 
523	 2,05253340814679E-02 
524	 2,05151487999372E-02 
525	 2,10831312038533E-02 
526	 2,16345724425207E-02 
527	 2,21866187666738E-02 
528	 2,25307090830789E-02 
529	 2,18766028134599E-02 
530	 2,08925012392715E-02 
531	 2,03911766078157E-02 
532	 2,03047057226519E-02 
533	 2,06372051351454E-02 
534	 2,14227163240862E-02 
535	 2,22070198580447E-02 
536	 2,25905170918596E-02 
537	 2,18135242295295E-02 
538	 2,08153728891668E-02 
539	 2,15068954376788E-02 
540	 2,19459279605572E-02 
541	 2,15474568680038E-02 
542	 2,05435689279994E-02 
543	 1,99063354475084E-02 
544	 2,05318604252349E-02 
545	 0,021662787375234 
546	 2,26691815305488E-02 
547	 2,24598286248095E-02 
548	 0,021615650901037 
549	 2,08010466635973E-02 
550	 2,24418863427081E-02 
551	 2,44518608084673E-02 
552	 2,32517296344161E-02 
553	 2,17299941095881E-02 
554	 2,09712959565373E-02 
555	 2,16107215894577E-02 
556	 2,26775450215859E-02 
557	 2,32630358272187E-02 
558	 2,27156321804648E-02 
559	 2,17355412702626E-02 
560	 2,24219857212613E-02 
561	 2,29957908190865E-02 
562	 2,27787517085374E-02 
563	 2,23934833858173E-02 
564	 2,17834707339632E-02 
565	 2,07985970196214E-02 
566	 2,05340130682715E-02 
567	 2,11160925709952E-02 
568	 2,19286501722447E-02 
569	 2,24685588798857E-02 
570	 2,24130579739574E-02 
571	 2,23166340830382E-02 
572	 2,24938539045769E-02 
573	 2,35539209976561E-02 
574	 2,35712981909193E-02 
575	 2,24125887062256E-02 
576	 0,023326125518812 
577	 2,48395003071261E-02 
578	 2,50640835087923E-02 
579	 0,025323028610168 
580	 0,025688974519071 
581	 2,54076930251895E-02 
582	 0,025483118925903 
583	 0,026396079623127 
584	 2,71432300529766E-02 
585	 2,73053518188341E-02 
586	 2,63148307349505E-02 
587	 0,026399699176341 
588	 2,76655518015403E-02 
589	 2,70358221738504E-02 
590	 2,66647923733729E-02 
591	 0,028495544310965 
592	 2,85380485525576E-02 
593	 0,027165184103209 
594	 2,75696286541577E-02 
595	 2,81276573545139E-02 
596	 2,81957226738497E-02 
597	 2,85788632738417E-02 
598	 2,88449893125326E-02 
599	 2,82327288306815E-02 
600	 2,80792045346323E-02 
601	 2,84364676033253E-02 
602	 2,77976095787247E-02 
603	 2,76188707833156E-02 
604	 2,88788956900665E-02 
605	 2,88123500761063E-02 
606	 2,77599361342052E-02 
607	 2,78407320931545E-02 
608	 0,027261938988514 
609	 2,58768755422295E-02 
610	 2,66997246204227E-02 
611	 2,78885716327649E-02 
612	 2,69102181832279E-02 
613	 2,61337649442219E-02 
614	 2,59512895604807E-02 
615	 2,56189907802012E-02 
616	 2,53468759256675E-02 
617	 2,53207632448417E-02 
618	 2,60174438443134E-02 
619	 2,68361590084681E-02 
620	 2,65133619565714E-02 
621	 0,025951792586591 
622	 0,025587359774148 
623	 2,60174181130999E-02 
624	 2,62283565274231E-02 
625	 2,52186109070876E-02 
626	 2,52375463598503E-02 
627	 2,61135032396122E-02 
628	 2,58868532711137E-02 
629	 2,55713987605603E-02 
630	 2,57246991953428E-02 
631	 2,65065170908743E-02 
632	 2,73235353149324E-02 
633	 2,71997434862497E-02 
634	 2,71804451190341E-02 
635	 2,74760969050008E-02 
636	 2,74923700869224E-02 
637	 2,78787544930596E-02 
638	 0,029085543119371 
639	 2,94280515915867E-02 
640	 2,90532041296338E-02 
641	 2,90812078163221E-02 
642	 0,029485615302565 
643	 3,01565001127426E-02 
644	 3,03144613640973E-02 
645	 3,00148822430797E-02 
646	 0,029434499798708 
647	 2,93775089168373E-02 
648	 2,97695885517718E-02 
649	 2,94462744869403E-02 
650	 2,94223048576988E-02 
651	 3,02359621211758E-02 
652	 3,02819319669144E-02 
653	 2,96692709698935E-02 
654	 2,90892174162787E-02 
655	 2,87208148575224E-02 
656	 0,02853319269701 
657	 2,77452808500856E-02 
658	 2,72418029246711E-02 
659	 2,78957606676767E-02 
660	 2,72689748199929E-02 
661	 2,56786832909431E-02 
662	 2,56016303529936E-02 
663	 2,56743424890756E-02 
664	 2,52049886423737E-02 
665	 2,43955821878821E-02 
666	 2,34932809807511E-02 
667	 2,28127392111809E-02 
668	 2,26856261529787E-02 
669	 0,023048932149638 
670	 2,32853526586739E-02 
671	 2,32741411353437E-02 
672	 2,29639221342157E-02 
673	 2,28632777189322E-02 
674	 2,28298259860915E-02 
675	 2,21278349444662E-02 
676	 0,022226275126283 
677	 0,023352982902401 
678	 2,35058373716549E-02 
679	 2,31257445096321E-02 
680	 2,29400920950573E-02 
681	 0,022894883784901 
682	 2,30676029937411E-02 
683	 2,36717053420886E-02 
684	 2,41541741000648E-02 
685	 2,42343749331641E-02 
686	 2,45231690102934E-02 
687	 2,50891422756907E-02 
688	 2,58834065785493E-02 
689	 2,69171077503454E-02 
690	 0,028100143550506 
691	 2,89832270626206E-02 
692	 0,030300679166378 
693	 3,26837088665094E-02 
694	 3,52107837130124E-02 
695	 3,78673011338256E-02 
696	 4,11123910789319E-02 
697	 0,044602616630578 
698	 4,82971105479966E-02 
699	 5,28269943214316E-02 
700	 5,78538689400029E-02 
701	 6,28763172795486E-02 
702	 6,80477741588794E-02 
703	 7,34175032510838E-02 
704	 7,91621207486122E-02 
705	 0,084827514631965 
706	 9,01412057568777E-02 
707	 9,54753754531248E-02 
708	 0,100786690989419 
709	 0,105913316873905 
710	 0,110862562180291 
711	 0,115554707049601 
712	 0,119716508106898 
713	 0,123677558183648 
714	 0,12771178579049 
715	 0,131266374875015 
716	 0,134392470843281 
717	 0,137501786245332 
718	 0,140379627437859 
719	 0,143017281677579 
720	 0,145948234573961 
721	 0,148563548424866 
722	 0,150051441998302 
723	 0,151935263329343 
724	 0,154320026106592 
725	 0,156263358979871 
726	 0,157681881272479 
727	 0,158621254945323 
728	 0,159982773893153 
729	 0,161449006005248 
730	 0,162209297568698 
731	 0,162938005970779 
732	 0,163861713184531 
733	 0,165028433900969 
734	 0,166056277617683 
735	 0,166622000633374 
736	 0,167049395446056 
737	 0,167509320480041 
738	 0,16823828296277 
739	 0,169050322179273 
740	 0,16981610960886 
741	 0,170325012493852 
742	 0,170595400422355 
743	 0,170684047903788 
744	 0,171055626027812 
745	 0,171651891389808 
746	 0,171944861728694 
747	 0,172069916635196 
748	 0,172170317297269 
749	 0,172763801386831 
750	 0,173450716120529 
751	 0,173518370215667 
752	 0,173879965903143 
753	 0,174501604419676 
754	 0,174243296857829 
755	 0,17407311841812 
756	 0,17464522831052 
757	 0,17496180572402 
758	 0,175065931386139 
759	 0,17538403719987 
760	 0,175563150641541 
761	 0,175545101691817 
762	 0,175597163350796 
763	 0,175672420003014 
764	 0,175723771355766 
765	 0,175891626370026 
766	 0,176192591815915 
767	 0,176674376137819 
768	 0,176768111718341 
769	 0,176421316996858 
770	 0,176805507908028 
771	 0,177395442953729 
772	 0,177461327627428 
773	 0,177409613914852 
774	 0,177313285558174 
775	 0,177048381137281 
776	 0,17712435360278 
777	 0,177704279481509 
778	 0,177877765939246 
779	 0,177860011950622 
780	 0,178124586002759 
781	 0,178363911303994 
782	 0,178492559535303 
783	 0,178464281268 
784	 0,178545083384627 
785	 0,178888575719081 
786	 0,179232508538576 
787	 0,179381364390032 
788	 0,179047140455822 
789	 0,178975980223638 
790	 0,179277456711926 
791	 0,179331584984525 
792	 0,179344358982264 
793	 0,179473462444425 
794	 0,17942987163404 
795	 0,179353016059293 
796	 0,17962673708958 
797	 0,17999121077258 
798	 0,180285307697377 
799	 0,180249542922561 
800	 0,180067934754155 
801	 0,179952961403689 
802	 0,180177275963931 
803	 0,180599505169436 
804	 0,180727874325403 
805	 0,180821538295719 
806	 0,180941074385689 
807	 0,180954210123881 
808	 0,180877433980174 
809	 0,180753902327559 
810	 0,18091796748507 
811	 0,181301313573035 
812	 0,18156733894252 
813	 0,18152005629662 
814	 0,181187627258215 
815	 0,181347727704672 
816	 0,181650572950917 
817	 0,181610944104321 
818	 0,181838000096638 
819	 0,182254345283819 
820	 0,182224976366099 
821	 0,182234938595356 
822	 0,182462011470349 
823	 0,182458736003112 
824	 0,182418735179732 
825	 0,182639036147001 
826	 0,183043559298146 
827	 0,183483747596743 
828	 0,183610062026477 
829	 0,183502933165224 
830	 0,183245859409158 
831	 0,1830459961402 
832	 0,18306408335968 
833	 0,183465966526109 
834	 0,183383591436328 
835	 0,182924035681592 
836	 0,18321329873107 
837	 0,183510192821729 
838	 0,183439920215317 
839	 0,18331888975474 
840	 0,183480452270103 
841	 0,184327530926221 
842	 0,184550444779558 
843	 0,184109040459408 
844	 0,184066651781993 
845	 0,184124071420898 
846	 0,184151363724215 
847	 0,184365682536663 
848	 0,184507316351737 
849	 0,184197157126936 
850	 0,184034617652828 
851	 0,184172324641313 
852	 0,184648467106675 
853	 0,184634140665008 
854	 0,183848277673889 
855	 0,183703544932229 
856	 0,184075874711753 
857	 0,18455852190614 
858	 0,184585571242588 
859	 0,184323724697114 
860	 0,184907263732984 
861	 0,185195116223899 
862	 0,184753774226639 
863	 0,18491124260355 
864	 0,185342410452789 
865	 0,185446895878889 
866	 0,185490613404839 
867	 0,185565103370012 
868	 0,185830474717054 
869	 0,185882966606635 
870	 0,185534058030563 
871	 0,184893218883994 
872	 0,18447504078041 
873	 0,184848042505051 
874	 0,185342352881377 
875	 0,185645534411385 
876	 0,185276740094115 
877	 0,185447121534875 
878	 0,18637517569418 
879	 0,186078141294841 
880	 0,185593205872478 
881	 0,186128212492328 
882	 0,185840437670982 
883	 0,185075329830417 
884	 0,185675608990446 
885	 0,186431957138623 
886	 0,186856606408804 
887	 0,186842047220267 
888	 0,186724010083839 
889	 0,186824238757468 
890	 0,186942083276347 
891	 0,186960575716454 
892	 0,186625674042196 
893	 0,186918334447898 
894	 0,187859338256989 
895	 0,188058499929233 
896	 0,187910730078197 
897	 0,187751555715905 
898	 0,18729138397694 
899	 0,186839343109227 
900	 0,186980371118664 
901	 0,187026945611129 
902	 0,186965725860225 
903	 0,187555360043677 
904	 0,188092360223294 
905	 0,188096078940566 
906	 0,187574825432994 
907	 0,18704511889991 
908	 0,187211777694914 
909	 0,187290482059197 
910	 0,187375778724922 
911	 0,188588572668868 
912	 0,188702844198955 
913	 0,187149044550289 
914	 0,187320877855524 
915	 0,188338266001355 
916	 0,188838731276851 
917	 0,188290350065639 
918	 0,187202451444418 
919	 0,187159045760918 
920	 0,187375731645297 
921	 0,187583755964792 
922	 0,187837859086485 
923	 0,187687259362298 
924	 0,186926931470334 
925	 0,187396033760347 
926	 0,188271113085599 
927	 0,187547798772968 
928	 0,187108150470219 
929	 0,187069965730179 
930	 0,185619474939322 
931	 0,185258449909321 
932	 0,187040574850635 
933	 0,187458962422348 
934	 0,186793379547698 
935	 0,185961373403006 
936	 0,185489050217123 
937	 0,185493172502751 
938	 0,185862127137614 
939	 0,185930326789672 
940	 0,185393953780999 
941	 0,184252619764107 
942	 0,18363294415955 
943	 0,18433672773529 
944	 0,183830273943417 
945	 0,182834874519146 
946	 0,183508637632637 
947	 0,183338973697746 
948	 0,182313069187555 
949	 0,183284335169006 
950	 0,183410068705367 
951	 0,181308560483971 
952	 0,179331642545148 
953	 0,178130723639482 
954	 0,178157745601466 
955	 0,179598354269693 
956	 0,181099761507765 
957	 0,17917975384642 
958	 0,17799787173581 
959	 0,178574671170263 
960	 0,178493331536833 
961	 0,1774574069634 
962	 0,175712562042748 
963	 0,176962282337721 
964	 0,178696274088504 
965	 0,176407336535513 
966	 0,175513429865002 
967	 0,176725516428908 
968	 0,178096821905711 
969	 0,17782668063284 
970	 0,175662826938592 
971	 0,175312438568007 
972	 0,17522256170779 
973	 0,173991202535295 
974	 0,174849102287051 
975	 0,176391068829031 
976	 0,175247326719042 
977	 0,174289567202389 
978	 0,174365547456865 
979	 0,175409759468626 
980	 0,176853477481798 
981	 0,178098837134829 
982	 0,177893677241543 
983	 0,177684497090004 
984	 0,178813381889024 
985	 0,177835539156697 
986	 0,175838135916397 
987	 0,176002475718385 
988	 0,177418735961836 
989	 0,179367399292074 
990	 0,180281982542861 
991	 0,180959325295646 
992	 0,181457954278514 
993	 0,179486747500417 
994	 0,177990824213106 
995	 0,179950906559271 
996	 0,18120659601267 
997	 0,181481276288998 
998	 0,181820318883586 
999	 0,181821921500734 
1000	 0,181752037914908 
1001	 0,182584413257044 
1002	 0,184487444614079 
1003	 0,187015921256791 
1004	 0,187723458209552 
1005	 0,186122497727276 
1006	 0,182415280059519 
1007	 0,181429177412312 
1008	 0,182331729756138 
1009	 0,181927275474809 
1010	 0,182912207340126 
1011	 0,185420211296132 
1012	 0,188082868127911 
1013	 0,188634297426085 
1014	 0,186930947447809 
1015	 0,18834889879396 
1016	 0,189527695669226 
1017	 0,187860939410585 
1018	 0,188936507315127 
1019	 0,18982968170916 
1020	 0,185291689457622 
1021	 0,184430944393581 
1022	 0,187168417627894 
1023	 0,187032122604778 
1024	 0,18464262609401 
1025	 0,181764832261605 
1026	 0,18555921167387 
1027	 0,191670841973476 
1028	 0,195903913604886 
1029	 0,191891758646862 
1030	 0,185468482226813 
1031	 0,18454733377601 
1032	 0,18939392409942 
1033	 0,196584539050608 
1034	 0,198890952292352 
1035	 0,200524217854503 
1036	 0,201213210692409 
1037	 0,195911295853231 
1038	 0,190777819747272 
1039	 0,189986156769257 
1040	 0,19786532393259 
1041	 0,202456467590439 
1042	 0,195715728641676 
1043	 0,199039306299291 
1044	 0,204722232664307 
1045	 0,198842999675684 
1046	 0,192172827743152 
1047	 0,190100924129473 
1048	 0,199660468760818 
1049	 0,204940508105721 
1050	 0,202009519161904 
1051	 0,195115094859732 
1052	 0,19577365790926 
1053	 0,206018479477484 
1054	 0,203064640406502 
1055	 0,196269049977867 
1056	 0,195353565368345 
1057	 0,197994490482878 
1058	 0,202280443116043 
1059	 0,20590043750739 
1060	 0,206930502871462 
1061	 0,206120779627072 
1062	 0,206290716427575 
1063	 0,210864687179147 
1064	 0,214366717865495 
1065	 0,190428207820151 
1066	 0,184909307085503 
1067	 0,210660290231478 
1068	 0,215322396767453 
1069	 0,209415590597357 
1070	 0,20355245634985 
1071	 0,201338325758026 
1072	 0,199082074254245 
1073	 0,192541460113985 
1074	 0,196507756466982 
1075	 0,201209060963584 
