Wavelength	SCO-GRA00254.asd
626	 4,31848433873571E-02 
627	 4,28432969257731E-02 
628	 4,28240067811284E-02 
629	 4,29515868125996E-02 
630	 4,31725318061539E-02 
631	 4,36484746452625E-02 
632	 4,42918847616846E-02 
633	 0,044979691962813 
634	 0,045108512793761 
635	 4,47272344489036E-02 
636	 4,48617684793797E-02 
637	 4,50081368331104E-02 
638	 4,48077811049838E-02 
639	 4,56728128302038E-02 
640	 4,72994956371499E-02 
641	 4,85317238131191E-02 
642	 4,85590882135921E-02 
643	 4,74617230819039E-02 
644	 4,82409426789958E-02 
645	 4,95327177468335E-02 
646	 4,92199515286745E-02 
647	 4,87793099335899E-02 
648	 4,85789879715656E-02 
649	 4,86314196847479E-02 
650	 4,84476415620039E-02 
651	 4,77492156123475E-02 
652	 4,72014870469758E-02 
653	 4,68862535828716E-02 
654	 4,67685372727956E-02 
655	 4,65181490870029E-02 
656	 4,59975411528881E-02 
657	 4,52284643424598E-02 
658	 4,44764969395997E-02 
659	 4,39985664153884E-02 
660	 4,33010261894488E-02 
661	 4,24257031471255E-02 
662	 4,17876876066317E-02 
663	 4,12105485195387E-02 
664	 4,06736076423317E-02 
665	 4,06341129251624E-02 
666	 4,07584635667989E-02 
667	 4,04772045512294E-02 
668	 3,99440976504961E-02 
669	 3,93420004263484E-02 
670	 3,91957509633466E-02 
671	 3,91966611855643E-02 
672	 3,90822858061507E-02 
673	 3,89110523587106E-02 
674	 3,88451764318624E-02 
675	 3,93078922988641E-02 
676	 3,95945092382849E-02 
677	 0,039475696989755 
678	 3,93093697958355E-02 
679	 3,92985087956859E-02 
680	 3,96379407686624E-02 
681	 4,00278153449643E-02 
682	 4,04063024702588E-02 
683	 0,040885785357734 
684	 4,11505506106183E-02 
685	 4,11842149412043E-02 
686	 4,24667110252735E-02 
687	 4,41673190645121E-02 
688	 4,44452435813734E-02 
689	 4,51677668878075E-02 
690	 4,67650504842879E-02 
691	 4,83741166342182E-02 
692	 5,03474557470869E-02 
693	 5,29766377875756E-02 
694	 5,54201790628065E-02 
695	 5,78719797983716E-02 
696	 6,12187634183358E-02 
697	 6,49972170361739E-02 
698	 6,90083082113303E-02 
699	 7,32458944673433E-02 
700	 7,77956481747166E-02 
701	 8,27610227083043E-02 
702	 8,78659673103449E-02 
703	 9,30040233227506E-02 
704	 9,81941153832198E-02 
705	 0,103209293335224 
706	 0,107944204689745 
707	 0,112771623752877 
708	 0,117620999667806 
709	 0,122303369517207 
710	 0,12658890212974 
711	 0,130450782573138 
712	 0,134207859255542 
713	 0,137848918183706 
714	 0,141331093818393 
715	 0,14458274864812 
716	 0,147582986154526 
717	 0,150361014104562 
718	 0,152755474659173 
719	 0,154782754621096 
720	 0,156935257193682 
721	 0,159066195036676 
722	 0,160926165566477 
723	 0,16265919260171 
724	 0,16425461632338 
725	 0,16552130094375 
726	 0,166862223755699 
727	 0,168458568535301 
728	 0,169616673521699 
729	 0,170371938767981 
730	 0,17092833450598 
731	 0,171782602170169 
732	 0,172918611658308 
733	 0,173468512282078 
734	 0,173863534252245 
735	 0,174506023101283 
736	 0,175225858553585 
737	 0,175935347535418 
738	 0,176492896865986 
739	 0,177028497910952 
740	 0,177517349334171 
741	 0,177533084506692 
742	 0,17753617509054 
743	 0,178081344335287 
744	 0,178638093425355 
745	 0,179036912533589 
746	 0,179186065401354 
747	 0,179209765569952 
748	 0,179240564167728 
749	 0,179617956685643 
750	 0,180184341191885 
751	 0,180655168665734 
752	 0,180645520507801 
753	 0,180301956654764 
754	 0,180618122826832 
755	 0,181024645597727 
756	 0,181110405775508 
757	 0,18120607030315 
758	 0,181370568721155 
759	 0,181637004721333 
760	 0,181831662493853 
761	 0,181892258219709 
762	 0,181838905684705 
763	 0,181818595615839 
764	 0,18197405552737 
765	 0,182405940377384 
766	 0,182825114479737 
767	 0,182390829489652 
768	 0,182264881299412 
769	 0,182778618537744 
770	 0,182899780133639 
771	 0,182780005071328 
772	 0,182706721779978 
773	 0,182930457278868 
774	 0,18333430516959 
775	 0,183351812951073 
776	 0,183374712347284 
777	 0,183584636608714 
778	 0,183756342963814 
779	 0,183870272503445 
780	 0,183938849963999 
781	 0,183872596125535 
782	 0,183737356354806 
783	 0,18380236886377 
784	 0,184029218515368 
785	 0,184345180052453 
786	 0,1843863436872 
787	 0,184316251505233 
788	 0,184534863694942 
789	 0,184590838591292 
790	 0,184442606935685 
791	 0,184474256390219 
792	 0,184641336544421 
793	 0,184856022710228 
794	 0,184630857857589 
795	 0,184286489452492 
796	 0,184713572640987 
797	 0,184874581455847 
798	 0,184599639929546 
799	 0,184891560955576 
800	 0,185138239617508 
801	 0,184772909197485 
802	 0,184712768242186 
803	 0,184923962705484 
804	 0,184807043513672 
805	 0,185064696085743 
806	 0,185710967893518 
807	 0,18538870247184 
808	 0,184969164729734 
809	 0,185431866733132 
810	 0,185420322831794 
811	 0,184988268584406 
812	 0,185114025970016 
813	 0,185000071118055 
814	 0,184526651950468 
815	 0,185025931577001 
816	 0,185703761114544 
817	 0,185526574929488 
818	 0,186072902625808 
819	 0,187077736197689 
820	 0,186687973360295 
821	 0,186331564364826 
822	 0,186607442112094 
823	 0,186673121873852 
824	 0,186561422276347 
825	 0,186419264979838 
826	 0,186571760352245 
827	 0,186987248325665 
828	 0,18734208194799 
829	 0,187387915912213 
830	 0,187091216305737 
831	 0,187296583980765 
832	 0,187471483318965 
833	 0,186782853155187 
834	 0,186808592002618 
835	 0,187458316743844 
836	 0,18706174543346 
837	 0,186819423557479 
838	 0,187255922883432 
839	 0,187228981053106 
840	 0,186907648932931 
841	 0,186707515321095 
842	 0,186644954751763 
843	 0,186684333000062 
844	 0,186625074243628 
845	 0,186648937950531 
846	 0,18682392660202 
847	 0,186912448880724 
848	 0,186897349190172 
849	 0,18679883792329 
850	 0,186774119402208 
851	 0,186806419512872 
852	 0,186710568069756 
853	 0,186433072279096 
854	 0,18609387558905 
855	 0,186712316941494 
856	 0,187482698382323 
857	 0,187182047283918 
858	 0,186654372832242 
859	 0,186214848745738 
860	 0,186143088660015 
861	 0,186153930367604 
862	 0,186085966398421 
863	 0,185937952916291 
864	 0,185853727938376 
865	 0,18601844999106 
866	 0,186600273017848 
867	 0,187249658935151 
868	 0,186791830091353 
869	 0,186592062117251 
870	 0,187108387961536 
871	 0,18678399245982 
872	 0,186271709677162 
873	 0,186499336536933 
874	 0,186766357695512 
875	 0,186912940457268 
876	 0,186884696391231 
877	 0,18715988801228 
878	 0,187752953940837 
879	 0,187469759822643 
880	 0,187180752457289 
881	 0,187827272785604 
882	 0,187324238621038 
883	 0,186294433091292 
884	 0,187532904044774 
885	 0,188422351358366 
886	 0,188190571235321 
887	 0,188164778952313 
888	 0,188169513944759 
889	 0,188000179629795 
890	 0,187986333686447 
891	 0,188051226709212 
892	 0,187871733181055 
893	 0,187947560367704 
894	 0,188263509064699 
895	 0,188030769680291 
896	 0,187629419620058 
897	 0,18741421393262 
898	 0,187467442625285 
899	 0,187933447645758 
900	 0,189083734146119 
901	 0,189132148278455 
902	 0,188030831561418 
903	 0,187707880739269 
904	 0,187685107559002 
905	 0,187723713871892 
906	 0,188353229843235 
907	 0,189041054052387 
908	 0,188986209890806 
909	 0,188932645040535 
910	 0,188906669326868 
911	 0,188294488167848 
912	 0,188256673179155 
913	 0,189008730423836 
914	 0,188308193521308 
915	 0,187210182307798 
916	 0,187079501507895 
917	 0,187308145250929 
918	 0,18745847770233 
919	 0,186569899037624 
920	 0,186698558011947 
921	 0,188112513548613 
922	 0,188547356059365 
923	 0,187899351726057 
924	 0,18640806624936 
925	 0,186290892133522 
926	 0,187383298183565 
927	 0,188779916098406 
928	 0,18788487181345 
929	 0,185207071235953 
930	 0,185591411711044 
931	 0,1865976845278 
932	 0,186737292459092 
933	 0,186418038593755 
934	 0,186102558498276 
935	 0,186333801726306 
936	 0,186652834076388 
937	 0,186728796415002 
938	 0,185951487670764 
939	 0,185145527368334 
940	 0,18473714664982 
941	 0,185024019922171 
942	 0,185190128059031 
943	 0,1845720675513 
944	 0,184364524438203 
945	 0,18424636697047 
946	 0,183213454991363 
947	 0,183357027252412 
948	 0,184371654905088 
949	 0,182936883869613 
950	 0,181082866480073 
951	 0,180009090962972 
952	 0,178900463082486 
953	 0,179123979830109 
954	 0,182089527439052 
955	 0,181850049245255 
956	 0,179147958828921 
957	 0,179220334931308 
958	 0,179815477032597 
959	 0,180236308070253 
960	 0,180672203665962 
961	 0,180433374416794 
962	 0,179099853048119 
963	 0,177464965230236 
964	 0,176625555892422 
965	 0,177954244177398 
966	 0,179004657290554 
967	 0,179285137542434 
968	 0,179554884231046 
969	 0,179337692549184 
970	 0,178554223396453 
971	 0,177581293422652 
972	 0,177588281560654 
973	 0,179311398025442 
974	 0,179153992580193 
975	 0,178312478307053 
976	 0,180050028889219 
977	 0,180771198828098 
978	 0,180057312590655 
979	 0,180066648195253 
980	 0,179810519813707 
981	 0,178960240135761 
982	 0,178279206271875 
983	 0,178335577019577 
984	 0,179519341339392 
985	 0,180660816767179 
986	 0,180768853386405 
987	 0,1784056336878 
988	 0,177654976800249 
989	 0,178813410307979 
990	 0,177962252116899 
991	 0,177986159084364 
992	 0,179749611605688 
993	 0,178952431036507 
994	 0,177715517336794 
995	 0,178535708710321 
996	 0,180260194469794 
997	 0,18127089567346 
998	 0,178837458683387 
999	 0,176872169359161 
1000	 0,176648534064335 
1001	 0,177914919091135 
1002	 0,179914446388736 
1003	 0,181726939209349 
1004	 0,181050320350957 
1005	 0,180479548311726 
1006	 0,182471980988147 
1007	 0,183623156934348 
1008	 0,18331884140976 
1009	 0,181508099952668 
1010	 0,182612794893228 
1011	 0,185467820373702 
1012	 0,181903880001536 
1013	 0,180040266651359 
1014	 0,182871846717002 
1015	 0,185918948694946 
1016	 0,18697294446491 
1017	 0,184642949754887 
1018	 0,182160375489039 
1019	 0,18078119937089 
1020	 0,181423627389497 
1021	 0,180706809646152 
1022	 0,180168528582063 
1023	 0,187157289836361 
1024	 0,188303309931842 
1025	 0,181876282999996 
1026	 0,182690314470175 
1027	 0,184874676779761 
1028	 0,18453862452573 
1029	 0,184553573223731 
1030	 0,184694408343702 
1031	 0,184435014223146 
1032	 0,184025985355015 
1033	 0,183708721481625 
1034	 0,183755374769436 
1035	 0,185671454631186 
1036	 0,188192092003758 
1037	 0,185447174478321 
1038	 0,182787434010744 
1039	 0,183436663116748 
1040	 0,189539506056346 
1041	 0,196338535132613 
1042	 0,198889062631243 
1043	 0,192774242631348 
1044	 0,186671924163368 
1045	 0,192362753163262 
1046	 0,193767920002612 
1047	 0,189549952399132 
1048	 0,184618639693183 
1049	 0,18434543519976 
1050	 0,188503034312662 
1051	 0,188049552749792 
1052	 0,188542915744704 
1053	 0,191545145350032 
1054	 0,190457526228728 
1055	 0,187148775676934 
1056	 0,183687265290118 
1057	 0,178846027453202 
1058	 0,178122297428587 
1059	 0,188068039995263 
1060	 0,188882835074236 
1061	 0,181998534803386 
1062	 0,181613143395668 
1063	 0,179276939653328 
1064	 0,175088696279638 
1065	 0,178226077037315 
1066	 0,176284906835273 
1067	 0,168924770889308 
1068	 0,187138254623047 
1069	 0,199509030600669 
1070	 0,186181353505742 
1071	 0,186310583113225 
1072	 0,195400912833541 
1073	 0,202085625502716 
1074	 0,194593890801245 
1075	 0,183037829141208 
