Wavelength	SCORFF200775.asd
501	 1,73810334037447E-02 
502	 1,61781832831223E-02 
503	 0,015691754031925 
504	 1,59125380477192E-02 
505	 1,63918015649254E-02 
506	 1,68977022800037E-02 
507	 1,72079417779702E-02 
508	 1,68644604629007E-02 
509	 1,67130914297657E-02 
510	 1,74480709735536E-02 
511	 1,73160354217581E-02 
512	 0,016787498800323 
513	 1,80565871162314E-02 
514	 0,018869628812686 
515	 1,83163225847056E-02 
516	 1,73682984445075E-02 
517	 1,66204297566972E-02 
518	 1,67444871616889E-02 
519	 1,63450668643362E-02 
520	 1,56492427681551E-02 
521	 1,70680974813728E-02 
522	 1,76907503394076E-02 
523	 1,57035262819677E-02 
524	 1,55375607386841E-02 
525	 1,69398255585912E-02 
526	 1,79974773579046E-02 
527	 1,75917789516682E-02 
528	 1,58596692374044E-02 
529	 1,63330584061323E-02 
530	 0,017261960627889 
531	 1,63807249618184E-02 
532	 1,58653116982937E-02 
533	 1,60231129351598E-02 
534	 1,62112742550326E-02 
535	 1,64440667634689E-02 
536	 1,66849586633047E-02 
537	 1,67185644948605E-02 
538	 1,66057648245275E-02 
539	 1,64546466476438E-02 
540	 1,68433688503859E-02 
541	 1,76017056400855E-02 
542	 1,71027369291242E-02 
543	 1,62795212178218E-02 
544	 1,61093404318558E-02 
545	 1,60915657356293E-02 
546	 1,61624885355182E-02 
547	 1,64448085550567E-02 
548	 1,65272021226902E-02 
549	 1,62812803541335E-02 
550	 1,63334698453385E-02 
551	 1,67085122883135E-02 
552	 1,73558556775878E-02 
553	 1,75909526452349E-02 
554	 1,72976829887758E-02 
555	 0,016960633394909 
556	 1,66285779833753E-02 
557	 1,63589956228396E-02 
558	 1,64395775340352E-02 
559	 1,66992729693916E-02 
560	 1,66153383039451E-02 
561	 0,016442848923517 
562	 1,62637088445539E-02 
563	 1,59349981130064E-02 
564	 1,57223683592277E-02 
565	 1,59746915889649E-02 
566	 1,63374610087358E-02 
567	 1,66725814707388E-02 
568	 1,69044648282345E-02 
569	 1,70850667374781E-02 
570	 1,72113862874452E-02 
571	 0,016811398978655 
572	 1,63777882531773E-02 
573	 1,71107286299074E-02 
574	 1,79186221639658E-02 
575	 1,83454105483944E-02 
576	 1,83276123027841E-02 
577	 1,80197288630483E-02 
578	 1,76232264107672E-02 
579	 1,77226990915043E-02 
580	 1,82063880892814E-02 
581	 0,01825558489485 
582	 1,82354483097461E-02 
583	 0,018335625305211 
584	 1,83523592267819E-02 
585	 1,84077061130437E-02 
586	 1,88009485379329E-02 
587	 0,01865835368051 
588	 1,80168081698877E-02 
589	 1,82315866036515E-02 
590	 1,88579730678334E-02 
591	 0,019415048231991 
592	 2,00740645679471E-02 
593	 2,04855620858397E-02 
594	 1,96542459514671E-02 
595	 1,88364892700322E-02 
596	 1,86961645825507E-02 
597	 1,91476162496184E-02 
598	 0,019780395248237 
599	 2,00322767008189E-02 
600	 1,97482697471017E-02 
601	 1,90758767825349E-02 
602	 1,87493214926243E-02 
603	 1,86432514878524E-02 
604	 1,86832943478993E-02 
605	 1,94877808597009E-02 
606	 2,02864615938919E-02 
607	 1,89729709999676E-02 
608	 1,77224471056832E-02 
609	 1,74001782526671E-02 
610	 1,75703501904225E-02 
611	 1,80121486733641E-02 
612	 1,84912082872254E-02 
613	 0,018257963568179 
614	 1,75033722947877E-02 
615	 1,74525843408876E-02 
616	 1,79090770595871E-02 
617	 1,85909982584641E-02 
618	 1,81024234582898E-02 
619	 1,72623452115897E-02 
620	 1,81824093094182E-02 
621	 1,83958360118667E-02 
622	 1,75454903489535E-02 
623	 1,80243375428572E-02 
624	 1,88640946293834E-02 
625	 1,89326235623251E-02 
626	 1,84735376946386E-02 
627	 1,78769846798155E-02 
628	 1,81347763741014E-02 
629	 1,84125954556596E-02 
630	 1,82886648773005E-02 
631	 1,79870184171119E-02 
632	 1,79241056609972E-02 
633	 0,018752513178696 
634	 1,90165615190352E-02 
635	 1,86854022223899E-02 
636	 1,96075606937429E-02 
637	 2,04805609376952E-02 
638	 2,02176650904058E-02 
639	 2,01899339954336E-02 
640	 2,04139666905995E-02 
641	 2,02441846380628E-02 
642	 2,02106786966657E-02 
643	 2,04717256113407E-02 
644	 2,06588368666273E-02 
645	 2,06554971626931E-02 
646	 2,03604757809572E-02 
647	 2,03927571585563E-02 
648	 2,06959128317357E-02 
649	 2,04368706601398E-02 
650	 2,02993295170681E-02 
651	 2,06810505284475E-02 
652	 2,08203242137969E-02 
653	 2,06176454718168E-02 
654	 2,00648710498397E-02 
655	 1,98517378422213E-02 
656	 2,00696975587561E-02 
657	 1,98414865044876E-02 
658	 1,94448712017946E-02 
659	 1,92226099224141E-02 
660	 1,90833209967467E-02 
661	 1,89679003035739E-02 
662	 1,87682113445806E-02 
663	 1,84433624032296E-02 
664	 1,80258173182096E-02 
665	 0,017923058377228 
666	 1,78738591536222E-02 
667	 1,73666669049655E-02 
668	 1,74836264434745E-02 
669	 1,81554840404371E-02 
670	 0,017902147626811 
671	 0,017323097484455 
672	 1,69818009013738E-02 
673	 1,73168182205669E-02 
674	 1,78921001826299E-02 
675	 1,74284080137136E-02 
676	 1,71478020400504E-02 
677	 1,73926668187602E-02 
678	 1,73655453934618E-02 
679	 1,72876934060806E-02 
680	 1,74892478549669E-02 
681	 1,77175100543121E-02 
682	 1,78140695386719E-02 
683	 0,017434399072426 
684	 1,72780623910123E-02 
685	 1,76913413950189E-02 
686	 1,77646228719266E-02 
687	 1,77495516043997E-02 
688	 1,83210257970865E-02 
689	 1,87863303431026E-02 
690	 1,90680061165653E-02 
691	 1,97669995544092E-02 
692	 2,06724260004189E-02 
693	 2,15763297406831E-02 
694	 2,25463828861268E-02 
695	 2,36981025489663E-02 
696	 2,52854893837956E-02 
697	 2,70711317720087E-02 
698	 2,89807080501759E-02 
699	 0,031162932004708 
700	 3,36517608413413E-02 
701	 3,64733574139489E-02 
702	 3,94451712090553E-02 
703	 4,25618866820939E-02 
704	 4,60647384068854E-02 
705	 4,94915702393202E-02 
706	 5,26194480548231E-02 
707	 5,63108203295793E-02 
708	 6,02099172095162E-02 
709	 6,34481075967229E-02 
710	 6,64200705856343E-02 
711	 6,93085467307127E-02 
712	 7,23832870837131E-02 
713	 7,53225798082096E-02 
714	 7,78387837686675E-02 
715	 0,080400220640703 
716	 8,30206481671294E-02 
717	 8,55591718328154E-02 
718	 8,76658373495013E-02 
719	 8,93271377464239E-02 
720	 9,14846848746755E-02 
721	 9,36882238956784E-02 
722	 9,52625568286772E-02 
723	 9,67617030870393E-02 
724	 9,82089851705119E-02 
725	 9,92320551248502E-02 
726	 0,100082330455523 
727	 0,100950440018607 
728	 0,101955846809408 
729	 0,103046566353054 
730	 0,104106898892468 
731	 0,105026547313943 
732	 0,10574589740009 
733	 0,106219974486796 
734	 0,106708252345101 
735	 0,107402763330953 
736	 0,107646515186299 
737	 0,107808984468494 
738	 0,109206674574408 
739	 0,110065550680187 
740	 0,109896487888677 
741	 0,110137328576153 
742	 0,110592260633256 
743	 0,110899180318012 
744	 0,111138651156935 
745	 0,11136521539659 
746	 0,111734476752513 
747	 0,111977113102566 
748	 0,112028065970626 
749	 0,112534262878921 
750	 0,113164588595681 
751	 0,113296107405622 
752	 0,113575599203209 
753	 0,114035218967102 
754	 0,114086462784873 
755	 0,114196435254106 
756	 0,114654982272828 
757	 0,114736057051528 
758	 0,114622015528986 
759	 0,114882650129461 
760	 0,115386210669454 
761	 0,115954566710545 
762	 0,115940821213948 
763	 0,115903193445427 
764	 0,116376047628348 
765	 0,116844939688856 
766	 0,117131553907213 
767	 0,1170020076499 
768	 0,117064719546625 
769	 0,117493147817033 
770	 0,117660793125396 
771	 0,117776200917998 
772	 0,118137701572228 
773	 0,11837983256514 
774	 0,118519516394563 
775	 0,118899234818416 
776	 0,119123173230394 
777	 0,119040952551269 
778	 0,119142943759987 
779	 0,119364521499319 
780	 0,119525650378069 
781	 0,119690814362547 
782	 0,119835944159604 
783	 0,119810371067613 
784	 0,119909184623103 
785	 0,120287718151171 
786	 0,120488981065457 
787	 0,120589776324412 
788	 0,120846828082955 
789	 0,121101115932616 
790	 0,12132735720738 
791	 0,121655399724212 
792	 0,121816482520014 
793	 0,121639879874152 
794	 0,121716024395531 
795	 0,121962447800366 
796	 0,121953388230195 
797	 0,122141736956656 
798	 0,122573761629234 
799	 0,122708348775727 
800	 0,122859870732258 
801	 0,1233296963973 
802	 0,123789970458449 
803	 0,124075334744512 
804	 0,123855547598646 
805	 0,12408283191058 
806	 0,12490561500273 
807	 0,1249568741224 
808	 0,124860293302794 
809	 0,125349712484846 
810	 0,125450587043856 
811	 0,125279495952965 
812	 0,125700262155741 
813	 0,126196355801109 
814	 0,126532001862239 
815	 0,12667097960602 
816	 0,126849359318618 
817	 0,127332004376372 
818	 0,127300203724733 
819	 0,126949964035245 
820	 0,127443531316469 
821	 0,127890086096218 
822	 0,127897727965832 
823	 0,127829511292806 
824	 0,127938058794025 
825	 0,128487738079198 
826	 0,129006444730307 
827	 0,129335518641347 
828	 0,129412743577128 
829	 0,129414915743372 
830	 0,129477712767521 
831	 0,129752810498695 
832	 0,130081599334006 
833	 0,130225336374659 
834	 0,130834660822024 
835	 0,131702024785822 
836	 0,131649406917401 
837	 0,131511617284043 
838	 0,131787539707855 
839	 0,132532179237184 
840	 0,133204208109598 
841	 0,13305230095769 
842	 0,133024936481084 
843	 0,133217230222626 
844	 0,132977279978191 
845	 0,13329780788694 
846	 0,134420259222547 
847	 0,13396350274726 
848	 0,133019439151588 
849	 0,133476402436525 
850	 0,134230362549021 
851	 0,134829140607832 
852	 0,134712488170977 
853	 0,13463818498675 
854	 0,134934540664154 
855	 0,134667621452371 
856	 0,134530858887433 
857	 0,135570280741285 
858	 0,135733843787699 
859	 0,134945819791295 
860	 0,134575305393066 
861	 0,134809261990246 
862	 0,135635444416746 
863	 0,136045051490354 
864	 0,136224102727615 
865	 0,136569651682921 
866	 0,136858802001128 
867	 0,137206406392377 
868	 0,138295671665813 
869	 0,138253737525149 
870	 0,13666702642084 
871	 0,13689101893566 
872	 0,138053208400339 
873	 0,138708118901675 
874	 0,139233519818862 
875	 0,139647571849276 
876	 0,139902605173043 
877	 0,14010745347264 
878	 0,140322196701216 
879	 0,140501954489143 
880	 0,140849109120773 
881	 0,141536624399233 
882	 0,141737537158476 
883	 0,141524958790402 
884	 0,141493783431395 
885	 0,141749118593106 
886	 0,142341187072975 
887	 0,143126700928033 
888	 0,143886371679498 
889	 0,144402710162109 
890	 0,144521065722401 
891	 0,144299670017503 
892	 0,143845091354309 
893	 0,144030652745365 
894	 0,144879791844968 
895	 0,145125207904472 
896	 0,144816071941206 
897	 0,144151291239833 
898	 0,144212338271511 
899	 0,144863517718608 
900	 0,145566514554919 
901	 0,145520791093339 
902	 0,144874827337514 
903	 0,145128183135638 
904	 0,145869978991887 
905	 0,146675981032392 
906	 0,146464521939837 
907	 0,14615950391042 
908	 0,147238726620743 
909	 0,147484820739814 
910	 0,146917493620395 
911	 0,147366957143502 
912	 0,147912892502792 
913	 0,148065019563453 
914	 0,147530422997993 
915	 0,147274197639567 
916	 0,148274553172195 
917	 0,147998823279442 
918	 0,147051263486109 
919	 0,148354934076057 
920	 0,149235019012305 
921	 0,148949556730536 
922	 0,148745993034813 
923	 0,148525341121649 
924	 0,148309075574371 
925	 0,149578782397136 
926	 0,151062637015273 
927	 0,150146266624998 
928	 0,148888628186737 
929	 0,14815940646737 
930	 0,148682535347068 
931	 0,149598662156897 
932	 0,150314232166361 
933	 0,150841693066771 
934	 0,150977981637371 
935	 0,150523457718317 
936	 0,150378399751736 
937	 0,150412400383239 
938	 0,149477347124926 
939	 0,149363201604676 
940	 0,150259448993573 
941	 0,149248169739912 
942	 0,148452884383397 
943	 0,14971461275172 
944	 0,150571487543774 
945	 0,15031552804611 
946	 0,148384502049812 
947	 0,148047323460259 
948	 0,149151486643192 
949	 0,147100636628326 
950	 0,145874001126754 
951	 0,147327125732868 
952	 0,147525470776385 
953	 0,146757891843318 
954	 0,145890101612135 
955	 0,14494276775511 
956	 0,14460255951592 
957	 0,146861291419463 
958	 0,146114775101311 
959	 0,141959465727412 
960	 0,14202808454236 
961	 0,143998767953089 
962	 0,145625193121168 
963	 0,145711114277256 
964	 0,144710895073461 
965	 0,143689479451602 
966	 0,143834907818409 
967	 0,144919350967281 
968	 0,145187265745876 
969	 0,145013984710709 
970	 0,144497160444996 
971	 0,143457098838673 
972	 0,142669833915736 
973	 0,142832691543379 
974	 0,143671879184254 
975	 0,144539547893524 
976	 0,144435597109768 
977	 0,143997732081099 
978	 0,143734064646167 
979	 0,144601315398081 
980	 0,145868601013568 
981	 0,147163041797239 
982	 0,148948546659969 
983	 0,149408612746173 
984	 0,147118436103541 
985	 0,147293526291529 
986	 0,149684015945367 
987	 0,15195426270594 
988	 0,150807690779612 
989	 0,14718214678561 
990	 0,148437903191566 
991	 0,14965406444917 
992	 0,148645219686055 
993	 0,148842564276911 
994	 0,149759501890469 
995	 0,15048753575711 
996	 0,149372572643968 
997	 0,148112383439896 
998	 0,150629423607891 
999	 0,151223143373526 
1000	 0,15007435479183 
1001	 0,153973722252748 
1002	 0,157381248692383 
1003	 0,157594954787014 
1004	 0,156556134780294 
1005	 0,155639525487213 
1006	 0,156031656982951 
1007	 0,156568711967189 
1008	 0,157886028610417 
1009	 0,161472251778014 
1010	 0,161575404504472 
1011	 0,157665149175998 
1012	 0,152658106635372 
1013	 0,152547106787432 
1014	 0,158903563851584 
1015	 0,16461963171929 
1016	 0,165669056624845 
1017	 0,160308235679855 
1018	 0,161537952193113 
1019	 0,165526976758192 
1020	 0,163740997550175 
1021	 0,161461493344285 
1022	 0,16071914791383 
1023	 0,16342927563422 
1024	 0,167053987043764 
1025	 0,17015626466506 
1026	 0,171508510186722 
1027	 0,170755086927867 
1028	 0,168377133774877 
1029	 0,168192524649281 
1030	 0,171070280914717 
1031	 0,17667743955781 
1032	 0,173991491555164 
1033	 0,168207260880989 
1034	 0,174016708238845 
1035	 0,181097846847045 
1036	 0,184383359766638 
1037	 0,176474675326634 
1038	 0,172995850149315 
1039	 0,178457228731024 
1040	 0,174716628094819 
1041	 0,170305606108882 
1042	 0,172565228168729 
1043	 0,174000869149642 
1044	 0,175454039582182 
1045	 0,179009372199876 
1046	 0,175651752860417 
1047	 0,171613298738782 
1048	 0,186890681204024 
1049	 0,188565321313135 
1050	 0,174512362979397 
1051	 0,178413962259537 
1052	 0,178432639836421 
1053	 0,1685100211715 
1054	 0,17931387314471 
1055	 0,189538543361754 
1056	 0,181471469337188 
1057	 0,181088688590965 
1058	 0,183427946211028 
1059	 0,177355686276743 
1060	 0,185399986854241 
1061	 0,200017382796298 
1062	 0,194599202356267 
1063	 0,185905054091977 
1064	 0,18116955375964 
1065	 0,186584337107409 
1066	 0,195597252995391 
1067	 0,199869607591264 
1068	 0,173442167760389 
1069	 0,162485265993914 
1070	 0,196081366847876 
1071	 0,196115161006132 
1072	 0,18686500520436 
1073	 0,203024674192551 
1074	 0,199750135878179 
1075	 0,183859265418519 
