Wavelength	SCO-GRA00773.asd
325	 0,228656796890796 
326	 0,163438951819178 
327	 0,044579200985191 
328	-5,02030677605054E-02 
329	-4,84202621274161E-02 
330	 5,78983101991551E-03 
331	 7,65660674996887E-02 
332	 0,117436751544844 
333	 0,111281962524026 
334	 8,98713368659828E-03 
335	-1,27194895345044E-02 
336	 8,26861216693015E-02 
337	 0,116627720834902 
338	 0,100797483041043 
339	 6,43429684692577E-02 
340	 0,098146532125741 
341	 0,152229920777405 
342	 0,065940463190287 
343	 1,86479129968224E-02 
344	 4,69603989161434E-02 
345	 3,78950097043812E-02 
346	 1,99471054116482E-02 
347	 2,31650672782345E-02 
348	 5,01474006804965E-02 
349	 7,40369921987809E-02 
350	 3,08675528033432E-02 
351	-9,88441166380227E-03 
352	-2,10519107834078E-02 
353	 1,40343451718388E-02 
354	 4,58489780105505E-02 
355	 2,00725887746489E-02 
356	 2,02039489946978E-02 
357	 4,34563623306486E-02 
358	 3,16350746010658E-02 
359	 2,05940582052129E-02 
360	 2,31178576653854E-02 
361	 2,76328466221903E-03 
362	-0,018835792269851 
363	-1,11846586482047E-02 
364	 2,04690925932123E-02 
365	 5,91830341512469E-02 
366	 6,25977672579123E-02 
367	 3,77709763535429E-02 
368	-1,61969777000893E-03 
369	 2,39874401453618E-02 
370	 0,067557561843984 
371	 3,38187362300407E-02 
372	-2,14064381562609E-03 
373	-1,21824422652663E-02 
374	 2,27928888204537E-02 
375	 4,18904468627276E-02 
376	 7,01252883126548E-03 
377	 1,38588823032204E-02 
378	 4,63565827102339E-02 
379	 3,49177181642504E-02 
380	 2,59154407551274E-02 
381	 2,99824614578301E-02 
382	 2,46607269820422E-02 
383	 0,018779836185249 
384	 2,17445543085641E-02 
385	 2,98992068530307E-02 
386	 3,61540501790406E-02 
387	 2,42875871575631E-02 
388	 2,66829884683971E-02 
389	 4,75067492506198E-02 
390	 3,26726498739188E-02 
391	 1,41644121223405E-02 
392	 3,50271025594985E-02 
393	 4,03095743021852E-02 
394	 2,81131545013833E-02 
395	 3,06714242917002E-02 
396	 3,49765135686149E-02 
397	 3,49951924963698E-02 
398	 3,49415648761833E-02 
399	 3,48639556942044E-02 
400	 0,034682328259108 
401	 2,62128024178708E-02 
402	 1,43280147648886E-02 
403	 2,48872491960463E-02 
404	 3,12348082956336E-02 
405	 1,73712438769476E-02 
406	 1,56533894907185E-02 
407	 2,12774614921802E-02 
408	 1,40258746667517E-02 
409	 1,05885137871156E-02 
410	 1,45391760417744E-02 
411	 1,93954160813031E-02 
412	 2,15702043936187E-02 
413	 1,83089223114609E-02 
414	 1,57684620170225E-02 
415	 1,45735708007479E-02 
416	 1,23461345527991E-02 
417	 1,26608492396002E-02 
418	 1,65022910576946E-02 
419	 0,020360810854977 
420	 0,023498312713302 
421	 2,56498351517344E-02 
422	 2,62960292339798E-02 
423	 2,41027804553617E-02 
424	 1,42136702343397E-02 
425	 7,13981399335935E-03 
426	 9,55656364376485E-03 
427	 1,81164545158331E-02 
428	 2,54666496204905E-02 
429	 1,95083171061751E-02 
430	 1,57016864388738E-02 
431	 1,78226136281018E-02 
432	 2,03433330597747E-02 
433	 2,12320496027937E-02 
434	 1,90998350809991E-02 
435	 1,72937572411103E-02 
436	 1,69878431774401E-02 
437	 1,96587772923307E-02 
438	 2,06661924534104E-02 
439	 1,86788557284211E-02 
440	 1,85501874063704E-02 
441	 1,91664911181354E-02 
442	 1,85830595723705E-02 
443	 1,71368963012428E-02 
444	 1,56765920197052E-02 
445	 1,69401532441781E-02 
446	 0,016975872886831 
447	 1,40077508134523E-02 
