Wavelength	GRA-VIE00063.asd
550	 1,67665148245824E-02 
551	 0,01689339857763 
552	 1,65502581664491E-02 
553	 1,64607740732181E-02 
554	 1,65822950896477E-02 
555	 1,59131213606762E-02 
556	 1,50478946207434E-02 
557	 1,45824473408386E-02 
558	 1,53451481502529E-02 
559	 1,66697313323238E-02 
560	 1,65012107882946E-02 
561	 1,66873734078138E-02 
562	 0,017685463721728 
563	 1,77188440890429E-02 
564	 0,017066364104297 
565	 1,62988608188004E-02 
566	 1,60740908899492E-02 
567	 1,64874215042209E-02 
568	 1,71993734454419E-02 
569	 1,73790691848213E-02 
570	 1,65961879408719E-02 
571	 1,68112776641389E-02 
572	 0,017602044408356 
573	 1,73379743098841E-02 
574	 0,017162432925419 
575	 1,74170260899628E-02 
576	 1,77860692121743E-02 
577	 1,79876811530182E-02 
578	 1,77634485602194E-02 
579	 1,86527668569282E-02 
580	 2,01407843092528E-02 
581	 1,95756070448548E-02 
582	 1,87034541525266E-02 
583	 1,85465557938503E-02 
584	 1,86242074343749E-02 
585	 0,018926440147852 
586	 1,95326242005779E-02 
587	 2,00670316376336E-02 
588	 2,04152679540726E-02 
589	 2,07955443750857E-02 
590	 2,09256638822847E-02 
591	 2,05725017481303E-02 
592	 2,04665193853122E-02 
593	 2,05476781467391E-02 
594	 2,01579626908622E-02 
595	 0,019966645572571 
596	 2,02979782362273E-02 
597	 2,11349646720819E-02 
598	 2,16991014454165E-02 
599	 2,08534391337253E-02 
600	 2,03792656133285E-02 
601	 2,06403083331251E-02 
602	 2,09083722337418E-02 
603	 2,09411595127292E-02 
604	 2,05813202187221E-02 
605	 2,03515552831564E-02 
606	 2,00853962364166E-02 
607	 1,90458492214539E-02 
608	 1,83720032703593E-02 
609	 1,84250951495412E-02 
610	 1,83806979070588E-02 
611	 0,018470963043513 
612	 1,90605596148716E-02 
613	 1,89427988502641E-02 
614	 1,83580997558504E-02 
615	 1,92767691390354E-02 
616	 1,97014208594265E-02 
617	 1,85248890392026E-02 
618	 1,80417214406523E-02 
619	 1,81936688148266E-02 
620	 1,81662114956622E-02 
621	 0,018264878308335 
622	 1,85256351399514E-02 
623	 1,88766598486583E-02 
624	 1,88681582773166E-02 
625	 1,81054360907211E-02 
626	 1,81722752316368E-02 
627	 1,89529112633708E-02 
628	 1,90939215045653E-02 
629	 1,90434605872611E-02 
630	 1,89689853053436E-02 
631	 1,83764260831049E-02 
632	 1,80931973300665E-02 
633	 1,95441000471522E-02 
634	 2,04809332301734E-02 
635	 2,03708959272348E-02 
636	 2,00619274627236E-02 
637	 1,98908809880431E-02 
638	 2,01119004348697E-02 
639	 0,020286669219704 
640	 2,04746880918741E-02 
641	 2,10580160175832E-02 
642	 2,16398927139524E-02 
643	 2,20152149330735E-02 
644	 2,20857675994844E-02 
645	 2,20886855906515E-02 
646	 2,23398114407738E-02 
647	 2,24987117196702E-02 
648	 2,25343334535763E-02 
649	 2,27203688318482E-02 
650	 2,25772007497759E-02 
651	 2,18452620642451E-02 
652	 2,12509110663376E-02 
653	 2,09091942379407E-02 
654	 2,07648403784021E-02 
655	 2,08501359041982E-02 
656	 2,10785531755742E-02 
657	 2,11889842327209E-02 
658	 2,08027228162502E-02 
659	 1,96063458650236E-02 
660	 1,89331145950742E-02 
661	 1,88127479581805E-02 
662	 1,83903030054777E-02 
663	 1,79886565620713E-02 
664	 1,77228479615962E-02 
665	 1,72977078580683E-02 
666	 1,68856937906246E-02 
667	 1,68074795712015E-02 
668	 1,65852293019826E-02 
669	 1,62274188056397E-02 
670	 1,62984716181013E-02 
671	 1,65808620869767E-02 
672	 1,68460369341756E-02 
673	 1,67049975969112E-02 
674	 1,63195415518927E-02 
675	 1,62346472158705E-02 
676	 1,62486549156401E-02 
677	 1,62651813567252E-02 
678	 1,60362405022617E-02 
679	 1,60047008892574E-02 
680	 1,66996299381125E-02 
681	 1,69860778371008E-02 
682	 1,67486449310801E-02 
683	 1,64822249683191E-02 
684	 0,016594105500273 
685	 1,72548913814493E-02 
686	 1,76403412338716E-02 
687	 0,01776617869878 
688	 1,77985450798362E-02 
689	 1,86879615438052E-02 
690	 2,03527761494472E-02 
691	 2,09662164550501E-02 
692	 2,16416537640605E-02 
693	 2,34182693994739E-02 
694	 2,54659019278506E-02 
695	 2,77973170583372E-02 
696	 3,08403782450845E-02 
697	 0,03418915891132 
698	 3,76934946775536E-02 
699	 4,15573001022464E-02 
700	 4,59105047814951E-02 
701	 5,08826835285457E-02 
702	 5,59354554430919E-02 
703	 6,11485048192025E-02 
704	 6,73498212425834E-02 
705	 7,36638618506789E-02 
706	 0,079532478577136 
707	 8,55211190837221E-02 
708	 9,14158129493809E-02 
709	 9,66251720489324E-02 
710	 0,102174830236192 
711	 0,10818833743416 
712	 0,113682813736296 
713	 0,118691008594814 
714	 0,123332706270537 
715	 0,128107864066525 
716	 0,13286888969343 
717	 0,136972041815466 
718	 0,14077854412542 
719	 0,144438439572648 
720	 0,147899910427449 
721	 0,150992239349347 
722	 0,153522894743346 
723	 0,156688580138445 
724	 0,160266320139761 
725	 0,162544912129354 
726	 0,164366419045882 
727	 0,166297927597018 
728	 0,168478846007822 
729	 0,17055160556948 
730	 0,171826575960173 
731	 0,172951696402084 
732	 0,174143800717583 
733	 0,175304366182433 
734	 0,176655948470233 
735	 0,178319660805978 
736	 0,179289289920474 
737	 0,179778290064197 
738	 0,180799913021183 
739	 0,181724177277398 
740	 0,18236431823319 
741	 0,182944503603926 
742	 0,183678050849518 
743	 0,184771663415626 
744	 0,185462427233626 
745	 0,185813014491096 
746	 0,186593450292664 
747	 0,187398298216212 
748	 0,187997501746168 
749	 0,188361438360348 
750	 0,188704221720871 
751	 0,18936516798904 
752	 0,189745937233781 
753	 0,189889307679663 
754	 0,190640329594327 
755	 0,191260313195668 
756	 0,191278569811032 
757	 0,191721986347042 
758	 0,192360805924803 
759	 0,192371738946957 
760	 0,192631118270008 
761	 0,193270464378834 
762	 0,1935299625165 
763	 0,193553455558292 
764	 0,193538326806264 
765	 0,193827784152558 
766	 0,194336548576631 
767	 0,194666678033259 
768	 0,194885494367309 
769	 0,195056635809518 
770	 0,195438266953522 
771	 0,19592294630631 
772	 0,196355279862618 
773	 0,196707345937352 
774	 0,197006827613895 
775	 0,197412494532355 
776	 0,197642755519332 
777	 0,197613212801556 
778	 0,197812043147039 
779	 0,198170606733315 
780	 0,198506280327852 
781	 0,198688339229072 
782	 0,198728340982797 
783	 0,198794545582343 
784	 0,199047192426655 
785	 0,1995286381091 
786	 0,199646961766565 
787	 0,199556432905656 
788	 0,199671725445779 
789	 0,200008461158746 
790	 0,200444964728635 
791	 0,200442985254894 
792	 0,200313040373399 
793	 0,200347179728292 
794	 0,200741620704984 
795	 0,201277877390862 
796	 0,201431308454852 
797	 0,201491127400403 
798	 0,201577841960968 
799	 0,201779227427354 
800	 0,202088808302074 
801	 0,202461851100148 
802	 0,202417166418348 
803	 0,202194234860202 
804	 0,202633661189802 
805	 0,203084607029069 
806	 0,203355381204967 
807	 0,203778681720407 
808	 0,204196377905942 
809	 0,204430182176487 
810	 0,204824575540174 
811	 0,205181696130398 
812	 0,204654665091919 
813	 0,20461654258872 
814	 0,205489064319071 
815	 0,205908179508886 
816	 0,206075185795085 
817	 0,206369201397251 
818	 0,206601029550754 
819	 0,206794071770793 
820	 0,207093662408871 
821	 0,207532527221566 
822	 0,207984522446516 
823	 0,207532921149775 
824	 0,207068588953715 
825	 0,207819682351673 
826	 0,208674431401242 
827	 0,209130451523364 
828	 0,208514551717566 
829	 0,207992741806105 
830	 0,208206338610012 
831	 0,208806220417362 
832	 0,209396125648766 
833	 0,209502277920218 
834	 0,209875441936238 
835	 0,210478033612379 
836	 0,210538046023227 
837	 0,210694274274202 
838	 0,21122193919081 
839	 0,211459671383746 
840	 0,211540701263783 
841	 0,211756626183681 
842	 0,211679624251217 
843	 0,211449189543368 
844	 0,211934714673122 
845	 0,211978047053154 
846	 0,211216469700819 
847	 0,211865175818531 
848	 0,213061551225549 
849	 0,213261999739581 
850	 0,213255254369143 
851	 0,213224323689574 
852	 0,213190088314196 
853	 0,212994310000152 
854	 0,212657072785959 
855	 0,212881855965227 
856	 0,213311311276765 
857	 0,21335638114937 
858	 0,21344662899631 
859	 0,213619682990392 
860	 0,213682024104351 
861	 0,213678268642337 
862	 0,213686711217848 
863	 0,213973882488611 
864	 0,21456035441177 
865	 0,215416053303517 
866	 0,21619429861117 
867	 0,216720382025492 
868	 0,216818486184634 
869	 0,216850132835667 
870	 0,217004811391178 
871	 0,217213295766068 
872	 0,217348650326111 
873	 0,217269036179819 
874	 0,217055155578037 
875	 0,216965130662944 
876	 0,217682749729211 
877	 0,218230914010642 
878	 0,218273009896182 
879	 0,218568063830494 
880	 0,218924742895485 
881	 0,219088312092933 
882	 0,219321431806545 
883	 0,21961795966635 
884	 0,21983217282015 
885	 0,219994351197026 
886	 0,2201452665276 
887	 0,22044759968961 
888	 0,220723159423264 
889	 0,220832709823954 
890	 0,221344679198534 
891	 0,222031188762996 
892	 0,22216924287338 
893	 0,222391437128031 
894	 0,222791064591761 
895	 0,222926315367452 
896	 0,222622323180372 
897	 0,221899004881708 
898	 0,222067719136774 
899	 0,222892630375429 
900	 0,223573012234452 
901	 0,224025094303395 
902	 0,224330403747399 
903	 0,225158095436335 
904	 0,225405758286743 
905	 0,22457641405067 
906	 0,224458056885566 
907	 0,224607156848143 
908	 0,224076781843642 
909	 0,22436982349326 
910	 0,225370648341972 
911	 0,225622432593569 
912	 0,225582042322857 
913	 0,225405703031886 
914	 0,2246616964961 
915	 0,224488743734031 
916	 0,226030390070828 
917	 0,226694597561912 
918	 0,226085044113463 
919	 0,224501215350447 
920	 0,223800750504864 
921	 0,224521577100088 
922	 0,225413848652612 
923	 0,225761867303269 
924	 0,225074079724954 
925	 0,224104841437514 
926	 0,223593328487827 
927	 0,224608589822886 
928	 0,224757696046167 
929	 0,223942246087195 
930	 0,224693503558889 
931	 0,224850537752812 
932	 0,223432543637996 
933	 0,223099779691047 
934	 0,222932195086795 
935	 0,221449831689312 
936	 0,22125960588331 
937	 0,222009171822803 
938	 0,220960868903476 
939	 0,220433526270564 
940	 0,220856847957968 
941	 0,219698815812859 
942	 0,218617284640581 
943	 0,219083866709587 
944	 0,219429109783262 
945	 0,219087955313258 
946	 0,217580610669361 
947	 0,216100471799568 
948	 0,214798996507003 
949	 0,212560933976231 
950	 0,211261651238789 
951	 0,211685356120225 
952	 0,211508104429808 
953	 0,210551875948349 
954	 0,208960531524345 
955	 0,207322997648297 
956	 0,205833118563725 
957	 0,20435784737477 
958	 0,204077991894145 
959	 0,204911644406723 
960	 0,204703627958469 
961	 0,203435567645894 
962	 0,201449576660188 
963	 0,201034616362217 
964	 0,201626099290198 
965	 0,201799678413692 
966	 0,20276143730939 
967	 0,203725511199897 
968	 0,201186744478316 
969	 0,200767053453252 
970	 0,204045580858014 
971	 0,205503582979168 
972	 0,205233805231083 
973	 0,203800943575669 
974	 0,202453725677861 
975	 0,202194632339692 
976	 0,204292775776343 
977	 0,20491825826935 
978	 0,203550119640588 
979	 0,202546937907015 
980	 0,201528665810371 
981	 0,200816449745644 
982	 0,202997134560297 
983	 0,20487778626954 
984	 0,203349231437787 
985	 0,203468403303655 
986	 0,205245658766506 
987	 0,206905878138902 
988	 0,207294357884577 
989	 0,206745989177772 
990	 0,208174765874729 
991	 0,208622921970961 
992	 0,207183598229648 
993	 0,20826457493285 
994	 0,210181110716953 
995	 0,210882340041994 
996	 0,211821981422172 
997	 0,212668894927356 
998	 0,212352246824676 
999	 0,212597579778203 
1000	 0,213433277198314 
1001	 0,213152508798213 
1002	 0,212063336697657 
1003	 0,211400718563714 
1004	 0,217137103431792 
1005	 0,222191447729275 
1006	 0,219728944311026 
1007	 0,217031533768806 
1008	 0,216315772504514 
1009	 0,21908593667218 
1010	 0,219907156444348 
1011	 0,218869192506324 
1012	 0,221706605135285 
1013	 0,224187438562685 
1014	 0,224501190395623 
1015	 0,223613421470812 
1016	 0,223106615253113 
1017	 0,224225660207214 
1018	 0,225871646434136 
1019	 0,226901831159258 
1020	 0,225921417411674 
1021	 0,223388333950947 
1022	 0,222753652665582 
1023	 0,23392342876114 
1024	 0,237239293192138 
1025	 0,229527109561766 
1026	 0,230119161938839 
1027	 0,233843400086695 
1028	 0,236077753453457 
1029	 0,231402424945001 
1030	 0,227960207278858 
1031	 0,23494597688829 
1032	 0,234005319483605 
1033	 0,22882340442397 
1034	 0,23420376510968 
1035	 0,236719756649121 
1036	 0,23481889764105 
1037	 0,236500102041982 
1038	 0,237016879350399 
1039	 0,235607862894133 
1040	 0,240298975249872 
1041	 0,242271480737797 
1042	 0,235515861785518 
1043	 0,237145494716302 
1044	 0,242328697002771 
1045	 0,24176353963672 
1046	 0,23685294160281 
1047	 0,232937131459702 
1048	 0,241859623733719 
1049	 0,242856645075074 
1050	 0,235014897144226 
1051	 0,24175205599068 
1052	 0,250347718517349 
1053	 0,253935587197031 
1054	 0,252292771553055 
1055	 0,249956420335339 
1056	 0,250953614849536 
1057	 0,253652690711691 
1058	 0,252870351328695 
1059	 0,242883877107996 
1060	 0,251934815460829 
1061	 0,267568019728974 
1062	 0,249405032307932 
1063	 0,244828564417867 
1064	 0,258708057571386 
1065	 0,252477274570242 
1066	 0,247197460173479 
1067	 0,250732832099032 
1068	 0,254568306034808 
1069	 0,255000379421761 
1070	 0,249975926866585 
1071	 0,24390450514444 
1072	 0,240573599787839 
1073	 0,243456357130268 
1074	 0,249442293298905 
1075	 0,258308969783049 
