Wavelength	GRA-VIE01011.asd
429	 0,447668335814931 
430	 0,449926978728994 
431	 0,448435851091527 
432	 0,4490406664545 
433	 0,450708970268736 
434	 0,45234085576567 
435	 0,455157808771234 
436	 0,457547932296603 
437	 0,454558664115395 
438	 0,454333473672522 
439	 0,459039270678224 
440	 0,45994455827475 
441	 0,458134159346519 
442	 0,455952246883839 
443	 0,455111240838036 
444	 0,456237736327182 
445	 0,459221272589843 
446	 0,462723601737471 
447	 0,465500462482178 
448	 0,464522993048632 
449	 0,462951313624956 
450	 0,467487750303968 
451	 0,470672273477077 
452	 0,470408688978962 
453	 0,468458854976105 
454	 0,467974655385879 
455	 0,471600283776693 
456	 0,474790450584056 
457	 0,477236912700004 
458	 0,481186234298394 
459	 0,483016596863037 
460	 0,481791947779875 
461	 0,482340538285068 
462	 0,483021022651361 
463	 0,481012841721693 
464	 0,480460145194875 
465	 0,482200950275299 
466	 0,485618756427124 
467	 0,487139894679164 
468	 0,485061713150224 
469	 0,486940900914959 
470	 0,490636574499162 
471	 0,489505876166723 
472	 0,491073336014058 
473	 0,49573721306099 
474	 0,493601834571973 
475	 0,490584395201099 
476	 0,492796139344377 
477	 0,494275017151544 
478	 0,494256108665898 
479	 0,493922939593334 
480	 0,493748009547258 
481	 0,494241099731001 
482	 0,496696354634036 
483	 0,499421003430864 
484	 0,49972756120749 
485	 0,500076221703198 
486	 0,501097253784983 
487	 0,502407620042348 
488	 0,50397122641436 
489	 0,505676124276064 
490	 0,506826690719705 
491	 0,507533064058065 
492	 0,508253676524591 
493	 0,509387165618356 
494	 0,510711439915752 
495	 0,510210824718486 
496	 0,509307110804997 
497	 0,509735141355292 
498	 0,511256583687527 
499	 0,513185132630432 
500	 0,513498277383857 
501	 0,514632211641108 
502	 0,517565884973903 
503	 0,518262332364091 
504	 0,51803542159176 
505	 0,520068671116287 
506	 0,522114261738338 
507	 0,523500576120286 
508	 0,52440228834357 
509	 0,525203038602455 
510	 0,526228927566204 
511	 0,527155388518064 
512	 0,527876773253313 
513	 0,528312249607838 
514	 0,528447570783277 
515	 0,528466707048346 
516	 0,529432679959367 
517	 0,530646175200132 
518	 0,530959162169604 
519	 0,532905851800309 
520	 0,536039052676741 
521	 0,536487990328452 
522	 0,536313889622891 
523	 0,537110506470849 
524	 0,538604657092293 
525	 0,540333706750071 
526	 0,541327176598883 
527	 0,542379234320507 
528	 0,543521618726575 
529	 0,543462842094269 
530	 0,543214563343103 
531	 0,544001717493996 
532	 0,544121886842242 
533	 0,543615138598488 
534	 0,543527992564594 
535	 0,544865627731662 
536	 0,547781661873231 
537	 0,548293666814736 
538	 0,547365064107862 
539	 0,547655216273913 
540	 0,548980749448852 
541	 0,551046891761896 
542	 0,552599580948242 
543	 0,553246070728924 
544	 0,552781901833603 
545	 0,553302663087982 
546	 0,554841680647044 
547	 0,556264467788608 
548	 0,557118393199682 
549	 0,557285130241418 
550	 0,557947734356269 
551	 0,559000516847915 
552	 0,560064613302372 
553	 0,560882668869627 
554	 0,561510486938241 
555	 0,562623602086909 
556	 0,56365640585161 
557	 0,564143525662176 
558	 0,564573280978772 
559	 0,565005678466993 
560	 0,565346571011553 
561	 0,565675186613448 
562	 0,566102020899881 
563	 0,567057628891275 
564	 0,568041065498622 
565	 0,568354837495392 
566	 0,568841132327817 
567	 0,569783206278533 
568	 0,571471104737972 
569	 0,572572739581554 
570	 0,572415476529081 
571	 0,574232198985483 
572	 0,577078114164419 
573	 0,577862296642207 
574	 0,578217157255836 
575	 0,578695332293647 
576	 0,579277225669951 
577	 0,579794381569144 
578	 0,580084327605906 
579	 0,581947284454853 
580	 0,584609213427315 
581	 0,584452118205058 
582	 0,584121787505544 
583	 0,58508237889672 
584	 0,586053031865078 
585	 0,5869449747382 
586	 0,587922038957942 
587	 0,588424907338635 
588	 0,588593757642438 
589	 0,589834636543494 
590	 0,5911381793608 
591	 0,591533359650579 
592	 0,591793615070911 
593	 0,592369276301003 
594	 0,594106490403481 
595	 0,595572826414285 
596	 0,596136331181024 
597	 0,596618887517123 
598	 0,597312205541599 
599	 0,598512032574466 
600	 0,59949759586543 
601	 0,600134111032911 
602	 0,600853084513362 
603	 0,601446050194434 
604	 0,601751868373168 
605	 0,601984625173397 
606	 0,602073628412404 
607	 0,601615783761268 
608	 0,601727644186254 
609	 0,602639542137293 
610	 0,602892405767954 
611	 0,60291788603621 
612	 0,603399154720357 
613	 0,603820733711584 
614	 0,604101977001586 
615	 0,60432879676416 
616	 0,604799136288384 
617	 0,605642290544234 
618	 0,606177497159282 
619	 0,606518440321292 
620	 0,60712766750654 
621	 0,607408691426653 
622	 0,607446684575871 
623	 0,608623895368554 
624	 0,609764842664764 
625	 0,609643769940754 
626	 0,61030498739144 
627	 0,611607166216574 
628	 0,611803163591243 
629	 0,612110123032457 
630	 0,613051558268535 
631	 0,61373512264614 
632	 0,613977201205955 
633	 0,613631959396962 
634	 0,613646705313381 
635	 0,614241035147327 
636	 0,614932838937528 
637	 0,615618597607789 
638	 0,616195752375817 
639	 0,616381409505751 
640	 0,616447246022353 
641	 0,61715650413078 
642	 0,618092985095699 
643	 0,619010878237759 
644	 0,619542531839756 
645	 0,619924005403253 
646	 0,620510108838852 
647	 0,621008815518257 
648	 0,621181889506902 
649	 0,620383764533666 
650	 0,619983683019565 
651	 0,620716896442333 
652	 0,620198705312004 
653	 0,619057759097357 
654	 0,619289809738658 
655	 0,619530539745051 
656	 0,619458660990012 
657	 0,619836921198693 
658	 0,619969854937809 
659	 0,619130444635318 
660	 0,618048291313375 
661	 0,617162775571582 
662	 0,617166724090893 
663	 0,617279011178137 
664	 0,617060171988447 
665	 0,616545892846001 
666	 0,615980101904409 
667	 0,615713473990643 
668	 0,61575367614509 
669	 0,616094920285737 
670	 0,616674406793998 
671	 0,617275904231101 
672	 0,617731307174694 
673	 0,618200723572394 
674	 0,618769790083305 
675	 0,619567967584216 
676	 0,620474390581589 
677	 0,621349081773449 
678	 0,621724238206093 
679	 0,622145702752533 
680	 0,623285150201132 
681	 0,624246990688071 
682	 0,624916823013134 
683	 0,625658098813928 
684	 0,62638010491441 
685	 0,627072196548716 
686	 0,6279814955792 
687	 0,629150872605187 
688	 0,630572906594505 
689	 0,632213490812361 
690	 0,633990735085376 
691	 0,635643226191881 
692	 0,637437707316819 
693	 0,639591131636216 
694	 0,641581715343073 
695	 0,643404966165359 
696	 0,645400180150359 
697	 0,647093232342166 
698	 0,648348044528534 
699	 0,649627006841577 
700	 0,650987369668205 
701	 0,652432278387502 
702	 0,654010148026834 
703	 0,655561916074477 
704	 0,656573522232732 
705	 0,657440467955277 
706	 0,658426927290095 
707	 0,659477197948838 
708	 0,660443890500608 
709	 0,661053754901474 
710	 0,661644407805992 
711	 0,662331708278381 
712	 0,663130540168394 
713	 0,663701125345892 
714	 0,663780561495656 
715	 0,664244081214293 
716	 0,664999278691954 
717	 0,665314024124539 
718	 0,66573968123532 
719	 0,666388027358602 
720	 0,666508441184295 
721	 0,666510776278844 
722	 0,666994993977064 
723	 0,667621799537071 
724	 0,668226708395985 
725	 0,668522066021019 
726	 0,669008955575964 
727	 0,66988840354344 
728	 0,670080943533384 
729	 0,669970401258036 
730	 0,670527912743575 
731	 0,670813626769812 
732	 0,670677232097601 
733	 0,670700657432833 
734	 0,670939037174705 
735	 0,67138092467916 
736	 0,671452356315776 
737	 0,671277399339514 
738	 0,671413294498868 
739	 0,671719921770818 
740	 0,672086168435591 
741	 0,672168939091996 
742	 0,672063641497912 
743	 0,671926181487605 
744	 0,672130807451002 
745	 0,672629835544326 
746	 0,672991259384682 
747	 0,673258672705081 
748	 0,673482139158923 
749	 0,673961837703441 
750	 0,674402870360038 
751	 0,674289413143554 
752	 0,674463468042942 
753	 0,675038495039162 
754	 0,675524849766953 
755	 0,675753611141716 
756	 0,675678261234517 
757	 0,676126337616306 
758	 0,676723479477817 
759	 0,67637877455843 
760	 0,676530675592916 
761	 0,677380038326588 
762	 0,677554201913397 
763	 0,677362996209986 
764	 0,677195295156809 
765	 0,677468221855443 
766	 0,677959977003351 
767	 0,677837964996691 
768	 0,677773312295676 
769	 0,677995592578687 
770	 0,678174404417617 
771	 0,678412609454751 
772	 0,678845053602859 
773	 0,678712136744247 
774	 0,678191738961693 
775	 0,678351539480218 
776	 0,678603249756921 
777	 0,67864672736667 
778	 0,67860220801453 
779	 0,678606134952238 
780	 0,678841942409536 
781	 0,678921444222391 
782	 0,678925142669195 
783	 0,679565546654816 
784	 0,680087396119758 
785	 0,679994168589565 
786	 0,679608247715041 
787	 0,67931339214491 
788	 0,679695722621932 
789	 0,679974652922055 
790	 0,67999515337594 
791	 0,68019925228014 
792	 0,680464071725063 
793	 0,680677372575216 
794	 0,680845739691115 
795	 0,680936181873805 
796	 0,680868380387137 
797	 0,680915102157192 
798	 0,681084383764671 
799	 0,680881488742421 
800	 0,680788985079734 
801	 0,681218909271251 
802	 0,681096235848441 
803	 0,680613794624416 
804	 0,680744239862271 
805	 0,681139436834279 
806	 0,681578223628912 
807	 0,681508578414292 
808	 0,681377003533943 
809	 0,6816999331899 
810	 0,682245399896795 
811	 0,682861582736771 
812	 0,683372006894315 
813	 0,683329581411002 
814	 0,682743338522113 
815	 0,682866378842089 
816	 0,683422866914997 
817	 0,68393725336131 
818	 0,684372425929812 
819	 0,684730449008446 
820	 0,685161730306275 
821	 0,685411805723819 
822	 0,685349586885878 
823	 0,684987072969048 
824	 0,684646809781192 
825	 0,6847248313197 
826	 0,684984114936513 
827	 0,68518777706379 
828	 0,684767129285349 
829	 0,684517483319777 
830	 0,684821308628154 
831	 0,685174833677513 
832	 0,685399078906915 
833	 0,685339026746229 
834	 0,685211758454073 
835	 0,685027384477702 
836	 0,684550380503137 
837	 0,684365151990562 
838	 0,684677763610673 
839	 0,684464322257029 
840	 0,684139621526581 
841	 0,684438366407257 
842	 0,684622912760838 
843	 0,684588474909249 
844	 0,68469511335612 
845	 0,684514772679607 
846	 0,683946687221852 
847	 0,683942919862499 
848	 0,684348530268138 
849	 0,684785693455799 
850	 0,684570982311872 
851	 0,683969820354846 
852	 0,684470633571252 
853	 0,685136124100571 
854	 0,685391400854263 
855	 0,685133656544412 
856	 0,684645054649467 
857	 0,684332801833674 
858	 0,68426517822534 
859	 0,684447494588096 
860	 0,684908499661667 
861	 0,684707146770352 
862	 0,683713180715099 
863	 0,684490428663749 
864	 0,686035368034552 
865	 0,686685112285156 
866	 0,686878624670139 
867	 0,686805787120685 
868	 0,686872489854133 
869	 0,686663519238022 
870	 0,686131757384284 
871	 0,686109884252208 
872	 0,686465273201162 
873	 0,686917142335862 
874	 0,686935975759326 
875	 0,686672219272916 
876	 0,68694752321533 
877	 0,687204883139206 
878	 0,687294404155537 
879	 0,687808824372594 
880	 0,688119477420925 
881	 0,687576660598854 
882	 0,687606413541655 
883	 0,687953049854976 
884	 0,687048156692123 
885	 0,686665207986661 
886	 0,687354513396419 
887	 0,688421684154725 
888	 0,688957572034492 
889	 0,688265609469266 
890	 0,688166552653237 
891	 0,688544414304524 
892	 0,688324422377531 
893	 0,688515245186935 
894	 0,689181951472363 
895	 0,689173007768782 
896	 0,689013761593941 
897	 0,689153178243737 
898	 0,689462229355416 
899	 0,689812970064517 
900	 0,690001970912177 
901	 0,690324942726266 
902	 0,690698115539447 
903	 0,690468649876168 
904	 0,69042011830098 
905	 0,690911106707255 
906	 0,690700805949181 
907	 0,690155360001402 
908	 0,690002225972521 
909	 0,690553657348291 
910	 0,691412212784695 
911	 0,691150056775114 
912	 0,69045521244185 
913	 0,689853554898144 
914	 0,690203389855332 
915	 0,69116561429171 
916	 0,692202509784168 
917	 0,692463326304647 
918	 0,691969650356083 
919	 0,691230331875896 
920	 0,690849694765208 
921	 0,690987751850171 
922	 0,691028921740091 
923	 0,690889305327606 
924	 0,690573864972657 
925	 0,690641373507806 
926	 0,690903249048986 
927	 0,690898178704454 
928	 0,689967727555633 
929	 0,688630518351283 
930	 0,689484218847958 
931	 0,690278193355997 
932	 0,689766012547418 
933	 0,689214136110022 
934	 0,68920792557562 
935	 0,690262698496093 
936	 0,691155836447984 
937	 0,691172731714529 
938	 0,688926654996566 
939	 0,688559507597495 
940	 0,690810513760138 
941	 0,690313901050682 
942	 0,68922611287262 
943	 0,689609994437629 
944	 0,689439960390294 
945	 0,68891997651487 
946	 0,688996197047046 
947	 0,689242489838909 
948	 0,689127369987165 
949	 0,687131058363958 
950	 0,685574057448396 
951	 0,685647326716679 
952	 0,685431398898993 
953	 0,685373250569282 
954	 0,686145895917519 
955	 0,685410094966021 
956	 0,683682007421533 
957	 0,683516327933309 
958	 0,683781504869562 
959	 0,68395641984181 
960	 0,68335760651071 
961	 0,682830267218529 
962	 0,682947511893442 
963	 0,682653917354405 
964	 0,68206348657849 
965	 0,681575946027421 
966	 0,681839539856977 
967	 0,682292985708182 
968	 0,68049566579286 
969	 0,67981414970668 
970	 0,681337341453457 
971	 0,682574715907458 
972	 0,6825124589787 
973	 0,680682068615013 
974	 0,680513042564536 
975	 0,681800891847938 
976	 0,683146244272087 
977	 0,681918235650954 
978	 0,679092539769194 
979	 0,680970689355888 
980	 0,682007138954136 
981	 0,680300056782794 
982	 0,681965876022302 
983	 0,684510466447473 
984	 0,684958565366675 
985	 0,684732782077896 
986	 0,68419277631874 
987	 0,683519276088491 
988	 0,684165333006036 
989	 0,686152619829126 
990	 0,687949318238026 
991	 0,689195028962026 
992	 0,689565045147556 
993	 0,688588649308894 
994	 0,688066758890242 
995	 0,689653561130196 
996	 0,690034871051354 
997	 0,689936247896336 
998	 0,69200395749356 
999	 0,692692011837136 
1000	 0,692175794912436 
1001	 0,695129447249277 
1002	 0,696346862793527 
1003	 0,694179873222428 
1004	 0,695644019903168 
1005	 0,697813406457798 
1006	 0,697452462197637 
1007	 0,696760624348419 
1008	 0,69663508886007 
1009	 0,697979197092062 
1010	 0,698980103075026 
1011	 0,69930676663893 
1012	 0,699868042017308 
1013	 0,699613596492505 
1014	 0,698596828103236 
1015	 0,699292455957076 
1016	 0,700838301819064 
1017	 0,702298528380279 
1018	 0,70370210120738 
1019	 0,705126518742215 
1020	 0,706666649406137 
1021	 0,705462220795457 
1022	 0,703669254971417 
1023	 0,709698769151585 
1024	 0,710915268473375 
1025	 0,705370344937492 
1026	 0,70455996657913 
1027	 0,709637385451176 
1028	 0,718782016801324 
1029	 0,716048671681425 
1030	 0,710308153149993 
1031	 0,713509923863696 
1032	 0,713450561999645 
1033	 0,710331964260639 
1034	 0,70913718175782 
1035	 0,70915068599238 
1036	 0,710884492212226 
1037	 0,717058888422672 
1038	 0,718804290917319 
1039	 0,713884812122212 
1040	 0,713710311387129 
1041	 0,719462109866361 
1042	 0,728755833233192 
1043	 0,717169748931976 
1044	 0,703639410029735 
1045	 0,715583738888484 
1046	 0,719330375525933 
1047	 0,714895656669561 
1048	 0,720930530944005 
1049	 0,721070879605283 
1050	 0,714823186558594 
1051	 0,71966089378186 
1052	 0,726118849834616 
1053	 0,729405107926655 
1054	 0,730819094308445 
1055	 0,733162919045175 
1056	 0,737700196272852 
1057	 0,734248402905215 
1058	 0,727137696836186 
1059	 0,724638966094165 
1060	 0,726923617743504 
1061	 0,727806752632472 
1062	 0,712842282350103 
1063	 0,71463269245789 
1064	 0,732010043057406 
1065	 0,720572562312812 
1066	 0,711746697658597 
1067	 0,718072611662385 
1068	 0,729418922202906 
1069	 0,732918532156993 
1070	 0,721751515333694 
1071	 0,720914297675216 
1072	 0,720489829031308 
1073	 0,706811376023627 
1074	 0,706350920020272 
1075	 0,716704801526848 
