Wavelength	SCORFF200173.asd
519	 1,86842111880829E-02 
520	 1,79337933534922E-02 
521	 1,87094609592369E-02 
522	 1,89642144470583E-02 
523	 1,74711385931721E-02 
524	 1,79616369423919E-02 
525	 1,96858958473926E-02 
526	 1,97424182481038E-02 
527	 1,93018922791177E-02 
528	 1,87788941259314E-02 
529	 1,84556272899905E-02 
530	 1,81509262142313E-02 
531	 1,76265693529922E-02 
532	 0,017365972721782 
533	 1,74863301997086E-02 
534	 0,018011461584604 
535	 1,84533000215987E-02 
536	 1,85167752422351E-02 
537	 1,84567668336617E-02 
538	 1,83231855892248E-02 
539	 1,80982234329807E-02 
540	 1,81909679221368E-02 
541	 1,85414235297264E-02 
542	 1,82422504593498E-02 
543	 1,78242299783303E-02 
544	 1,78183495152283E-02 
545	 0,017328263759982 
546	 1,67092942612793E-02 
547	 1,74461021726499E-02 
548	 1,81741305170915E-02 
549	 1,82010152475302E-02 
550	 1,77747715061563E-02 
551	 1,74430113732492E-02 
552	 1,80189740456038E-02 
553	 1,82110860387516E-02 
554	 1,78001984546438E-02 
555	 1,75237081100104E-02 
556	 1,73291417644717E-02 
557	 1,71752788110244E-02 
558	 1,73105156348569E-02 
559	 0,017480821518628 
560	 1,69051310609704E-02 
561	 1,65743185471817E-02 
562	 1,68309135528907E-02 
563	 1,70903855516791E-02 
564	 1,71525557751983E-02 
565	 1,68344531444557E-02 
566	 1,66868056130297E-02 
567	 1,68505374509469E-02 
568	 1,72304899600327E-02 
569	 1,76725375447962E-02 
570	 0,017992027386537 
571	 1,75335579602857E-02 
572	 1,68973351898825E-02 
573	 1,75514145911581E-02 
574	 1,84883643415413E-02 
575	 1,92188337261441E-02 
576	 1,93131234576572E-02 
577	 1,89254927245202E-02 
578	 1,82942047505988E-02 
579	 1,79212335852385E-02 
580	 1,80846359755069E-02 
581	 1,92946828090763E-02 
582	 1,98263952882185E-02 
583	 1,89035747013465E-02 
584	 1,90101130841185E-02 
585	 1,97711624531939E-02 
586	 1,99862495890226E-02 
587	 1,95831715232287E-02 
588	 1,89246781335148E-02 
589	 0,019847195101092 
590	 2,08521449688673E-02 
591	 2,05055500226733E-02 
592	 2,00250055313997E-02 
593	 1,96389470780879E-02 
594	 1,92123595758733E-02 
595	 1,90817644973628E-02 
596	 1,93777540826549E-02 
597	 1,97672089567759E-02 
598	 2,01562625662404E-02 
599	 2,05037260947272E-02 
600	 2,02452437512589E-02 
601	 1,95026402321564E-02 
602	 1,93109009369419E-02 
603	 1,94681172869282E-02 
604	 1,97763968012092E-02 
605	 2,01526575921051E-02 
606	 2,02881211277968E-02 
607	 1,94359704031114E-02 
608	 1,89618137671831E-02 
609	 1,92530898567025E-02 
610	 1,90898005807445E-02 
611	 1,88346689898976E-02 
612	 1,90537450658755E-02 
613	 1,87319459912955E-02 
614	 1,80855886330866E-02 
615	 1,87285637583388E-02 
616	 1,91986824606683E-02 
617	 1,85905334966555E-02 
618	 1,76357526474437E-02 
619	 1,71839183722493E-02 
620	 1,87712876021545E-02 
621	 1,96497608816158E-02 
622	 1,90921746162317E-02 
623	 1,85345300899615E-02 
624	 1,83024052675283E-02 
625	 1,86112955793559E-02 
626	 1,85423233601938E-02 
627	 1,82419229489733E-02 
628	 1,87951499367684E-02 
629	 1,92526744011547E-02 
630	 1,91241396112714E-02 
631	 0,018643119260805 
632	 1,83288634683445E-02 
633	 1,89683826054066E-02 
634	 1,93679835239351E-02 
635	 1,93294655246116E-02 
636	 1,96317736837486E-02 
637	 2,00285082456887E-02 
638	 2,02854144507501E-02 
639	 2,03407004410094E-02 
640	 2,04128815760204E-02 
641	 2,12194882504945E-02 
642	 2,13252530284048E-02 
643	 0,020438893679046 
644	 2,06098164330918E-02 
645	 2,13687108656176E-02 
646	 2,18625194259146E-02 
647	 2,14099153880634E-02 
648	 2,03547308967345E-02 
649	 2,04809984747662E-02 
650	 2,11781014010081E-02 
651	 2,18729754688512E-02 
652	 2,12762305074785E-02 
653	 2,02972141018958E-02 
654	 2,12893136851542E-02 
655	 2,15771578579508E-02 
656	 0,020630047178487 
657	 2,05571602060686E-02 
658	 2,05556863017132E-02 
659	 0,019705895293143 
660	 1,90234386143546E-02 
661	 1,88261696146874E-02 
662	 1,94512385844663E-02 
663	 1,96670164938474E-02 
664	 1,89688704287475E-02 
665	 0,018805675854602 
666	 1,88925945615911E-02 
667	 1,85018191681983E-02 
668	 1,83778499937294E-02 
669	 0,01860325163098 
670	 1,86803991366741E-02 
671	 1,86063776169353E-02 
672	 0,018438251856012 
673	 1,88378190185049E-02 
674	 1,94461624884986E-02 
675	 1,91732249620155E-02 
676	 1,85830069890645E-02 
677	 1,80750832543852E-02 
678	 1,85932736202419E-02 
679	 1,94064903322404E-02 
680	 1,95630190212618E-02 
681	 1,95343634541167E-02 
682	 1,94488668071488E-02 
683	 0,019380847962044 
684	 1,93107750750809E-02 
685	 1,92587717203672E-02 
686	 1,94230365639643E-02 
687	 1,97285340476678E-02 
688	 1,99919422126712E-02 
689	 2,03193262568453E-02 
690	 2,07998994294969E-02 
691	 2,17156945387503E-02 
692	 0,022517021131915 
693	 2,27902935977599E-02 
694	 2,40491314056566E-02 
695	 2,60381292875181E-02 
696	 2,72508551710154E-02 
697	 2,89850955206731E-02 
698	 3,17420123299654E-02 
699	 3,50188596788762E-02 
700	 3,86252757247959E-02 
701	 4,23871321389261E-02 
702	 4,64144540965811E-02 
703	 5,07917897267938E-02 
704	 5,57339887012207E-02 
705	 6,09617374289055E-02 
706	 6,62564779574977E-02 
707	 7,14786532335322E-02 
708	 7,67521360077064E-02 
709	 8,23290786620357E-02 
710	 8,80393299945256E-02 
711	 9,37541534585774E-02 
712	 9,92065920487911E-02 
713	 0,10441536382667 
714	 0,109412818234005 
715	 0,114205484677399 
716	 0,118860564956854 
717	 0,123572652014719 
718	 0,128034638101864 
719	 0,132062981355738 
720	 0,135404878583488 
721	 0,138678778712929 
722	 0,142691007244577 
723	 0,146101530789082 
724	 0,148742697246493 
725	 0,151281438045643 
726	 0,153487668069668 
727	 0,155313001015503 
728	 0,157472424031898 
729	 0,1597011291786 
730	 0,161344392085741 
731	 0,162927967881958 
732	 0,164560649119298 
733	 0,166042190652396 
734	 0,167297134982167 
735	 0,168277284466061 
736	 0,169115523192145 
737	 0,170049739820582 
738	 0,171680446028772 
739	 0,172775277153921 
740	 0,173023499821655 
741	 0,173626819515257 
742	 0,1744780713705 
743	 0,175329180680977 
744	 0,17593870849677 
745	 0,176348762063157 
746	 0,176917525982518 
747	 0,177396957683219 
748	 0,177691821524723 
749	 0,178081736492735 
750	 0,178547355515652 
751	 0,179006116141413 
752	 0,179463789566025 
753	 0,179908284662653 
754	 0,18029337823099 
755	 0,180754721246268 
756	 0,181333753649775 
757	 0,181399818420226 
758	 0,181300973154992 
759	 0,181945129656196 
760	 0,182522670903611 
761	 0,182788263255278 
762	 0,182916883410802 
763	 0,183111600327883 
764	 0,183553795354436 
765	 0,184181024838853 
766	 0,184730179507181 
767	 0,184537946560764 
768	 0,184508966469304 
769	 0,184927113171528 
770	 0,18506472523404 
771	 0,185209282408055 
772	 0,185747192173661 
773	 0,185741483800744 
774	 0,185402791455639 
775	 0,186070613166859 
776	 0,186592895441955 
777	 0,1864367372213 
778	 0,18641593393992 
779	 0,186435144024037 
780	 0,18621070462678 
781	 0,186475735106078 
782	 0,187106528583653 
783	 0,186907860651559 
784	 0,1868800018683 
785	 0,187541634000694 
786	 0,187294702542999 
787	 0,18676044813174 
788	 0,187439562086684 
789	 0,18800085210681 
790	 0,188106680349234 
791	 0,188157308377897 
792	 0,188127706812854 
793	 0,188035644506862 
794	 0,188326456346884 
795	 0,188756788841429 
796	 0,18863686581277 
797	 0,18859213232923 
798	 0,188820841369567 
799	 0,189210792472905 
800	 0,189505601652665 
801	 0,189488733292569 
802	 0,189500349093147 
803	 0,189644625402075 
804	 0,19002759224445 
805	 0,19031418273626 
806	 0,190364408792141 
807	 0,190227215317972 
808	 0,190129356279722 
809	 0,190303818314771 
810	 0,190594497490262 
811	 0,190955834444484 
812	 0,191444860574572 
813	 0,191526400692996 
814	 0,191106234020044 
815	 0,19111367931198 
816	 0,19139929519294 
817	 0,191676524361611 
818	 0,191799871965204 
819	 0,191891012941039 
820	 0,192536784847928 
821	 0,192735254394682 
822	 0,19219904027999 
823	 0,192394282773854 
824	 0,192944637304283 
825	 0,193177958274903 
826	 0,193666368933603 
827	 0,194217796892401 
828	 0,193813885653466 
829	 0,193591111577757 
830	 0,194082956959716 
831	 0,194528673209962 
832	 0,194732294083985 
833	 0,194553464639805 
834	 0,19482444132138 
835	 0,195479675115232 
836	 0,195582750270679 
837	 0,195585282909113 
838	 0,195729205464288 
839	 0,195902320108223 
840	 0,196099715694645 
841	 0,196325760719793 
842	 0,196325898890299 
843	 0,19618517111297 
844	 0,196420049430159 
845	 0,196585248649035 
846	 0,196451762763465 
847	 0,196252516786337 
848	 0,196159949598758 
849	 0,196370165946523 
850	 0,196225186494143 
851	 0,195834507081287 
852	 0,196159858748151 
853	 0,196361029376284 
854	 0,196082506504417 
855	 0,196206589311572 
856	 0,19661620920921 
857	 0,197016531155803 
858	 0,197031208399172 
859	 0,196679114209217 
860	 0,196389660293308 
861	 0,195970774797856 
862	 0,195544084678439 
863	 0,196448392230158 
864	 0,197579662618224 
865	 0,19736509692053 
866	 0,197204597145392 
867	 0,197429726264277 
868	 0,198112316154703 
869	 0,198194532558991 
870	 0,197402182246899 
871	 0,197496225810164 
872	 0,19799041502778 
873	 0,198119488287772 
874	 0,199001696391333 
875	 0,200243913659203 
876	 0,200060379606443 
877	 0,199980686177629 
878	 0,200552878658872 
879	 0,200955166785212 
880	 0,201078827325655 
881	 0,200907380689694 
882	 0,201103667693174 
883	 0,201526869278481 
884	 0,201348846092044 
885	 0,201558117381321 
886	 0,202347808260015 
887	 0,202904441165713 
888	 0,202717734474044 
889	 0,201514179320956 
890	 0,2013248222749 
891	 0,201953228841544 
892	 0,202097135908211 
893	 0,202182243183218 
894	 0,202259960497465 
895	 0,202079058479722 
896	 0,202160245915845 
897	 0,202778960740115 
898	 0,202431204442619 
899	 0,201701303456764 
900	 0,202059995053998 
901	 0,201809142310614 
902	 0,201003567048343 
903	 0,20169369625251 
904	 0,202405052138125 
905	 0,202228615575606 
906	 0,201801316607737 
907	 0,201563034592317 
908	 0,2020112787109 
909	 0,201813776861003 
910	 0,201289140474613 
911	 0,202703476077411 
912	 0,203104076119062 
913	 0,201494225982687 
914	 0,200823374333272 
915	 0,201327925825671 
916	 0,202822068110908 
917	 0,202692852853613 
918	 0,201488122055336 
919	 0,202123984595827 
920	 0,202400652639702 
921	 0,201814697322863 
922	 0,201686845946663 
923	 0,201510569717564 
924	 0,200955691868161 
925	 0,201540986076048 
926	 0,202487130681824 
927	 0,202021510685518 
928	 0,201151141051002 
929	 0,20038255966888 
930	 0,200442537973937 
931	 0,200568681390183 
932	 0,200331840939899 
933	 0,200238448496758 
934	 0,200022006212676 
935	 0,199335265652685 
936	 0,200329178603554 
937	 0,202040552751117 
938	 0,200396857430125 
939	 0,199083540497308 
940	 0,199168365543463 
941	 0,198263627020377 
942	 0,197261308838643 
943	 0,19699206891415 
944	 0,196409579810164 
945	 0,19568676096724 
946	 0,195452071156677 
947	 0,195387553513128 
948	 0,194961443274802 
949	 0,192612520761016 
950	 0,190416495252315 
951	 0,189694121135838 
952	 0,190273948741318 
953	 0,190720555347882 
954	 0,189412970868279 
955	 0,188136720433129 
956	 0,187217293773313 
957	 0,186523115877611 
958	 0,185048776008111 
959	 0,183087908827638 
960	 0,183689838733047 
961	 0,184186376926875 
962	 0,182738801870105 
963	 0,182653992481322 
964	 0,183081813798742 
965	 0,182077109512837 
966	 0,181506929514264 
967	 0,181788229020957 
968	 0,183043788493882 
969	 0,182268925775142 
970	 0,179274731419558 
971	 0,180798009954092 
972	 0,182206741771208 
973	 0,179384668068127 
974	 0,179143365370721 
975	 0,180654540320957 
976	 0,180370079280179 
977	 0,180823187105878 
978	 0,181957536233882 
979	 0,181254934232127 
980	 0,180984984529919 
981	 0,182257244534825 
982	 0,184899930667179 
983	 0,185073449203799 
984	 0,179725869110586 
985	 0,179007855763883 
986	 0,182344147497295 
987	 0,184791969017611 
988	 0,185236177449937 
989	 0,183907427132575 
990	 0,183692020576309 
991	 0,183297854227599 
992	 0,182585620269681 
993	 0,184487872655075 
994	 0,187653417333243 
995	 0,190066448601559 
996	 0,187048228505178 
997	 0,182735663515176 
998	 0,186837759439337 
999	 0,188635367239389 
1000	 0,186976163695738 
1001	 0,189389775318115 
1002	 0,190444938624244 
1003	 0,188444968943477 
1004	 0,189953408801741 
1005	 0,193018872875927 
1006	 0,194966462067085 
1007	 0,193694419507554 
1008	 0,191350053787091 
1009	 0,192421515372123 
1010	 0,191763647251395 
1011	 0,189703403426212 
1012	 0,191526280187216 
1013	 0,195033339294088 
1014	 0,198227879979816 
1015	 0,197052531375501 
1016	 0,193902029813277 
1017	 0,19173072620784 
1018	 0,195622520574558 
1019	 0,19970497323516 
1020	 0,194485097239288 
1021	 0,192382690306506 
1022	 0,195025153432297 
1023	 0,19854389681625 
1024	 0,198779787399182 
1025	 0,196369622604098 
1026	 0,202445643422314 
1027	 0,206857957429979 
1028	 0,203851399959136 
1029	 0,204308352206009 
1030	 0,206522578451826 
1031	 0,207118040651726 
1032	 0,205265362180016 
1033	 0,20459308792076 
1034	 0,21288635909198 
1035	 0,21300576124954 
1036	 0,204646327856612 
1037	 0,205065090692404 
1038	 0,207081356770804 
1039	 0,207003138615707 
1040	 0,202846836829361 
1041	 0,199645966491829 
1042	 0,201754770649323 
1043	 0,207830051149818 
1044	 0,21158367114253 
1045	 0,205416835718805 
1046	 0,205041288832754 
1047	 0,21130851223988 
1048	 0,217296129003043 
1049	 0,220212319862991 
1050	 0,21927863932821 
1051	 0,215566027696345 
1052	 0,212934053316098 
1053	 0,212877976200445 
1054	 0,210646495868556 
1055	 0,21258543744526 
1056	 0,22205678607214 
1057	 0,220737002966766 
1058	 0,212868077831774 
1059	 0,208535157102697 
1060	 0,204248251643171 
1061	 0,200707151159648 
1062	 0,200156025306245 
1063	 0,201164996674553 
1064	 0,204665230336297 
1065	 0,21597449773039 
1066	 0,225675505965755 
1067	 0,226671082266217 
1068	 0,206322553831989 
1069	 0,198750716654038 
1070	 0,225658064591915 
1071	 0,233822019451434 
1072	 0,230940473301811 
1073	 0,231805243539311 
1074	 0,22411310700156 
1075	 0,214448270635581 
