Wavelength	GRA-VIE00435.asd
325	 0,194674140313988 
326	 0,289641243799019 
327	 0,258723180977611 
328	 0,137896034931243 
329	 0,183657426770336 
330	 0,216929278123855 
331	 0,105783447055694 
332	 0,108040469812314 
333	 0,208873935550205 
334	 0,266248616941867 
335	 0,281695131457728 
336	 0,264676605376026 
337	 0,231071106254026 
338	 0,208636714999938 
339	 0,213979558673718 
340	 0,178430961822132 
341	 0,123972770990284 
342	 0,157241417451298 
343	 0,191178930429442 
344	 0,200772524889561 
345	 0,210921920703717 
346	 0,192517224976162 
347	 0,117087396659531 
348	 7,45148150294247E-02 
349	 8,27687089749816E-02 
350	 0,139988529004921 
351	 0,166524859917202 
352	 0,152039833167335 
353	 0,178970734537894 
354	 0,207713242782743 
355	 0,189875108338898 
356	 0,148312116502966 
357	 0,10737136013868 
358	 0,117242954795586 
359	 0,139348794348026 
360	 0,15245014437966 
361	 0,137991706469588 
362	 0,127920222866981 
363	 0,166850871515735 
364	 0,177852123075854 
365	 0,156739426460476 
366	 0,155823244700764 
367	 0,167937423811032 
368	 0,182650857102474 
369	 0,156422106346244 
370	 0,119707864326219 
371	 0,131007158632427 
372	 0,145092031615205 
373	 0,148150967467164 
374	 0,141377075655111 
375	 0,129882383238975 
376	 0,118002594250961 
377	 0,110609066708279 
378	 0,114192144010843 
379	 0,139656810465172 
380	 0,158504844340762 
381	 0,162441896325877 
382	 0,156645743492147 
383	 0,142369840886654 
384	 0,122831474118367 
385	 0,130894982868567 
386	 0,153850984199399 
387	 0,149567489637773 
388	 0,141534823954102 
389	 0,140034889809376 
390	 0,148404415783422 
391	 0,156011077080852 
392	 0,150157439483123 
393	 0,143671485803355 
394	 0,138866013412558 
395	 0,132394191464379 
396	 0,134508640005997 
397	 0,1465454692344 
398	 0,140380959554524 
399	 0,128625969109923 
400	 0,133897285130231 
401	 0,137244636179488 
402	 0,135324731489128 
403	 0,134457972836606 
404	 0,135470732288357 
405	 0,137819099356016 
406	 0,12855316244713 
407	 0,120413433051267 
408	 0,145181814854356 
409	 0,152334923465509 
410	 0,134566173022558 
411	 0,12802213523435 
412	 0,130483628576534 
413	 0,137149719979112 
414	 0,13513018593298 
415	 0,127999783023273 
416	 0,132287303000306 
417	 0,134739068570691 
418	 0,131257661088053 
419	 0,129847508579137 
420	 0,131525354977597 
421	 0,13670331334061 
422	 0,135490230117696 
423	 0,129424691052637 
424	 0,13181415786224 
425	 0,132243088458324 
426	 0,125637025914804 
427	 0,125306685307758 
428	 0,130015796631191 
429	 0,134873246915337 
430	 0,137466899146197 
431	 0,136692423517614 
432	 0,132715524346474 
433	 0,129745199741637 
434	 0,131300273966709 
435	 0,134232266824555 
436	 0,136628768466898 
437	 0,135329127033278 
438	 0,134701693439066 
439	 0,136245223279677 
440	 0,137089457919008 
441	 0,137286236106378 
442	 0,137238592574095 
443	 0,138160120862252 
444	 0,139742770312449 
445	 0,139896548141662 
446	 0,139656361998644 
447	 0,139718023896662 
448	 0,13998080628406 
449	 0,14082001451549 
450	 0,143003922498895 
451	 0,144524331717659 
452	 0,144802991909693 
453	 0,144745551696826 
454	 0,144290302747153 
455	 0,14348422107978 
456	 0,144690282013805 
457	 0,146768083053179 
458	 0,145305561395613 
459	 0,14506648345714 
460	 0,147187023850267 
461	 0,145104058214625 
462	 0,142427066831517 
463	 0,144691466610033 
464	 0,146581618048404 
465	 0,146953919138824 
466	 0,146649007893031 
467	 0,146824219969948 
468	 0,148012952460757 
469	 0,147641313046558 
470	 0,145952593980886 
471	 0,14377196739346 
472	 0,144278671139469 
473	 0,147613544951523 
474	 0,148928723775747 
475	 0,148907258259754 
476	 0,148540600941271 
477	 0,148242787618471 
478	 0,147753640242838 
479	 0,145709585898682 
480	 0,144743466416908 
481	 0,145637847648367 
482	 0,144096396726797 
483	 0,142890873448939 
484	 0,146842045717894 
