Wavelength	GRA-VAN00821.asd
892	 0,1522975154891 
893	 0,152328353230392 
894	 0,151735942282061 
895	 0,152393751672236 
896	 0,15296204923635 
897	 0,152479788681845 
898	 0,152789347150809 
899	 0,153253645984198 
900	 0,152207593014213 
901	 0,152191342065649 
902	 0,153329551958163 
903	 0,153148436880696 
904	 0,153142478487573 
905	 0,153987058059285 
906	 0,153346353666073 
907	 0,152192573379956 
908	 0,15226990591923 
909	 0,152763005664554 
910	 0,153393288367058 
911	 0,154008594763706 
912	 0,154082949322483 
913	 0,153458948044246 
914	 0,152881103871619 
915	 0,152525009995748 
916	 0,152486893761308 
917	 0,152433225751923 
918	 0,152470733194975 
919	 0,153104438977281 
920	 0,153492922142072 
921	 0,153463831737078 
922	 0,15391997169892 
923	 0,153817113537217 
924	 0,152474516886161 
925	 0,15236865064017 
926	 0,152853154877734 
927	 0,152012071816857 
928	 0,151784079948188 
929	 0,152366352456449 
930	 0,152450848443413 
931	 0,152253018980494 
932	 0,152009210758325 
933	 0,152584219036381 
934	 0,152901119986321 
935	 0,151533036209497 
936	 0,150054865989962 
937	 0,149242122426851 
938	 0,150118414396166 
939	 0,151121090872564 
940	 0,151459126917927 
941	 0,150770686029308 
942	 0,150122041242548 
943	 0,1503703033972 
944	 0,149902658863136 
945	 0,148999007342633 
946	 0,14866124916691 
947	 0,148155143029289 
948	 0,147502885963263 
949	 0,147524708752155 
950	 0,147477263495402 
951	 0,146964059916351 
952	 0,146471641319812 
953	 0,145950116556237 
954	 0,14529343884107 
955	 0,144890093579145 
956	 0,144506532861951 
957	 0,143095453549318 
958	 0,14330015871398 
959	 0,145318848162589 
960	 0,145852377938105 
961	 0,144819372625435 
962	 0,142649520211044 
963	 0,142564069377568 
964	 0,143667534699787 
965	 0,143847748724032 
966	 0,142508185642236 
967	 0,140604759893928 
968	 0,141751237008316 
969	 0,142317113024536 
970	 0,141124361405546 
971	 0,140864943590448 
972	 0,141064138070471 
973	 0,14115387047862 
974	 0,141526041721419 
975	 0,141810478661398 
976	 0,14127011953785 
977	 0,141255707104242 
978	 0,141983987314479 
979	 0,142845859038588 
980	 0,143420890779058 
981	 0,14336102861411 
982	 0,14203082248066 
983	 0,141394324378379 
984	 0,143134758214164 
985	 0,142163565035558 
986	 0,139989129565588 
987	 0,14124039905149 
988	 0,143982000643854 
989	 0,146529885181471 
990	 0,144864326027136 
991	 0,144011255901932 
992	 0,146024305141877 
993	 0,145769162229208 
994	 0,145278321129807 
995	 0,146807148378544 
996	 0,146138537045333 
997	 0,144540717393491 
998	 0,145806919509899 
999	 0,149110017343825 
1000	 0,1522433400129 
1001	 0,148416257315313 
1002	 0,145272029814827 
1003	 0,146587238042032 
1004	 0,149719794906824 
1005	 0,151180083084622 
1006	 0,148346622670031 
1007	 0,148309098383757 
1008	 0,149973950926173 
1009	 0,149163318911183 
1010	 0,149769261873258 
1011	 0,151638774250231 
1012	 0,151150300222553 
1013	 0,149635105331316 
1014	 0,14821207722656 
1015	 0,149078784393878 
1016	 0,151834601600708 
1017	 0,155517718731253 
1018	 0,156225713615189 
1019	 0,155083607616243 
1020	 0,154784358210602 
1021	 0,154118571451248 
1022	 0,153594762054904 
1023	 0,154884340454952 
1024	 0,158253149081767 
1025	 0,162176887698098 
1026	 0,160576322087314 
1027	 0,157662118840254 
1028	 0,156460341807198 
1029	 0,155497894299348 
1030	 0,155541501394146 
1031	 0,157436330409118 
1032	 0,15944236814707 
1033	 0,160830789500862 
1034	 0,161100887842167 
1035	 0,15762046046013 
1036	 0,15359100598348 
1037	 0,163394292197711 
1038	 0,165661691455553 
1039	 0,155209510825253 
1040	 0,160016042576141 
1041	 0,166635250160645 
1042	 0,163431714680645 
1043	 0,159961882494554 
1044	 0,158955079762123 
1045	 0,162114117255862 
1046	 0,161765307640801 
1047	 0,161691985401436 
1048	 0,175104015560289 
1049	 0,181331002084421 
1050	 0,176182927881297 
1051	 0,16972311838879 
1052	 0,167376926108241 
1053	 0,170794168071297 
1054	 0,167406523081591 
1055	 0,169741521467704 
1056	 0,185171810289556 
1057	 0,177379976845229 
1058	 0,161937061810248 
1059	 0,167876878854658 
1060	 0,167929159215522 
1061	 0,163226859385258 
1062	 0,168764023221505 
1063	 0,180149537247277 
1064	 0,188928534457505 
1065	 0,165779346035796 
1066	 0,155204672982303 
1067	 0,173418672454551 
1068	 0,187336127970102 
1069	 0,187157459741016 
1070	 0,169900009397421 
1071	 0,166225745824179 
1072	 0,167415414013985 
1073	 0,158709620776883 
1074	 0,150810784402677 
1075	 0,152688563883706 
