Wavelength	GOOSEBAR00042.asd
475	 0,025464020501574 
476	 2,55193294425738E-02 
477	 2,54047188517508E-02 
478	 2,55324093509734E-02 
479	 2,79792123941524E-02 
480	 2,80692676099804E-02 
481	 2,43371640688594E-02 
482	 2,29594142551708E-02 
483	 2,38595658949176E-02 
484	 2,59286552958368E-02 
485	 2,58281555474402E-02 
486	 2,37226158564441E-02 
487	 2,41834986760787E-02 
488	 2,54950227104898E-02 
489	 2,61484224369525E-02 
490	 2,48838216986515E-02 
491	 2,30892666811921E-02 
492	 2,43960095373751E-02 
493	 2,56423992791614E-02 
494	 2,60591939117043E-02 
495	 2,80271724880717E-02 
496	 2,93405196654877E-02 
497	 2,74369114047663E-02 
498	 2,57708790834605E-02 
499	 2,51998593896223E-02 
500	 2,54928333909154E-02 
501	 0,026094764609812 
502	 2,65633687383335E-02 
503	 2,64980205687235E-02 
504	 2,59113404062621E-02 
505	 2,48244761098019E-02 
506	 2,46766354333695E-02 
507	 2,55791576507241E-02 
508	 2,59004417692027E-02 
509	 2,58417653458899E-02 
510	 2,57529112214211E-02 
511	 2,77130833502943E-02 
512	 3,00962812950026E-02 
513	 2,75093123102772E-02 
514	 2,59356757613154E-02 
515	 2,76040644658704E-02 
516	 0,028714409546433 
517	 2,85318568736106E-02 
518	 2,65451250468017E-02 
519	 2,63426638259342E-02 
520	 2,82777931621033E-02 
521	 3,00646199484756E-02 
522	 3,06638326345344E-02 
523	 2,94761090646414E-02 
524	 2,81836072563519E-02 
525	 2,75251221334851E-02 
526	 0,028531738481035 
527	 2,89485515554796E-02 
528	 2,83038849042122E-02 
529	 2,88893510430587E-02 
530	 0,029638977612826 
531	 2,91836985173451E-02 
532	 2,93488573591252E-02 
533	 2,99404428550597E-02 
534	 2,87548472145279E-02 
535	 2,88093295431641E-02 
536	 3,13811192354832E-02 
537	 3,13016254818378E-02 
538	 2,96924133913989E-02 
539	 2,97966791824801E-02 
540	 3,10176262563784E-02 
541	 3,26955459275055E-02 
542	 3,25775149186337E-02 
543	 0,031567516357705 
544	 3,07430084611833E-02 
545	 3,14877613415191E-02 
546	 3,30456115168308E-02 
547	 3,24268699487125E-02 
548	 3,18826282592207E-02 
549	 3,23275902636993E-02 
550	 3,20192902039671E-02 
551	 3,15936684283961E-02 
552	 3,23245608037958E-02 
553	 3,29036149938017E-02 
554	 3,30645972651736E-02 
555	 0,033247386460963 
556	 3,39066445991299E-02 
557	 3,53038678397664E-02 
558	 3,59319763629753E-02 
559	 0,03580787063772 
560	 0,035606280334355 
561	 3,59237481421407E-02 
562	 3,68517295569678E-02 
563	 3,70578342694299E-02 
564	 3,68855900185562E-02 
565	 3,69469768188748E-02 
566	 3,73231783732172E-02 
567	 3,80996656330056E-02 
568	 3,94736162233637E-02 
569	 4,05752315734188E-02 
570	 4,08544821755965E-02 
571	 4,13672659001912E-02 
572	 4,20291420254968E-02 
573	 0,042326814286245 
574	 4,22098815842234E-02 
575	 0,041937513357555 
576	 4,29707352796721E-02 
577	 4,41438201813086E-02 
578	 4,40773586135674E-02 
579	 4,41569460696909E-02 
580	 4,45684321471815E-02 
581	 4,48396900292106E-02 
582	 4,51371087668394E-02 
583	 4,56043065242147E-02 
584	 4,67210664088126E-02 
585	 4,77296854387141E-02 
586	 4,71422348367065E-02 
587	 4,72934173445243E-02 
588	 4,84794628303484E-02 
589	 4,85012394974878E-02 
590	 4,84722808120983E-02 
591	 4,94447711386968E-02 
592	 4,98396478741628E-02 
593	 4,96577663360824E-02 
594	 4,96477317801941E-02 
595	 0,05017945245066 
596	 5,13508910925265E-02 
597	 5,23214370885028E-02 
598	 5,30540773562939E-02 
599	 5,36642561037523E-02 
600	 5,41923913973623E-02 
601	 5,45887638830519E-02 
602	 5,45301349141605E-02 
603	 5,46314486051536E-02 
604	 5,53367936362032E-02 
605	 5,57577855570962E-02 
606	 0,056073343958634 
607	 5,71876318066612E-02 
608	 5,79120755037157E-02 
609	 0,057908743131759 
610	 5,80880352501636E-02 
611	 5,84485542337799E-02 
612	 5,88859335820964E-02 
613	 5,91413431307628E-02 
614	 5,92588731622884E-02 
615	 5,96032479338997E-02 
616	 6,00953014002255E-02 
617	 0,060652419052204 
618	 6,10429262394196E-02 
619	 6,13010437895899E-02 
620	 0,061583462883275 
621	 6,17526959329714E-02 
622	 6,18030459692014E-02 
623	 6,18677093145585E-02 
624	 0,062073280619045 
625	 0,062524886953013 
626	 6,28283388763809E-02 
627	 6,30297273905879E-02 
628	 6,36108994587639E-02 
629	 6,38203337892142E-02 
630	 6,34540951351932E-02 
631	 6,40177007829305E-02 
632	 6,50135472158624E-02 
633	 6,53387587155356E-02 
634	 6,60419850922395E-02 
635	 6,70036562389863E-02 
636	 6,64455193042533E-02 
637	 6,61147464976125E-02 
638	 6,74581022534149E-02 
639	 6,87412466186702E-02 
640	 6,95476750790514E-02 
641	 6,96725452132453E-02 
642	 6,97992499955662E-02 
643	 7,02827130657604E-02 
644	 7,12131272508212E-02 
645	 7,21578656252326E-02 
646	 7,25620192387196E-02 
647	 7,29813245839922E-02 
648	 7,36455799928859E-02 
649	 7,49370299102289E-02 
650	 7,56703314391353E-02 
651	 7,52268043968533E-02 
652	 0,075671941046044 
653	 7,68418858162862E-02 
654	 7,77384605601063E-02 
655	 7,88037795359057E-02 
656	 7,98922504989708E-02 
657	 7,97217250100989E-02 
658	 7,97465996830086E-02 
659	 8,14563770281752E-02 
660	 8,24045217408096E-02 
661	 8,25067535723291E-02 
662	 8,30890966540593E-02 
663	 8,38008209589406E-02 
664	 8,44854386083875E-02 
665	 8,51019085452064E-02 
666	 0,085810245448358 
667	 8,68882468742893E-02 
668	 8,76726172333816E-02 
669	 8,81248514425556E-02 
670	 8,89253645359863E-02 
671	 8,97434124067821E-02 
672	 9,03131976335448E-02 
673	 9,08519042447661E-02 
674	 9,14961593303387E-02 
675	 9,24370558280288E-02 
676	 9,36468698701295E-02 
677	 9,49630346024435E-02 
678	 9,56019745148178E-02 
679	 9,60721866906135E-02 
680	 9,70462860073244E-02 
681	 9,78290445946493E-02 
682	 0,098508860679603 
683	 9,99055989865341E-02 
684	 0,101222110196417 
685	 0,101980550299 
686	 0,102425100689157 
687	 0,102928876829069 
688	 0,104084183753394 
689	 0,105172159149405 
690	 0,106019976411574 
691	 0,106915799079634 
692	 0,107939625600549 
693	 0,109133578715763 
694	 0,110177469815271 
695	 0,111034661418119 
696	 0,111778317434018 
697	 0,112534233308214 
698	 0,113376582818955 
699	 0,114313424898358 
700	 0,11524168363213 
701	 0,116028047575393 
702	 0,117089879907974 
703	 0,118198627249061 
704	 0,118156164377612 
705	 0,118495869397098 
706	 0,120024822070518 
707	 0,120647740853365 
708	 0,12074160757062 
709	 0,121550834769844 
710	 0,122560892963662 
711	 0,123514919001977 
712	 0,123957895084946 
713	 0,124252752202482 
714	 0,124777114516161 
715	 0,125733261369536 
716	 0,12686412622697 
717	 0,127436389665922 
718	 0,127833107813093 
719	 0,128238582535697 
720	 0,128763340082253 
721	 0,12933316183581 
722	 0,129835155170834 
723	 0,130470692652441 
724	 0,131206010187861 
725	 0,131756900960225 
726	 0,132359650576574 
727	 0,133134852850511 
728	 0,133846851805497 
729	 0,134392182952153 
730	 0,134627055715544 
731	 0,135074305813926 
732	 0,135789466161872 
733	 0,13623605561831 
734	 0,136553422691362 
735	 0,136902755450544 
736	 0,137571163393428 
737	 0,138376889100215 
738	 0,138734126060174 
739	 0,139095612707913 
740	 0,139592601895307 
741	 0,139923746221782 
742	 0,140346255692546 
743	 0,141165116689658 
744	 0,141697043379184 
745	 0,141895790556119 
746	 0,142066064806622 
747	 0,142617029287863 
748	 0,14363861128325 
749	 0,143969012609464 
750	 0,144038742983911 
751	 0,144729874666731 
752	 0,145318757749811 
753	 0,145682644039446 
754	 0,146146752918488 
755	 0,146491379688923 
756	 0,146615862491868 
757	 0,147181448074442 
758	 0,147921338812077 
759	 0,148076816788294 
760	 0,148307244766088 
761	 0,148791345994909 
762	 0,149308610908415 
763	 0,149761791538042 
764	 0,150073013575239 
765	 0,150326440685495 
766	 0,150592056623146 
767	 0,151006739487192 
768	 0,151372627050966 
769	 0,151613610505489 
770	 0,151767799919315 
771	 0,152063154019618 
772	 0,152743499365969 
773	 0,153126036081594 
774	 0,153208759029823 
775	 0,153488840576663 
776	 0,153874751056568 
777	 0,154278349527093 
778	 0,154387226787833 
779	 0,154380582486246 
780	 0,154568331299331 
781	 0,154828612199785 
782	 0,155148449212578 
783	 0,155671490201147 
784	 0,155778151403255 
785	 0,155182223208913 
786	 0,155086199284206 
787	 0,155486578628414 
788	 0,156080172453813 
789	 0,156229085248484 
790	 0,155922914264948 
791	 0,156098918535274 
792	 0,156367975927901 
793	 0,156429212945454 
794	 0,15680061299836 
795	 0,157195818627991 
796	 0,156826485208334 
797	 0,156530696249567 
798	 0,156562257461586 
799	 0,156643001193489 
800	 0,15665669790237 
801	 0,15652786247359 
802	 0,156601514212253 
803	 0,156901377364313 
804	 0,157357830949847 
805	 0,157617945919494 
806	 0,157566941400892 
807	 0,157407702527407 
808	 0,157568828352275 
809	 0,158429117911263 
810	 0,158720288179299 
811	 0,158513889624443 
812	 0,158814263548648 
813	 0,159079824381781 
814	 0,159142727335674 
815	 0,159350626107113 
816	 0,15956878795114 
817	 0,159615627385797 
818	 0,1599221205557 
819	 0,160355836882278 
820	 0,160223970570841 
821	 0,160136761270596 
822	 0,160329638687689 
823	 0,160225821994732 
824	 0,160286873469452 
825	 0,161141916022276 
826	 0,161111914689295 
827	 0,16032149406336 
828	 0,160566580976344 
829	 0,160579450700437 
830	 0,15988942378743 
831	 0,159958883853339 
832	 0,160254985340053 
833	 0,159856370753318 
834	 0,159161412902343 
835	 0,15857137471217 
836	 0,15905526801564 
837	 0,159505672365592 
838	 0,159306786238883 
839	 0,15882648457749 
840	 0,158378439554151 
841	 0,158332055647524 
842	 0,158631260176311 
843	 0,159046316118635 
844	 0,158890323498863 
845	 0,158805818735271 
846	 0,159038254308149 
847	 0,158648742237929 
848	 0,158096301919119 
849	 0,158159219390089 
850	 0,158057635288771 
851	 0,157767675511791 
852	 0,157822870786967 
853	 0,158078566830182 
854	 0,158412621051349 
855	 0,1585950461375 
856	 0,158620432444769 
857	 0,158531972473108 
858	 0,158268907516021 
859	 0,157940523556708 
860	 0,157854763539104 
861	 0,158039258184958 
862	 0,158371681030398 
863	 0,157980512889348 
864	 0,157362484341268 
865	 0,157279145367937 
866	 0,157634030671306 
867	 0,158175064080241 
868	 0,158160474007928 
869	 0,158364982126223 
870	 0,158999538609095 
871	 0,158993847736954 
872	 0,158700233012854 
873	 0,158662344988792 
874	 0,158709262657641 
875	 0,158947232635592 
876	 0,159882572123557 
877	 0,160109502038608 
878	 0,159234520009522 
879	 0,158811876949097 
880	 0,158842838208679 
881	 0,159152923811025 
882	 0,159100883240351 
883	 0,158955387014312 
884	 0,159908283002248 
885	 0,160344130839728 
886	 0,159887230787456 
887	 0,159852452835283 
888	 0,160267798084153 
889	 0,161004357723001 
890	 0,16108907026476 
891	 0,160638226150176 
892	 0,160280147026594 
893	 0,160368004224746 
894	 0,160830489790699 
895	 0,160662518423392 
896	 0,160386559960335 
897	 0,160440475403665 
898	 0,16055437789876 
899	 0,160926863803482 
900	 0,16202035061442 
901	 0,16214338496004 
902	 0,161105493021092 
903	 0,160004330153475 
904	 0,160087384961395 
905	 0,161719386575517 
906	 0,161371015085925 
907	 0,160234260174278 
908	 0,160619805265506 
909	 0,160767656715732 
910	 0,160660084260295 
911	 0,161697026919692 
912	 0,161897464538969 
913	 0,160676632572777 
914	 0,160664860691616 
915	 0,160917937964281 
916	 0,160190708377524 
917	 0,159844919572411 
918	 0,159895638324262 
919	 0,159586967179721 
920	 0,160029453504524 
921	 0,161155883488751 
922	 0,160828093923514 
923	 0,1602863173727 
924	 0,160544185665723 
925	 0,160211260931701 
926	 0,159291478859769 
927	 0,158159304736894 
928	 0,15741389218588 
929	 0,15717032466812 
930	 0,157082036868085 
931	 0,156692769082522 
932	 0,155827745281926 
933	 0,1553652387532 
934	 0,155053184212749 
935	 0,154436626737219 
936	 0,153437138704597 
937	 0,152185496077526 
938	 0,150988133659071 
939	 0,150488563131486 
940	 0,150716713505078 
941	 0,150449218887356 
942	 0,149729173498826 
943	 0,148626510776324 
944	 0,146559665193658 
945	 0,14480822792155 
946	 0,145873305434638 
947	 0,145254053385577 
948	 0,142631398382013 
949	 0,142047699251807 
950	 0,141291337992809 
951	 0,139393240714582 
952	 0,138989438903218 
953	 0,138141215098014 
954	 0,134425858241207 
955	 0,132430095261708 
956	 0,132549734420184 
957	 0,133365220111977 
958	 0,132843616992916 
959	 0,130697572450362 
960	 0,129744433921649 
961	 0,129008163239667 
962	 0,127881282512321 
963	 0,12843964284857 
964	 0,129300180456824 
965	 0,128018857723567 
966	 0,127299516177106 
967	 0,127718031451737 
968	 0,129128043604045 
969	 0,12889926037301 
970	 0,126534664890389 
971	 0,12627845177028 
972	 0,126474661605617 
973	 0,125441201344315 
974	 0,124495123081197 
975	 0,124344347254591 
976	 0,125895475188504 
977	 0,125705231700743 
978	 0,123974413932038 
979	 0,125070147789094 
980	 0,12589317650465 
981	 0,125074247617015 
982	 0,124095723714283 
983	 0,124010791910371 
984	 0,125672209227287 
985	 0,128045583850355 
986	 0,129338040189416 
987	 0,126641273261958 
988	 0,124677659823031 
989	 0,124835422697932 
990	 0,126521950193342 
991	 0,12706336242012 
992	 0,125820331737733 
993	 0,128484917923738 
994	 0,130930898912335 
995	 0,128865842161904 
996	 0,128897713765939 
997	 0,130476319715501 
998	 0,130227579464053 
999	 0,128799285542377 
1000	 0,127439267358306 
1001	 0,129929273533085 
1002	 0,132273488030558 
1003	 0,132420366291745 
1004	 0,131850569089276 
1005	 0,131647186551803 
1006	 0,132722493352318 
1007	 0,13406853623818 
1008	 0,135527725904392 
1009	 0,13722902892903 
1010	 0,137499985491148 
1011	 0,136592130001888 
1012	 0,136839166159254 
1013	 0,137941351733672 
1014	 0,139036191535738 
1015	 0,136010795567859 
1016	 0,133754882472267 
1017	 0,136194380352572 
1018	 0,137959619764949 
1019	 0,139855227420489 
1020	 0,144060690875568 
1021	 0,143879905828578 
1022	 0,140687088844101 
1023	 0,142662466706984 
1024	 0,146304038627653 
1025	 0,149351456789589 
1026	 0,147176769303543 
1027	 0,144160294773319 
1028	 0,143531278072551 
1029	 0,144338616746908 
1030	 0,147213849656701 
1031	 0,152277916421133 
1032	 0,149461342691551 
1033	 0,144515272269713 
1034	 0,153290176828542 
1035	 0,152326414459491 
1036	 0,141450255962091 
1037	 0,143299862595591 
1038	 0,150234497601607 
1039	 0,157481773965521 
1040	 0,161030712958859 
1041	 0,158842411341397 
1042	 0,150699391998803 
1043	 0,146493458259724 
1044	 0,14709464424493 
1045	 0,15100362911135 
1046	 0,151900173460366 
1047	 0,151268913945041 
1048	 0,156549809788836 
1049	 0,157902841768848 
1050	 0,154872777373709 
1051	 0,158040439157105 
1052	 0,159214742250584 
1053	 0,156589204036287 
1054	 0,164976011023102 
1055	 0,171308847026701 
1056	 0,165200425219597 
1057	 0,162903810347269 
1058	 0,161546821138971 
1059	 0,154471056637123 
1060	 0,153445824289277 
1061	 0,159436470985074 
1062	 0,168881435532888 
1063	 0,168586022852242 
1064	 0,157026113349959 
1065	 0,143951686734056 
1066	 0,143558705912481 
1067	 0,156230764504931 
1068	 0,145419508423849 
1069	 0,13691676440989 
1070	 0,148626607005642 
1071	 0,154386922047835 
1072	 0,150448430553385 
1073	 0,138520511285182 
1074	 0,148695390578366 
1075	 0,167087637410894 
