Wavelength	GRA-BER00539.asd
430	 6,29357419976917E-02 
431	 5,64380709490714E-02 
432	 6,08444188884982E-02 
433	 6,49268348434033E-02 
434	 5,93040702093607E-02 
435	 6,11902817460895E-02 
436	 6,84576681431343E-02 
437	 6,81697720818945E-02 
438	 6,54966374228344E-02 
439	 6,31908420259561E-02 
440	 6,58235608737461E-02 
441	 6,92686081049294E-02 
442	 6,79087772375871E-02 
443	 6,71887572637728E-02 
444	 6,76173132843155E-02 
445	 6,60030044828366E-02 
446	 6,59985189197125E-02 
447	 6,94079289408171E-02 
448	 7,09851908178534E-02 
449	 7,11667810841763E-02 
450	 0,072347988431734 
451	 0,072063841794454 
452	 7,03580923353653E-02 
453	 7,07066699689536E-02 
454	 7,15583766397468E-02 
455	 7,14109205789088E-02 
456	 7,18506167733416E-02 
457	 7,27354569845242E-02 
458	 7,29384492353446E-02 
459	 7,30443165718961E-02 
460	 7,35890419673029E-02 
461	 7,67831509727388E-02 
462	 7,84375169530967E-02 
463	 7,27872727244676E-02 
464	 7,27688122407567E-02 
465	 7,80458003763675E-02 
466	 7,52130130339326E-02 
467	 7,20273088671356E-02 
468	 7,34687128211075E-02 
469	 7,47502475386108E-02 
470	 7,54726476203915E-02 
471	 7,64615571419508E-02 
472	 7,53393643079505E-02 
473	 7,25821334209543E-02 
474	 7,42841625013388E-02 
475	 7,59254083131256E-02 
476	 7,30828697414132E-02 
477	 7,41830520122328E-02 
478	 7,83206351272311E-02 
479	 7,84896198887617E-02 
480	 7,75018600536289E-02 
481	 7,69078940467379E-02 
482	 7,80980822370779E-02 
483	 0,080049723076371 
484	 8,10952612142111E-02 
485	 8,10037780814326E-02 
486	 8,02322150740608E-02 
487	 8,08088020887821E-02 
488	 8,17937644888293E-02 
489	 8,23637676713758E-02 
490	 8,18512314141543E-02 
491	 8,09602759524679E-02 
492	 8,15095787294202E-02 
493	 0,082442729057694 
494	 8,31290542408404E-02 
495	 8,22153623073212E-02 
496	 8,12114614090577E-02 
497	 0,081905731828348 
498	 8,42603967638151E-02 
499	 8,69496253013854E-02 
500	 8,61439756485499E-02 
501	 8,46933511479685E-02 
502	 8,43680971280538E-02 
503	 8,51993159112756E-02 
504	 8,63866059207556E-02 
505	 8,65361548176303E-02 
506	 8,67019448293594E-02 
507	 8,69640008086251E-02 
508	 8,61684094808101E-02 
509	 8,58570466523557E-02 
510	 8,73674852358187E-02 
511	 8,91899274991206E-02 
512	 9,04375635454417E-02 
513	 8,96674008775244E-02 
514	 8,91046786358593E-02 
515	 8,95734913734664E-02 
516	 8,92196904406296E-02 
517	 8,88826080897375E-02 
518	 8,99539432521226E-02 
519	 9,05702825963026E-02 
520	 9,07622576016219E-02 
521	 0,092586087676835 
522	 9,41830097120945E-02 
523	 9,42571123728857E-02 
524	 0,09432133194666 
525	 9,46591685879789E-02 
526	 9,52968921658538E-02 
527	 9,61695350555812E-02 
528	 9,69717989965097E-02 
529	 9,62859113307849E-02 
530	 9,56550797786689E-02 
531	 9,69051960579206E-02 
532	 9,75317261081276E-02 
533	 9,74907462318669E-02 
534	 9,87308063388397E-02 
535	 9,91322090999869E-02 
536	 9,77835143011186E-02 
537	 9,80835187340311E-02 
538	 9,94606955550776E-02 
539	 0,100037399645678 
540	 0,100419396770136 
541	 0,100812790125599 
542	 0,101577027339674 
543	 0,102138925845043 
544	 0,101996144992555 
545	 0,102925658453696 
546	 0,104459366921735 
547	 0,104261492956288 
548	 0,104020145768641 
549	 0,104583426141873 
550	 0,105909446287813 
551	 0,106768385024427 
552	 0,105222244011993 
553	 0,105046608763424 
554	 0,106672611154037 
555	 0,107096959502079 
556	 0,107113257663089 
557	 0,107415955723143 
558	 0,107406374138444 
559	 0,10729790510623 
560	 0,10778231990438 
561	 0,108599523138334 
562	 0,109499972050425 
563	 0,109713592315518 
564	 0,109638778114975 
565	 0,109891527037742 
566	 0,11028284457209 
567	 0,110563393511918 
568	 0,109830822513989 
569	 0,109768428688275 
570	 0,111385262158188 
571	 0,112306804853834 
572	 0,112393168821921 
573	 0,112160136667807 
574	 0,112176064483051 
575	 0,112643611668112 
576	 0,1130506821674 
577	 0,1136768045734 
578	 0,114837366147413 
579	 0,115067546447005 
580	 0,114406323384032 
581	 0,113880058779661 
582	 0,114432829263803 
583	 0,116271414416482 
584	 0,116219059015854 
585	 0,115236931163099 
586	 0,115772260606118 
587	 0,116318755578912 
588	 0,116537399029846 
589	 0,116977096871926 
590	 0,117205353164097 
591	 0,11684437761039 
592	 0,116727003764326 
593	 0,116974101204456 
594	 0,117508808268713 
595	 0,117553189376666 
596	 0,116993648081595 
597	 0,117880247087746 
598	 0,119083515014806 
599	 0,118594404253668 
600	 0,118681638064317 
601	 0,119552360849846 
602	 0,119506228947952 
603	 0,119104696403575 
604	 0,118869601834594 
605	 0,1192224913953 
606	 0,119809152550163 
607	 0,119517607062067 
608	 0,119486039106363 
609	 0,120000398187761 
610	 0,120047668894924 
611	 0,12005186673693 
612	 0,120630324014179 
613	 0,120409467124956 
614	 0,119684717462404 
615	 0,120646478722186 
616	 0,121348877036858 
617	 0,120691750648141 
618	 0,120728617383739 
619	 0,121348815349549 
620	 0,121757027607687 
621	 0,122097752516121 
622	 0,12228223223407 
623	 0,121778614035264 
624	 0,121506714759589 
625	 0,122373926611506 
626	 0,122600517645999 
627	 0,122232979855714 
628	 0,122562684974256 
629	 0,123051575089123 
630	 0,12337244517423 
631	 0,123182875135089 
632	 0,122900408372091 
633	 0,123245506187219 
634	 0,123831607244689 
635	 0,124370513435337 
636	 0,124192482667734 
637	 0,124042228871639 
638	 0,124541373685844 
639	 0,124980333972843 
640	 0,12526858846845 
641	 0,125573339428284 
642	 0,125585097562376 
643	 0,125293723372653 
644	 0,12547194683529 
645	 0,125603241187993 
646	 0,124928039882326 
647	 0,125056407439224 
648	 0,125898473917345 
649	 0,125620373616879 
650	 0,125466979676633 
651	 0,126144865414494 
652	 0,126011908097711 
653	 0,125444632030737 
654	 0,125692379066196 
655	 0,125980701191866 
656	 0,126122687843539 
657	 0,126516256593377 
658	 0,126732165958727 
659	 0,126329536693031 
660	 0,125810218281284 
661	 0,125390730304061 
662	 0,125256695483891 
663	 0,125428191245951 
664	 0,125796674668003 
665	 0,125564697953298 
666	 0,125115734744429 
667	 0,125191698242494 
668	 0,125296352944882 
669	 0,125287353885863 
670	 0,125148185685974 
671	 0,125056636960872 
672	 0,125158445269875 
673	 0,12532951060078 
674	 0,125696073230388 
675	 0,126681531909227 
676	 0,127427931808306 
677	 0,127661637985175 
678	 0,127970331660761 
679	 0,128196927520234 
680	 0,128108341125493 
681	 0,128367333435729 
682	 0,129017766662771 
683	 0,129596637783464 
684	 0,130434656451999 
685	 0,131610041762821 
686	 0,132218114019077 
687	 0,132469743753509 
688	 0,13297298697402 
689	 0,133277526564216 
690	 0,133426373827919 
691	 0,134158966729524 
692	 0,134835805033277 
693	 0,134892414971799 
694	 0,135010241036134 
695	 0,135383498020456 
696	 0,136220295730329 
697	 0,136730009034284 
698	 0,136746438954825 
699	 0,137571593055281 
700	 0,138444985346496 
701	 0,138254429128069 
702	 0,138392334260504 
703	 0,139006164301954 
704	 0,139348478316909 
705	 0,139706429985246 
706	 0,140202279415995 
707	 0,140223065666074 
708	 0,140214872805793 
709	 0,14117292440951 
710	 0,141999443857515 
711	 0,142371994131844 
712	 0,142583776268313 
713	 0,142752547333453 
714	 0,142980910755817 
715	 0,143242933936138 
716	 0,143572023041374 
717	 0,144080576999307 
718	 0,144515793180887 
719	 0,14474821523952 
720	 0,144710021784242 
721	 0,144819990432002 
722	 0,145603788162067 
723	 0,145822995111623 
724	 0,145607832545132 
725	 0,146468575820568 
726	 0,147404345361799 
727	 0,14777041935425 
728	 0,147731317881652 
729	 0,147597180629462 
730	 0,14786566409132 
731	 0,148235955384325 
732	 0,148602288906897 
733	 0,148892666846093 
734	 0,149248180787204 
735	 0,149771483290884 
736	 0,150104619515004 
737	 0,15030443595427 
738	 0,150663760961117 
739	 0,151153961603445 
740	 0,151652777206652 
741	 0,151506861442809 
742	 0,151319751514859 
743	 0,151829622731856 
744	 0,152091152804233 
745	 0,152108893150698 
746	 0,152592665703184 
747	 0,153048880861474 
748	 0,15323512698256 
749	 0,153430308650913 
750	 0,153688508976916 
751	 0,154046372110304 
752	 0,154245407771746 
753	 0,154336989574099 
754	 0,154805328220399 
755	 0,155289852124783 
756	 0,155528430231668 
757	 0,155690338618047 
758	 0,155910814540754 
759	 0,15643372812333 
760	 0,156744563504499 
761	 0,156779171908926 
762	 0,157130931539769 
763	 0,157461294611724 
764	 0,157461873273532 
765	 0,157881099610725 
766	 0,158470203850506 
767	 0,158130715184458 
768	 0,158192324756286 
769	 0,159031752313263 
770	 0,159491241774528 
771	 0,159765502590038 
772	 0,160191752941211 
773	 0,160281324874755 
774	 0,160138600682678 
775	 0,160397815612273 
776	 0,160635909667257 
777	 0,160700623303372 
778	 0,161135723984098 
779	 0,161618054231264 
780	 0,161594933820842 
781	 0,161812160762175 
782	 0,162268856171064 
783	 0,162181505089761 
784	 0,162245034813702 
785	 0,162848895825383 
786	 0,163160122105492 
787	 0,163253905042581 
788	 0,163476640277571 
789	 0,163696400599268 
790	 0,163955093958837 
791	 0,164607424016859 
792	 0,164967862739308 
793	 0,164576095326942 
794	 0,164663859675079 
795	 0,165190790592249 
796	 0,16560455625627 
797	 0,166071853476903 
798	 0,16649667007197 
799	 0,166300747954832 
800	 0,166089836956924 
801	 0,166432411501109 
802	 0,166729983868575 
803	 0,166912171674238 
804	 0,167101193375623 
805	 0,167255179781209 
806	 0,167374683825171 
807	 0,167500238447791 
808	 0,167710061221363 
809	 0,168066711871809 
810	 0,168175440117083 
811	 0,168169559007623 
812	 0,168662396617725 
813	 0,169135984938296 
814	 0,169391409674525 
815	 0,169718003756197 
816	 0,169882049891987 
817	 0,169607536486368 
818	 0,169762508423482 
819	 0,170196341512302 
820	 0,169732035053027 
821	 0,169779080637652 
822	 0,170766943448961 
823	 0,170848524809788 
824	 0,170499859489429 
825	 0,170569332057763 
826	 0,170836115863496 
827	 0,171189599712668 
828	 0,171399096262404 
829	 0,171595639451016 
830	 0,171803841078231 
831	 0,17173587768409 
832	 0,171608330842571 
833	 0,171748348712399 
834	 0,172036503765402 
835	 0,172366367326097 
836	 0,172489815600727 
837	 0,172598674756898 
838	 0,172820813789926 
839	 0,173282358298939 
840	 0,173673820086334 
841	 0,173555720080813 
842	 0,173525273165054 
843	 0,173610559535407 
844	 0,17332727104256 
845	 0,173180213858826 
846	 0,173416967834511 
847	 0,173655490193117 
848	 0,17381771279757 
849	 0,173865346491149 
850	 0,173693304372358 
851	 0,173465865076959 
852	 0,173737088272966 
853	 0,174254198085908 
854	 0,174750382412249 
855	 0,174456617765669 
856	 0,174023392645591 
857	 0,174438068297551 
858	 0,174711402932515 
859	 0,174766061065349 
860	 0,175244329899901 
861	 0,175288449233254 
862	 0,17465430628933 
863	 0,174894303426799 
864	 0,175345824965045 
865	 0,174961293911735 
866	 0,175243482036891 
867	 0,176026083216212 
868	 0,175720107651401 
869	 0,17540038544781 
870	 0,175604018619561 
871	 0,176287011152929 
872	 0,176862028378352 
873	 0,176657191986294 
874	 0,176378141192161 
875	 0,176247417164205 
876	 0,17638260212185 
877	 0,176626327314054 
878	 0,176808046449207 
879	 0,176419690495315 
880	 0,17609088104915 
881	 0,176506492883922 
882	 0,176967513035416 
883	 0,177184096849998 
884	 0,176744587748766 
885	 0,176583162523399 
886	 0,17700275934304 
887	 0,17754161176978 
888	 0,177936629147241 
889	 0,177994483719178 
890	 0,178215606933552 
891	 0,17844073080005 
892	 0,178096456450826 
893	 0,177882935259142 
894	 0,178025004774746 
895	 0,178414210693742 
896	 0,178570309129067 
897	 0,178185930947876 
898	 0,178066071595105 
899	 0,178190909026647 
900	 0,17826210120441 
901	 0,178795302470991 
902	 0,17955781275953 
903	 0,17909974993186 
904	 0,17908320864646 
905	 0,180289363730367 
906	 0,180248070534393 
907	 0,179687631208716 
908	 0,180058873324933 
909	 0,180021424988602 
910	 0,17945973202745 
911	 0,178880602242505 
912	 0,179018415646782 
913	 0,180084814235874 
914	 0,181125679063971 
915	 0,181238182108053 
916	 0,179683552500922 
917	 0,179020527946669 
918	 0,179488213723328 
919	 0,180311096263801 
920	 0,18039249783952 
921	 0,179784107085274 
922	 0,181140771399218 
923	 0,18204491265716 
924	 0,180685874051197 
925	 0,18083710924457 
926	 0,181781026946183 
927	 0,18110215858751 
928	 0,181251183510754 
929	 0,182204375467912 
930	 0,181251247075111 
931	 0,180624351916647 
932	 0,181434976389551 
933	 0,181555017037233 
934	 0,181359039819999 
935	 0,181607829460232 
936	 0,181821199085016 
937	 0,181849316925506 
938	 0,181458798619322 
939	 0,181549034409917 
940	 0,182466322501284 
941	 0,184280204173292 
942	 0,184415021208431 
943	 0,181142219632428 
944	 0,180750758856458 
945	 0,182570261534576 
946	 0,183312551320081 
947	 0,183779474151206 
948	 0,184130607086721 
949	 0,184578884841913 
950	 0,184710744186328 
951	 0,184342230684694 
952	 0,184000153958443 
953	 0,183360942232512 
954	 0,182043252632908 
955	 0,18153455809222 
956	 0,18232297021352 
957	 0,185038657622477 
958	 0,185953597275219 
959	 0,184114067339214 
960	 0,181843151104294 
961	 0,181435701128954 
962	 0,184103508626362 
963	 0,185194562470741 
964	 0,185191868835436 
965	 0,185913264774737 
966	 0,185635345934454 
967	 0,184367301682652 
968	 0,183088143891415 
969	 0,183326605832802 
970	 0,185004401635571 
971	 0,183703541640162 
972	 0,181993368532427 
973	 0,182485006171193 
974	 0,184232240790665 
975	 0,185960294464768 
976	 0,185727875678084 
977	 0,185046342520291 
978	 0,184268898147544 
979	 0,182576834345979 
980	 0,183366455063524 
981	 0,187317524685906 
982	 0,188040863185384 
983	 0,186138150583395 
984	 0,183210781456892 
985	 0,183517730385249 
986	 0,185832165024425 
987	 0,186111647569428 
988	 0,185834451870449 
989	 0,185195201112967 
990	 0,18343432480982 
991	 0,182825644720736 
992	 0,184549437792978 
993	 0,187934179131631 
994	 0,189587099471091 
995	 0,18660397313711 
996	 0,18502860395527 
997	 0,18538878049525 
998	 0,186377962881745 
999	 0,185793664786165 
1000	 0,18448708704461 
1001	 0,188522545512026 
1002	 0,189857640731973 
1003	 0,185981399408581 
1004	 0,187673715143649 
1005	 0,190119262163929 
1006	 0,188353197832631 
1007	 0,18969504462318 
1008	 0,192063500948579 
1009	 0,189773062180407 
1010	 0,187533053022126 
1011	 0,186893902525876 
1012	 0,1885890146806 
1013	 0,189902623680334 
1014	 0,190005101437346 
1015	 0,191774898641653 
1016	 0,192735489411978 
1017	 0,19107549686394 
1018	 0,191120385508547 
1019	 0,191201190891828 
1020	 0,188043527497283 
1021	 0,18771871983437 
1022	 0,189780807246727 
1023	 0,188695486398375 
1024	 0,188177798154774 
1025	 0,189417448942649 
1026	 0,192317468735602 
1027	 0,193107043787802 
1028	 0,189818727356241 
1029	 0,186776451025047 
1030	 0,186293744419096 
1031	 0,189869976612807 
1032	 0,188452658589734 
1033	 0,18467202606579 
1034	 0,187598543413083 
1035	 0,188399528560232 
1036	 0,186278724592122 
1037	 0,187321952986791 
1038	 0,188865288814658 
1039	 0,189512482429007 
1040	 0,188345249859898 
1041	 0,188534940855776 
1042	 0,192276806594652 
1043	 0,195529761275824 
1044	 0,197092251089755 
1045	 0,196175812923837 
1046	 0,197490320024027 
1047	 0,199861192207586 
1048	 0,198038535261216 
1049	 0,196463900459385 
1050	 0,194987308733332 
1051	 0,187348182289827 
1052	 0,182849506733996 
1053	 0,185603596316041 
1054	 0,188948600504396 
1055	 0,19416247082765 
1056	 0,201170166056366 
1057	 0,1990020158467 
1058	 0,192511017637553 
1059	 0,19044807584021 
1060	 0,18540977602437 
1061	 0,181355919220856 
1062	 0,189959052840669 
1063	 0,194730216136441 
1064	 0,192637026304809 
1065	 0,190921567255937 
1066	 0,193831503101519 
1067	 0,19984658186539 
1068	 0,190153129577132 
1069	 0,183104293131684 
1070	 0,192152760745391 
1071	 0,200676912470589 
1072	 0,200619631285477 
1073	 0,186312102659488 
1074	 0,178379935197408 
1075	 0,177587960663718 
