Wavelength	GRA-VIE00995.asd
325	 0,253576364688788 
326	 0,286093866917939 
327	 0,258614401167143 
328	 0,184808537658714 
329	 0,142365117837653 
330	 0,122860649793592 
331	 0,142912818355593 
332	 0,171361083782077 
333	 0,197556282862422 
334	 0,134851476761976 
335	 0,151255521697021 
336	 0,245137435225399 
337	 0,283563317827297 
338	 0,267831984739487 
339	 0,200829545338617 
340	 0,170856325063391 
341	 0,166816113762646 
342	 0,119341324816459 
343	 0,125643589621495 
344	 0,177318773902919 
345	 0,152332557593356 
346	 0,111814364155691 
347	 0,127154262334908 
348	 0,10048317723852 
349	 5,31014522269046E-02 
350	 9,52386719598186E-02 
351	 9,74256641506366E-02 
352	 4,12247935307661E-02 
353	 9,45099089238027E-02 
354	 0,159653088034252 
355	 0,118598059135278 
356	 0,100423743033786 
357	 0,110547244589418 
358	 8,28070255152011E-02 
359	 6,71663338964829E-02 
360	 8,40837586735542E-02 
361	 0,103757702994899 
362	 0,116051377498972 
363	 0,115839957516719 
364	 9,14490600785295E-02 
365	 5,58460853972577E-02 
366	 6,08057626034253E-02 
367	 8,18457937912261E-02 
368	 9,81389246505683E-02 
369	 8,30515188583586E-02 
370	 0,060488713404545 
371	 7,68957675986855E-02 
372	 7,46579568520113E-02 
373	 5,00041915065624E-02 
374	 0,063038222334582 
375	 7,64539053739276E-02 
376	 6,13850210852679E-02 
377	 3,60956457284892E-02 
378	 2,49890887775289E-02 
379	 7,48873220667619E-02 
380	 0,09361500340677 
381	 6,69861441416235E-02 
382	 5,94831528205718E-02 
383	 6,06381412766358E-02 
384	 5,74135681468244E-02 
385	 5,71967973830502E-02 
386	 5,77586775599997E-02 
387	 5,02238795624991E-02 
388	 4,75269328301116E-02 
389	 5,35429616419466E-02 
390	 5,82421057016165E-02 
391	 5,94307319491616E-02 
392	 0,05559440548978 
393	 4,99667248919844E-02 
394	 4,62046978699746E-02 
395	 5,22312953834542E-02 
396	 6,07983936127678E-02 
397	 0,066643929791119 
398	 5,79833113888854E-02 
399	 0,040887012997405 
400	 2,36694381919243E-02 
401	 2,73166021446374E-02 
402	 4,66986589053727E-02 
403	 4,15573458618009E-02 
404	 3,69512067137506E-02 
405	 4,85089540781493E-02 
406	 4,81759809087828E-02 
407	 3,91311048012064E-02 
408	 0,034868100806922 
409	 3,75431381261757E-02 
410	 4,42851278104561E-02 
411	 3,68836865270937E-02 
412	 3,21915179709219E-02 
413	 4,49159090966798E-02 
414	 4,01953558839772E-02 
415	 2,39224818734026E-02 
416	 2,80378349021759E-02 
417	 3,24829735545356E-02 
418	 0,030464956347983 
419	 3,09913217453258E-02 
420	 3,33206179584308E-02 
421	 0,035710512945089 
422	 3,28835747233065E-02 
423	 2,73060105918525E-02 
424	 3,13161338791093E-02 
425	 3,28605116576577E-02 
426	 2,58139621102584E-02 
427	 2,44512240775323E-02 
428	 2,67831201712412E-02 
429	 2,57003614283055E-02 
430	 2,63967370651146E-02 
431	 0,029003791861284 
432	 2,80283266014415E-02 
433	 2,62016402106046E-02 
434	 2,62346556362927E-02 
435	 2,99057223202324E-02 
436	 0,033892406534205 
437	 2,88724786191848E-02 
438	 2,50389065341001E-02 
439	 2,64196065063504E-02 
440	 2,98493087855858E-02 
441	 3,14911800921294E-02 
442	 2,71836792651458E-02 
443	 2,41600857278762E-02 
444	 2,43148642748027E-02 
445	 2,71206650347879E-02 
446	 3,03276073845054E-02 
447	 3,21534950938786E-02 
448	 3,03486558125334E-02 
449	 2,82170016463126E-02 
450	 3,27815381153832E-02 
451	 3,31814666045297E-02 
452	 2,81523058487766E-02 
453	 0,028075627840426 
454	 2,98761356052788E-02 
455	 0,03025781309659 
456	 2,98343627364836E-02 
457	 2,87070780169514E-02 
458	 2,67971936217181E-02 
459	 2,60054722845588E-02 
460	 2,68534514441508E-02 
461	 2,66828495201008E-02 
462	 2,60751378877345E-02 
463	 2,61536614718542E-02 
464	 2,65335546209376E-02 
465	 2,71808239058714E-02 
