Wavelength	GOOSEBAR00001.asd
428	 4,15300011075235E-02 
429	 0,040984822923696 
430	 3,99616617520946E-02 
431	 3,97540190415694E-02 
432	 3,82075859010169E-02 
433	 3,81559859755799E-02 
434	 4,17699847950366E-02 
435	 4,27977340500005E-02 
436	 4,17028902621475E-02 
437	 4,29801908539821E-02 
438	 0,042218760528032 
439	 3,88658655893001E-02 
440	 4,06947618987846E-02 
441	 4,26481381158528E-02 
442	 3,76260528844667E-02 
443	 3,59935922249317E-02 
444	 3,87442722282822E-02 
445	 0,040422864002932 
446	 4,18732453258467E-02 
447	 4,31548280259677E-02 
448	 4,03587825440892E-02 
449	 3,71749887834001E-02 
450	 4,14819597566927E-02 
451	 4,37190480783458E-02 
452	 4,18863358861375E-02 
453	 4,11139944231251E-02 
454	 4,22225703482858E-02 
455	 4,54945304417158E-02 
456	 4,70618614413762E-02 
457	 4,65176593336345E-02 
458	 4,46496966301541E-02 
459	 4,42319950103131E-02 
460	 4,57031892260556E-02 
461	 4,26248476719822E-02 
462	 3,98844740923362E-02 
463	 0,044756602183526 
464	 0,045968677732301 
465	 4,27452530728938E-02 
466	 4,28553126610816E-02 
467	 4,29953375850803E-02 
468	 4,12236356106568E-02 
469	 0,040455665455468 
470	 4,12042136526512E-02 
471	 0,043666634687864 
472	 0,045798635598392 
473	 0,0467601361527 
474	 4,67200895071516E-02 
475	 4,56191430671007E-02 
476	 4,36270112921043E-02 
477	 4,58218902007527E-02 
478	 0,050341995418071 
479	 0,04946798670479 
480	 4,77117363505217E-02 
481	 4,70789520128857E-02 
482	 4,57218472423335E-02 
483	 4,55575013586426E-02 
484	 0,049695012905962 
485	 5,04460137080434E-02 
486	 4,72339062601164E-02 
487	 4,62550774973658E-02 
488	 4,67453268884164E-02 
489	 4,78581712683792E-02 
490	 4,78270827593946E-02 
491	 4,70351277299345E-02 
492	 0,046910280275797 
493	 4,79575291182311E-02 
494	 5,00452614030739E-02 
495	 5,15992705646295E-02 
496	 5,15085371496642E-02 
497	 4,87841270678745E-02 
498	 4,83752055165728E-02 
499	 5,03442903807868E-02 
500	 5,10396997332395E-02 
501	 0,051575479925473 
502	 0,052223319563634 
503	 5,03189808655434E-02 
504	 4,76038566869366E-02 
505	 4,74333607748383E-02 
506	 4,86531014224844E-02 
507	 5,04333131131589E-02 
508	 5,08054927841526E-02 
509	 5,07893118642949E-02 
510	 5,13493714823355E-02 
511	 5,14894246904813E-02 
512	 5,12029615983998E-02 
513	 5,08224017455317E-02 
514	 5,07877673732832E-02 
515	 5,12293507554246E-02 
516	 5,14990769224176E-02 
517	 5,15852957302692E-02 
518	 5,15575797020578E-02 
519	 5,19022769285295E-02 
520	 5,27471720098452E-02 
521	 5,41890732834351E-02 
522	 5,50815457199104E-02 
523	 5,45470074052704E-02 
524	 5,22215580939582E-02 
525	 0,049951952896011 
526	 5,18924391443783E-02 
527	 5,40873505944569E-02 
528	 5,49129856344378E-02 
529	 5,39474328078565E-02 
530	 5,26644395038199E-02 
531	 5,27535107490655E-02 
532	 5,41576445556006E-02 
533	 5,56894228811066E-02 
534	 5,35447350976785E-02 
535	 5,23868884893033E-02 
536	 0,054560541436625 
537	 5,49001420309553E-02 
538	 0,053752064812087 
539	 5,29431561322124E-02 
540	 5,31048053522292E-02 
541	 5,41453172515216E-02 
542	 0,054297339638718 
543	 5,41293492480165E-02 
544	 5,42909560870473E-02 
545	 5,46814087881016E-02 
546	 5,52377664284393E-02 
547	 0,055989500773336 
548	 5,58829183546354E-02 
549	 5,46744396305882E-02 
550	 5,45257580492555E-02 
551	 5,51572830662353E-02 
552	 5,57410711531717E-02 
553	 5,61282279348231E-02 
554	 5,62217854133295E-02 
555	 5,59558020126875E-02 
556	 5,60426309797121E-02 
557	 0,056959536130289 
558	 0,056958443284825 
559	 5,62560189387366E-02 
560	 5,61000556054881E-02 
561	 5,65639715458155E-02 
562	 5,74989237736167E-02 
563	 5,75099287412187E-02 
564	 0,057298558054779 
565	 5,79529327258148E-02 
566	 0,058473145551113 
567	 5,86792551352704E-02 
568	 5,89299870574948E-02 
569	 5,89260097288697E-02 
570	 5,85675556951894E-02 
571	 5,90229556795536E-02 
572	 5,98181460080152E-02 
573	 5,94779986745092E-02 
574	 5,94474487334195E-02 
575	 6,01421689107359E-02 
576	 0,061048532558379 
577	 6,13242821624444E-02 
578	 6,01329244009428E-02 
579	 5,93244297938673E-02 
580	 5,93772175295586E-02 
581	 6,01494880656726E-02 
582	 6,12539211159433E-02 
583	 6,22230202173261E-02 
584	 6,17381851109553E-02 
585	 6,05367746447617E-02 
586	 6,01607108718735E-02 
587	 6,02210502626274E-02 
588	 0,060595265295054 
589	 6,10286571548483E-02 
590	 6,16746158994668E-02 
591	 6,26154898541655E-02 
592	 6,25428885787029E-02 
593	 6,16747867477625E-02 
594	 0,061253195552822 
595	 6,11316360380264E-02 
596	 6,13376208032171E-02 
597	 6,21550779387741E-02 
598	 6,31029566434171E-02 
599	 6,34615634686749E-02 
600	 6,38433372420103E-02 
601	 6,41418087009981E-02 
602	 6,32528658282546E-02 
603	 6,25126898662362E-02 
604	 6,29643106324809E-02 
605	 6,35855939681547E-02 
606	 6,41154325012389E-02 
607	 6,43595534321015E-02 
608	 6,47752159814469E-02 
609	 6,53860785986404E-02 
610	 6,53283936765157E-02 
611	 6,49169116189669E-02 
612	 6,46292293985032E-02 
613	 6,44216494199541E-02 
614	 6,44493012005862E-02 
615	 6,52309339778979E-02 
616	 6,57900738327619E-02 
617	 6,55406986955154E-02 
618	 6,54052564193755E-02 
619	 6,53057904105439E-02 
620	 6,47068500078842E-02 
621	 6,49040642645444E-02 
622	 6,59650183699064E-02 
623	 6,60103320929309E-02 
624	 6,57021874662861E-02 
625	 6,58237293864748E-02 
626	 6,58487014457637E-02 
627	 6,57938937615383E-02 
628	 6,60588167834696E-02 
629	 6,59423247481696E-02 
630	 6,53163479836515E-02 
631	 6,60319079636718E-02 
632	 6,72681173017094E-02 
633	 6,73607500443171E-02 
634	 6,75980642526618E-02 
635	 0,068114396246771 
636	 6,79454347617463E-02 
637	 0,067696540412734 
638	 6,78872992020935E-02 
639	 6,80165695211815E-02 
640	 6,80579557251787E-02 
641	 6,81471637844003E-02 
642	 6,83461081942812E-02 
643	 6,86788864232505E-02 
644	 6,90630632458501E-02 
645	 6,94812785263929E-02 
646	 6,99320057064723E-02 
647	 6,99682631267224E-02 
648	 6,97688560148477E-02 
649	 0,070359555139912 
650	 7,09378077033003E-02 
651	 7,10010022333267E-02 
652	 7,12807727105919E-02 
653	 7,15081671470231E-02 
654	 0,070849299258261 
655	 7,06601656157725E-02 
656	 7,13136215659138E-02 
657	 7,22125847939048E-02 
658	 7,26794788694096E-02 
659	 7,21192761108994E-02 
660	 7,21767098836385E-02 
661	 7,28587868611192E-02 
662	 7,31462037317421E-02 
663	 7,30437849956403E-02 
664	 7,26565076169424E-02 
665	 7,28634609316773E-02 
666	 7,33683745958822E-02 
667	 7,35462534790284E-02 
668	 7,36163630164064E-02 
669	 7,37334013210314E-02 
670	 0,074301429788789 
671	 7,48819914996663E-02 
672	 7,51103879818939E-02 
673	 7,51069539808707E-02 
674	 7,50705023783891E-02 
675	 7,53442167768415E-02 
676	 7,60150215693159E-02 
677	 7,69750967232405E-02 
678	 7,74240144911558E-02 
679	 7,76405977300226E-02 
680	 7,80410366536557E-02 
681	 7,86791616054114E-02 
682	 7,95491852165277E-02 
683	 8,04909178531592E-02 
684	 8,17004476020925E-02 
685	 8,32238424479328E-02 
686	 8,44987120414694E-02 
687	 8,56174018363371E-02 
688	 8,68808288431844E-02 
689	 8,82449882145077E-02 
690	 8,97627827806845E-02 
691	 9,17072562219228E-02 
692	 0,093487058653557 
693	 9,46327850158248E-02 
694	 9,64015146609894E-02 
695	 9,85524705307615E-02 
696	 9,98408172117945E-02 
697	 0,101109410147905 
698	 0,102627750696043 
699	 0,103822100289366 
700	 0,104954293018869 
701	 0,106416324003371 
702	 0,107673493727044 
703	 0,108595699329067 
704	 0,109162664069387 
705	 0,109957125003205 
706	 0,111295283742841 
707	 0,112427644387887 
708	 0,113273967493375 
709	 0,113853829969007 
710	 0,114899419144084 
711	 0,116435651895946 
712	 0,117401877177004 
713	 0,118156230771368 
714	 0,119073488660632 
715	 0,119953699423006 
716	 0,120779179687957 
717	 0,121603352462608 
718	 0,122289133873767 
719	 0,122888531460249 
720	 0,124089625118396 
721	 0,125298359092113 
722	 0,125696823058009 
723	 0,126257822566645 
724	 0,127136353523366 
725	 0,12800262920285 
726	 0,128783028722897 
727	 0,129457573661927 
728	 0,130378111825444 
729	 0,131282538220459 
730	 0,131599025394483 
731	 0,132106560902869 
732	 0,132929382807395 
733	 0,133478416061441 
734	 0,133984856947376 
735	 0,134642598722147 
736	 0,135008070000321 
737	 0,135308887663052 
738	 0,136338061862422 
739	 0,137207313473947 
740	 0,137599332738636 
741	 0,137820838725847 
742	 0,138137675609345 
743	 0,138817837985677 
744	 0,139496437473281 
745	 0,140131300220121 
746	 0,140920854551086 
747	 0,141543018929821 
748	 0,141858403156701 
749	 0,142216974315689 
750	 0,142626539996648 
751	 0,14302196144974 
752	 0,143550087110083 
753	 0,14415486263667 
754	 0,144496455382187 
755	 0,144734352989662 
756	 0,14500618944957 
757	 0,145389572960088 
758	 0,145860472623518 
759	 0,146336565792592 
760	 0,146840382558874 
761	 0,147361311947718 
762	 0,147854309523043 
763	 0,148331541216036 
764	 0,148796664603452 
765	 0,149073277644391 
766	 0,149223512956874 
767	 0,149495486741361 
768	 0,149731363102566 
769	 0,149885858771127 
770	 0,149988533370681 
771	 0,150318036625657 
772	 0,151167991387621 
773	 0,151439127799304 
774	 0,151171320044628 
775	 0,151322534127063 
776	 0,151486948579382 
777	 0,15146300851511 
778	 0,151336328574824 
779	 0,151093470073788 
780	 0,150690627165287 
781	 0,150831020412133 
782	 0,151373278336989 
783	 0,151176019065459 
784	 0,150585112754082 
785	 0,149891563917762 
786	 0,149454779190998 
787	 0,149233662118663 
788	 0,149054394232771 
789	 0,148660118629713 
790	 0,147964257785973 
791	 0,146987991625523 
792	 0,146211346606097 
793	 0,145975131787715 
794	 0,145611896369147 
795	 0,145002471181935 
796	 0,14413063128166 
797	 0,143431384227406 
798	 0,142971285365532 
799	 0,142199575458813 
800	 0,141482858519013 
801	 0,141182963158955 
802	 0,141061989337303 
803	 0,141107707024119 
804	 0,141436906196661 
805	 0,141687425292355 
806	 0,141817387514726 
807	 0,142380041127412 
808	 0,143298828666495 
809	 0,144428490126212 
810	 0,145470271473595 
811	 0,146436662315045 
812	 0,147569971292751 
813	 0,148834121884186 
814	 0,150148634086061 
815	 0,151166624820177 
816	 0,152006665175677 
817	 0,15284819532696 
818	 0,15353091898444 
819	 0,154004988616915 
820	 0,154237361219952 
821	 0,154323590608888 
822	 0,154342386220575 
823	 0,154429385193649 
824	 0,154407425777513 
825	 0,154040071370898 
826	 0,15387590647886 
827	 0,153960928352692 
828	 0,154015670221664 
829	 0,153884553312445 
830	 0,153485928814261 
831	 0,152925671963213 
832	 0,152494270522255 
833	 0,152549333460427 
834	 0,151842564593316 
835	 0,150507434215662 
836	 0,149990156191736 
837	 0,149846584473145 
838	 0,149695147835128 
839	 0,148568405755354 
840	 0,147415370683712 
841	 0,147697151735566 
842	 0,147506202883836 
843	 0,146612865722143 
844	 0,145913816913931 
845	 0,145493109712214 
846	 0,145350270573011 
847	 0,145045554801089 
848	 0,144467276184477 
849	 0,143551149467248 
850	 0,143200687286314 
851	 0,143296209238508 
852	 0,142568072726714 
853	 0,142116872601991 
854	 0,142393152830228 
855	 0,142088315471226 
856	 0,141678013686566 
857	 0,141993235886483 
858	 0,14165382869787 
859	 0,140913052315197 
860	 0,141716436578817 
861	 0,14239045990606 
862	 0,142140904095426 
863	 0,141913284148528 
864	 0,14200189976681 
865	 0,142641372078751 
866	 0,143417974165753 
867	 0,144098666028339 
868	 0,144286198980387 
869	 0,144906899963796 
870	 0,146206156893104 
871	 0,146787467242036 
872	 0,146857471028467 
873	 0,14686241561431 
874	 0,147803555310079 
875	 0,149285098787528 
876	 0,149553333681818 
877	 0,149454905759056 
878	 0,149442703688179 
879	 0,149948198925762 
880	 0,150630702882277 
881	 0,151075949791703 
882	 0,151374103383498 
883	 0,151622190861452 
884	 0,151944690163064 
885	 0,152861086275293 
886	 0,154245977225674 
887	 0,15441422759375 
888	 0,154499610093863 
889	 0,15555172225327 
890	 0,155800382512876 
891	 0,155427983530072 
892	 0,155429331586792 
893	 0,156171415518152 
894	 0,157527008275026 
895	 0,158291581754595 
896	 0,158511366958881 
897	 0,158390038477122 
898	 0,159093950912233 
899	 0,160248410681267 
900	 0,16085400849938 
901	 0,161287583397396 
902	 0,161577845915755 
903	 0,161328315040235 
904	 0,161943145265281 
905	 0,163961048879713 
906	 0,164429646516586 
907	 0,16428268594919 
908	 0,165353494242674 
909	 0,165843253514851 
910	 0,165878152115618 
911	 0,167273626300419 
912	 0,168309297032202 
913	 0,168203055337005 
914	 0,167464767105662 
915	 0,16730687191689 
916	 0,168870308582126 
917	 0,169366983606342 
918	 0,168856904856131 
919	 0,168813795151189 
920	 0,17012545336403 
921	 0,172448189328567 
922	 0,172486324572927 
923	 0,1717409242283 
924	 0,171620906106877 
925	 0,171802159352719 
926	 0,171949268337828 
927	 0,171510959924683 
928	 0,170857866704728 
929	 0,170384350457108 
930	 0,171079111374397 
931	 0,171637226911431 
932	 0,171286424753489 
933	 0,170529689573972 
934	 0,169994610147424 
935	 0,170355308186411 
936	 0,170339682965716 
937	 0,169661722240715 
938	 0,168316946418055 
939	 0,167384213594304 
940	 0,167281564187145 
941	 0,167629031486189 
942	 0,167490346289072 
943	 0,166143479236529 
944	 0,164633677685511 
945	 0,163907129103108 
946	 0,165363396031536 
947	 0,165157019468435 
948	 0,163091827267339 
949	 0,163062995779816 
950	 0,16256000762408 
951	 0,160530243856439 
952	 0,160135494904033 
953	 0,159885271200759 
954	 0,157716731101518 
955	 0,156327605408521 
956	 0,156022535805623 
957	 0,156164584388101 
958	 0,155809558848644 
959	 0,154626026649971 
960	 0,152913297499316 
961	 0,15209787483278 
962	 0,153123154027176 
963	 0,154548667694389 
964	 0,15511225021398 
965	 0,153367440870502 
966	 0,152252468213021 
967	 0,152545677048793 
968	 0,154328065420295 
969	 0,154427867222294 
970	 0,152034609330831 
971	 0,151031702287428 
972	 0,151214418726885 
973	 0,152058763881039 
974	 0,15291602766144 
975	 0,153164595483153 
976	 0,152054785812982 
977	 0,15018097944665 
978	 0,148952374344301 
979	 0,15238777531535 
980	 0,155451923664777 
981	 0,155259826718472 
982	 0,151267565443377 
983	 0,148754831161936 
984	 0,152608720177671 
985	 0,155043133011164 
986	 0,154996483067076 
987	 0,153420811184942 
988	 0,151207782258257 
989	 0,149788520795873 
990	 0,152860150643497 
991	 0,154305930745899 
992	 0,151841961626601 
993	 0,152755474510328 
994	 0,154627295977599 
995	 0,15440146619114 
996	 0,15339483818681 
997	 0,152783440893904 
998	 0,154301720136496 
999	 0,15669166112818 
1000	 0,15853167086459 
1001	 0,156301259710618 
1002	 0,15545386950939 
1003	 0,157888106095883 
1004	 0,156841315078989 
1005	 0,155077397680551 
1006	 0,155930461359314 
1007	 0,160455040568981 
1008	 0,165208858866611 
1009	 0,164129338937621 
1010	 0,162851534978521 
1011	 0,162616677573795 
1012	 0,162114487841311 
1013	 0,161852435401621 
1014	 0,161931958853624 
1015	 0,161803634271539 
1016	 0,161723713985447 
1017	 0,16192512291866 
1018	 0,162172703380756 
1019	 0,162708789141451 
1020	 0,163906341097818 
1021	 0,166073289207436 
1022	 0,168394555599557 
1023	 0,168210122889994 
1024	 0,169921683868056 
1025	 0,173313366456895 
1026	 0,170290835522377 
1027	 0,167072893707676 
1028	 0,167739883528773 
1029	 0,168237099790823 
1030	 0,170397509398392 
1031	 0,175928398431836 
1032	 0,171373267953577 
1033	 0,163979993393505 
1034	 0,173613015844405 
1035	 0,178195373318715 
1036	 0,174025760223075 
1037	 0,170948200162623 
1038	 0,171166218591146 
1039	 0,175307987451907 
1040	 0,179755906923866 
1041	 0,180447342792097 
1042	 0,174951822912608 
1043	 0,170990842819676 
1044	 0,16976233099782 
1045	 0,17106117251891 
1046	 0,174229217275781 
1047	 0,177924540692964 
1048	 0,179596360925614 
1049	 0,18184283692864 
1050	 0,183315593715445 
1051	 0,175486477539796 
1052	 0,170366219638444 
1053	 0,174101341871105 
1054	 0,183150400670914 
1055	 0,185478909086911 
1056	 0,173881556665909 
1057	 0,17498782302379 
1058	 0,182117630688877 
1059	 0,180988232654985 
1060	 0,17735906043399 
1061	 0,173556344488698 
1062	 0,172596869246267 
1063	 0,167636606047225 
1064	 0,161012895979117 
1065	 0,167646058694972 
1066	 0,1783751713557 
1067	 0,185955143325697 
1068	 0,18125052625133 
1069	 0,17302693598323 
1070	 0,169487522073836 
1071	 0,178038176656769 
1072	 0,183584811725655 
1073	 0,169264361399165 
1074	 0,17104069036158 
1075	 0,178350205110276 
