Wavelength	SCO-GRA00517.asd
325	 0,312205423134815 
326	 0,331809452639272 
327	 0,323511403378292 
328	 0,251579211168358 
329	 0,215179311125813 
330	 0,233153854858177 
331	 0,282226327369339 
332	 0,228034027583023 
333	 0,134239412627417 
334	 0,152143926383749 
335	 0,197372905893003 
336	 0,2418302620654 
337	 0,317577895962186 
338	 0,326396900798462 
339	 0,204035115333557 
340	 0,17473940461969 
341	 0,219674691961963 
342	 0,225847215875794 
343	 0,2232261636724 
344	 0,215362540540861 
345	 0,182035022904954 
346	 0,157634398126159 
347	 0,168042252789293 
348	 0,212408804626732 
349	 0,249662916190924 
350	 0,183188283115312 
351	 0,145921165430433 
352	 0,173421087014355 
353	 0,198651317127248 
354	 0,203248024328505 
355	 0,174099843312173 
356	 0,149133709771943 
357	 0,146229425839632 
358	 0,181130449384375 
359	 0,205054072818669 
360	 0,193950470543141 
361	 0,164950125082383 
362	 0,14642123874737 
363	 0,169464758578879 
364	 0,189789150155619 
365	 0,195590058678123 
366	 0,192985115737933 
367	 0,180980476162569 
368	 0,163650113208455 
369	 0,179342607483466 
370	 0,208034192196003 
371	 0,20985228761139 
372	 0,202406899578718 
373	 0,194290260449513 
374	 0,200534767639788 
375	 0,205516889725512 
376	 0,198152625525222 
377	 0,189603126920541 
378	 0,185670831566679 
379	 0,193934322895233 
380	 0,19780640473247 
381	 0,193676574127572 
382	 0,194090993321925 
383	 0,195835833616805 
384	 0,195965471847538 
385	 0,213694089088969 
386	 0,23237283213082 
387	 0,205529110870592 
388	 0,186861826651678 
389	 0,195479980286518 
390	 0,19815842571721 
391	 0,195029897207287 
392	 0,189301615012691 
393	 0,199053313044027 
394	 0,217873054213261 
395	 0,216318925810133 
396	 0,209774956962236 
397	 0,205593628586005 
398	 0,196831530377325 
399	 0,191292487250279 
400	 0,201037783415316 
401	 0,207763266788263 
402	 0,207996133202099 
403	 0,209848481859254 
404	 0,20521499783877 
405	 0,191066015524751 
406	 0,199348543026503 
407	 0,214225896313196 
408	 0,19292230049981 
409	 0,18667033752727 
410	 0,202771530432963 
411	 0,201301232455014 
412	 0,194369941849966 
413	 0,194794472539516 
414	 0,193662620620276 
415	 0,191447098611574 
416	 0,192761171012713 
417	 0,19492407750931 
418	 0,196306962732403 
419	 0,194308044685533 
420	 0,192592984619622 
421	 0,195859266445773 
422	 0,196650143925383 
423	 0,193815442215984 
424	 0,188946075930013 
425	 0,186418535334115 
426	 0,188982528116951 
427	 0,195239366226944 
428	 0,200224722609348 
429	 0,195489785141424 
430	 0,192790035188551 
431	 0,194749238603364 
432	 0,195938597373806 
433	 0,196047741249968 
434	 0,195127791787346 
435	 0,195372312788099 
436	 0,196401783318585 
437	 0,196665419445953 
438	 0,194070411934758 
439	 0,189248734047184 
440	 0,190976370230305 
441	 0,19644702693859 
442	 0,201172457827579 
443	 0,200055382446342 
444	 0,195165607162728 
445	 0,198190412176138 
446	 0,200579202178002 
447	 0,197702584180037 
448	 0,198407201956585 
449	 0,2009710161694 
450	 0,200148053825983 
451	 0,198012119522807 
452	 0,196245204067696 
453	 0,199459624045458 
454	 0,202888023863585 
455	 0,202089460629736 
456	 0,199719221505377 
457	 0,197482434920042 
458	 0,198319522793002 
459	 0,199872177094302 
460	 0,200801196992427 
461	 0,199263827429553 
462	 0,19855856635888 
463	 0,203226011503421 
464	 0,20559939337665 
465	 0,203969532550737 
466	 0,199060608783867 
467	 0,197480698505013 
468	 0,202930285946932 
469	 0,206607761183571 
470	 0,207005867344511 
471	 0,203570064802595 
472	 0,203667721507227 
473	 0,207961139138334 
474	 0,207126388983797 
475	 0,202946651208199 
476	 0,197923099280702 
477	 0,196743495789997 
478	 0,199668432457864 
479	 0,204944277843722 
480	 0,206846188279736 
481	 0,203484477260297 
482	 0,20359971479986 
483	 0,204772571398227 
484	 0,201955383378073 
485	 0,200554916885506 
486	 0,201550227555155 
487	 0,203040153067603 
488	 0,203996677218013 
489	 0,203711420438577 
490	 0,203165930614577 
491	 0,20283101535745 
492	 0,203477044640573 
493	 0,203381288307435 
494	 0,20220280337264 
495	 0,201597432935663 
496	 0,201612087674045 
497	 0,202130888445381 
498	 0,203608785698121 
499	 0,205070939575174 
500	 0,203149330595154 
501	 0,202385275253718 
502	 0,204858348857727 
503	 0,204792989261772 
504	 0,203622938397419 
505	 0,205309674541548 
506	 0,205228383956093 
507	 0,203252285864174 
508	 0,204857617980004 
509	 0,206979385558841 
510	 0,206765533862874 
511	 0,207046407295977 
512	 0,207548611179588 
513	 0,205954166694739 
514	 0,205518367596079 
515	 0,20729932569938 
516	 0,208170135411754 
517	 0,208157581979016 
518	 0,207725182218105 
519	 0,208824982814674 
520	 0,210846127841669 
521	 0,209581765869132 
522	 0,208097150871454 
523	 0,208607032670742 
524	 0,209299797703079 
525	 0,209749337325767 
526	 0,209664025955112 
527	 0,209572354236296 
528	 0,209580256453925 
529	 0,209166016117458 
530	 0,208585656394422 
531	 0,208169791118068 
532	 0,208653781453799 
533	 0,209716244157383 
534	 0,209889276302045 
535	 0,209789123591351 
536	 0,209801088440266 
537	 0,210038596180947 
538	 0,210172618836652 
539	 0,209500014163238 
540	 0,209311823041559 
541	 0,209800309621296 
542	 0,209708711990515 
543	 0,209809450609851 
544	 0,210835889676089 
545	 0,210978494710818 
546	 0,21032945391138 
547	 0,210065125550844 
548	 0,210515330492848 
549	 0,211675572415557 
550	 0,212053870486177 
551	 0,2120472219042 
552	 0,21259603780839 
553	 0,212359842008971 
554	 0,211400728765144 
555	 0,211456887892062 
556	 0,211683168647493 
557	 0,21137188258673 
558	 0,211286153019768 
559	 0,211236894416452 
560	 0,210303999898721 
561	 0,20996823983416 
562	 0,210607476510577 
563	 0,210403048014152 
564	 0,210215611916108 
565	 0,211394379847303 
566	 0,21132862592876 
567	 0,210150689721937 
568	 0,210777386966437 
569	 0,211626419391796 
570	 0,2116554802235 
571	 0,212167176502915 
572	 0,21307213333268 
573	 0,213783797806995 
574	 0,214432556683718 
575	 0,215091891295418 
576	 0,216015675751093 
577	 0,216966073907356 
578	 0,217674594484503 
579	 0,219089038218709 
580	 0,22091502761378 
581	 0,221697204387368 
582	 0,221833193606901 
583	 0,221689661378779 
584	 0,222206112375783 
585	 0,223205732002668 
586	 0,224138601064236 
587	 0,224853366189126 
588	 0,225365292512651 
589	 0,226109389484621 
590	 0,226822650012453 
591	 0,227267922615477 
592	 0,228121467977542 
593	 0,229002362760022 
594	 0,228502516611674 
595	 0,228031949377481 
596	 0,228186819136314 
597	 0,228137793026026 
598	 0,227875754254679 
599	 0,227480572796006 
600	 0,22783468401553 
601	 0,228754005349348 
602	 0,228630005307316 
603	 0,227884510019312 
604	 0,226945563744966 
605	 0,226376040880599 
606	 0,226123576998071 
607	 0,225771635597707 
608	 0,225343060005186 
609	 0,224893988218779 
610	 0,224787147032523 
611	 0,224814812751175 
612	 0,22468489251125 
613	 0,224618034507651 
614	 0,224567200321109 
615	 0,224295674221351 
616	 0,223689891061817 
617	 0,222762381197101 
618	 0,222230765325494 
619	 0,222075375137279 
620	 0,22204233023141 
621	 0,221920388351765 
622	 0,221681273155253 
623	 0,22162338857738 
624	 0,221811491406096 
625	 0,222265576028715 
626	 0,222287454944514 
627	 0,221989614966689 
628	 0,222136203603398 
629	 0,222491534710606 
630	 0,222916788827987 
631	 0,223202069484957 
632	 0,22360942937799 
633	 0,224655957686468 
634	 0,224873288142496 
635	 0,224320651522809 
636	 0,225129266968885 
637	 0,226159647803294 
638	 0,226439336872104 
639	 0,227012110439323 
640	 0,227995208848618 
641	 0,22941876957868 
642	 0,229878500907622 
643	 0,229123167431458 
644	 0,229606437751542 
645	 0,230509596718611 
646	 0,230479398165014 
647	 0,230429507978386 
648	 0,230480430628883 
649	 0,230346809632718 
650	 0,229914064668783 
651	 0,229086902195457 
652	 0,227665921298425 
