Wavelength	AURAY00139.asd
571	 3,85010878160103E-02 
572	 3,91156996564574E-02 
573	 3,84643028754525E-02 
574	 3,87555755976851E-02 
575	 4,03251181621543E-02 
576	 4,02665050056782E-02 
577	 3,99837386348382E-02 
578	 4,12293667393169E-02 
579	 4,16271884410992E-02 
580	 0,041148233205537 
581	 4,14374576978745E-02 
582	 4,17039879899962E-02 
583	 4,15968302003919E-02 
584	 4,19870123108016E-02 
585	 4,24952860650509E-02 
586	 0,042203472922536 
587	 4,27128414374704E-02 
588	 4,40232834184528E-02 
589	 4,37652743050723E-02 
590	 4,36231272547043E-02 
591	 4,51138666411959E-02 
592	 4,50612308551955E-02 
593	 4,37537981895723E-02 
594	 4,36418335743948E-02 
595	 4,38893693395586E-02 
596	 4,41626629655369E-02 
597	 4,46857495139599E-02 
598	 4,49538676062791E-02 
599	 4,42137115370584E-02 
600	 4,35947681219361E-02 
601	 4,35148629206745E-02 
602	 4,41702408536274E-02 
603	 0,044722464617918 
604	 4,45189365211617E-02 
605	 4,41285319804744E-02 
606	 4,38563421224087E-02 
607	 0,044236937790441 
608	 4,43471289629058E-02 
609	 4,39406105106203E-02 
610	 4,39055168000191E-02 
611	 4,38397591693856E-02 
612	 4,31671607792739E-02 
613	 4,29676033346458E-02 
614	 4,31987467546041E-02 
615	 4,27599205768851E-02 
616	 0,04239688908186 
617	 4,25448043223555E-02 
618	 4,25494166570714E-02 
619	 4,23991670536136E-02 
620	 4,22221379218211E-02 
621	 4,23316629617965E-02 
622	 4,28087106603659E-02 
623	 4,34865615090235E-02 
624	 4,39605246136307E-02 
625	 4,38413035035857E-02 
626	 0,043367958506167 
627	 4,28860448152161E-02 
628	 4,31179519383334E-02 
629	 4,36688662586751E-02 
630	 4,41906769950341E-02 
631	 4,37471243889664E-02 
632	 4,32106824166467E-02 
633	 4,42021041147934E-02 
634	 4,44861691932839E-02 
635	 4,38351931223363E-02 
636	 4,41079393954092E-02 
637	 4,48666836759849E-02 
638	 0,045621149418616 
639	 4,55328402823887E-02 
640	 4,50501911322962E-02 
641	 4,58034772582673E-02 
642	 4,61752517632149E-02 
643	 4,57222089926808E-02 
644	 4,58937407747245E-02 
645	 4,65582432893253E-02 
646	 4,73727868644052E-02 
647	 4,74371694704645E-02 
648	 4,68862643519986E-02 
649	 4,70966146898039E-02 
650	 4,73909569314395E-02 
651	 4,73227631516958E-02 
652	 4,72821471660634E-02 
653	 4,70515238238762E-02 
654	 4,60234772437546E-02 
655	 4,53325556436732E-02 
656	 4,53284165953473E-02 
657	 4,56150196417441E-02 
658	 4,55971772638758E-02 
659	 4,47311034863573E-02 
660	 4,41841639944814E-02 
661	 4,39934426221115E-02 
662	 4,34661178059079E-02 
663	 4,29077465228015E-02 
664	 4,24856346424808E-02 
665	 4,22840626894873E-02 
666	 4,21027651525845E-02 
667	 4,15824347030763E-02 
668	 4,17394372671389E-02 
669	 4,24435909688784E-02 
670	 4,20465350751463E-02 
671	 4,13839565870978E-02 
672	 4,11727308682702E-02 
673	 4,11874500891526E-02 
674	 0,041307804484671 
675	 4,12745044644867E-02 
676	 4,15454116784176E-02 
677	 4,20695694591768E-02 
678	 0,041586703986619 
679	 4,09910328182234E-02 
680	 4,14452606825428E-02 
681	 4,19319460617974E-02 
682	 0,042200963633103 
683	 4,22412949738585E-02 
684	 4,23922501908463E-02 
685	 4,28502426144972E-02 
686	 4,33656163158305E-02 
687	 0,043929388440616 
688	 4,45646793050438E-02 
689	 4,55417549416663E-02 
690	 4,67612800559243E-02 
691	 4,73165582906476E-02 
692	 4,82444002458338E-02 
693	 5,04475288962219E-02 
694	 5,27000364786845E-02 
695	 5,48961654474019E-02 
696	 5,73433726520592E-02 
697	 6,02813313554101E-02 
698	 6,37187577156114E-02 
699	 6,68355859699809E-02 
700	 7,03601177951693E-02 
701	 7,53070217413666E-02 
702	 8,00693717838232E-02 
703	 8,43929124860717E-02 
704	 8,90227801539352E-02 
705	 0,093619244240283 
706	 9,79646823578153E-02 
707	 0,102126810383658 
708	 0,106302399058575 
709	 0,110851545646235 
710	 0,115180477066255 
711	 0,119086040625638 
712	 0,122637454093749 
713	 0,125963780467378 
714	 0,129188849028335 
715	 0,132396440039439 
716	 0,135421657237042 
717	 0,137697953305658 
718	 0,140240861956194 
719	 0,14328879750461 
720	 0,145468134991971 
721	 0,147206224021859 
722	 0,149210473907551 
723	 0,151133104905624 
724	 0,152894208694127 
725	 0,15455663362849 
726	 0,155723493919788 
727	 0,156277308972926 
728	 0,157353150402934 
729	 0,158738187087166 
730	 0,159759862132788 
731	 0,160662407362451 
732	 0,16149037737982 
733	 0,162183214795184 
734	 0,162807304860853 
735	 0,163423160840789 
736	 0,163984973166205 
737	 0,164550983723804 
738	 0,165317445098502 
739	 0,165876182308844 
740	 0,166125724452942 
741	 0,166435343183818 
742	 0,166942829177319 
743	 0,167750704260212 
744	 0,168028698863851 
745	 0,167951957305944 
746	 0,168721861578727 
747	 0,1693331774027 
748	 0,169307267072178 
749	 0,16937828117483 
750	 0,169504871840058 
751	 0,169484261605712 
752	 0,169503025100721 
753	 0,169629562275729 
754	 0,169876972644218 
755	 0,170250681058298 
756	 0,170718749266872 
757	 0,170979345504747 
758	 0,171092668068755 
759	 0,171315425712506 
760	 0,171256476726542 
761	 0,170968350290734 
762	 0,17123926795437 
763	 0,171752252584554 
764	 0,172144329382823 
765	 0,172109351179692 
766	 0,17192015009156 
767	 0,172525762927711 
768	 0,172747886033331 
769	 0,172314107808605 
770	 0,172538809859418 
771	 0,173085716001712 
772	 0,173430453533132 
773	 0,173879737674898 
774	 0,174251277324665 
775	 0,173809632445662 
776	 0,173481527928357 
777	 0,173734036006132 
778	 0,174097298498558 
779	 0,17433824585437 
780	 0,17420212648151 
781	 0,174204739675716 
782	 0,17438660672619 
783	 0,174321752011322 
784	 0,174334673413692 
785	 0,174615664255124 
786	 0,17485429259047 
787	 0,175020460805213 
788	 0,175146921032408 
789	 0,175254550889281 
790	 0,175368097278767 
791	 0,175591750316187 
792	 0,17560401278674 
793	 0,175204309474697 
794	 0,175111094757116 
795	 0,17527917407856 
796	 0,175334668332853 
797	 0,175397056657311 
798	 0,175512256889133 
799	 0,175742463287499 
800	 0,176077318061861 
801	 0,176464223749331 
802	 0,176350801470041 
803	 0,175942360852756 
804	 0,175999236715026 
805	 0,176178778443137 
806	 0,176382600581127 
807	 0,176697198940733 
808	 0,17701890753121 
809	 0,177236822558477 
810	 0,177496587757821 
811	 0,177645580964923 
812	 0,177124254225628 
813	 0,176895883888745 
814	 0,177253902172369 
815	 0,177174224093803 
816	 0,176983029888233 
817	 0,177166701411755 
818	 0,177570467648943 
819	 0,177981251509312 
820	 0,177899638270372 
821	 0,177701980594195 
822	 0,17762967442794 
823	 0,177965354323584 
824	 0,178260687754082 
825	 0,177924220585405 
826	 0,178190035085437 
827	 0,178901102270051 
828	 0,178559287154016 
829	 0,178362287046281 
830	 0,178833146198058 
831	 0,179021510196388 
832	 0,179013751471796 
833	 0,179068272535154 
834	 0,17864088097978 
835	 0,178041814884666 
836	 0,178687221090681 
837	 0,179332461011306 
838	 0,179282514618287 
839	 0,178807876389912 
840	 0,178536636858885 
841	 0,179280759597821 
842	 0,179953208510509 
843	 0,180098360233898 
844	 0,179228553765453 
845	 0,17850836670608 
846	 0,178598414658054 
847	 0,178959641586444 
848	 0,179426244937697 
849	 0,179857832675585 
850	 0,180020932206644 
851	 0,179916779147055 
852	 0,179813018126195 
853	 0,17954350839138 
854	 0,179154174690186 
855	 0,179512047735435 
856	 0,180058231979898 
857	 0,1799144698114 
858	 0,179876213754951 
859	 0,180031148956157 
860	 0,180039727497232 
861	 0,179990029153767 
862	 0,179899112304827 
863	 0,179541810521336 
864	 0,179343150300228 
865	 0,179852123279329 
866	 0,179911368819279 
867	 0,179535323998662 
868	 0,179665047328827 
869	 0,179791771175891 
870	 0,179799793953702 
871	 0,180609082066688 
872	 0,181017033805986 
873	 0,179600821831092 
874	 0,179511041182141 
875	 0,180601181980691 
876	 0,180313447195533 
877	 0,180064992415575 
878	 0,180428522935005 
879	 0,181287295577662 
880	 0,181791914874494 
881	 0,181120116237856 
882	 0,180760665313781 
883	 0,181073007274099 
884	 0,182259231901677 
885	 0,18280072380865 
886	 0,182196532876778 
887	 0,181158801473147 
888	 0,180824473271568 
889	 0,182037825652238 
890	 0,182244733206672 
891	 0,181550439318336 
892	 0,181218872129436 
893	 0,18125525976324 
894	 0,181586296185063 
895	 0,181632492470326 
896	 0,181650220106316 
897	 0,1818273695133 
898	 0,181818410276123 
899	 0,181706566776056 
900	 0,181717994422432 
901	 0,181923013813158 
902	 0,182282212974975 
903	 0,182667136203822 
904	 0,182490362464805 
905	 0,181575119225206 
906	 0,181455072983777 
907	 0,181827937526497 
908	 0,181977851191403 
909	 0,18196996409623 
910	 0,181837712143604 
911	 0,181654112432349 
912	 0,181830097090203 
913	 0,182366417139907 
914	 0,181984352546808 
915	 0,181480856432849 
916	 0,181838238442494 
917	 0,182384759445923 
918	 0,182833924381856 
919	 0,182884810277622 
920	 0,182550342572901 
921	 0,182005383591372 
922	 0,181875731976543 
923	 0,182431573664014 
924	 0,183616216701049 
925	 0,182897016908193 
926	 0,181422330394381 
927	 0,182026605940672 
928	 0,182052211106725 
929	 0,18109469712478 
930	 0,180454421965952 
931	 0,180161961769519 
932	 0,18025792075412 
933	 0,180819377075115 
934	 0,181177759937045 
935	 0,180538522077554 
936	 0,180455798663026 
937	 0,180793041618479 
938	 0,180131446223105 
939	 0,179422306839117 
940	 0,179072106428386 
941	 0,179155292983126 
942	 0,179341580456834 
943	 0,179285693854643 
944	 0,178594725232434 
945	 0,177943376207823 
946	 0,178735690824658 
947	 0,178532937035368 
948	 0,177121390587259 
949	 0,176391465287274 
950	 0,176209792800346 
951	 0,176463417118289 
952	 0,176927652483918 
953	 0,176995486955944 
954	 0,176024119001903 
955	 0,174358319953286 
956	 0,172964395368253 
957	 0,174140193596095 
958	 0,174541502666678 
959	 0,173467090869662 
960	 0,173579341666787 
961	 0,173986156692481 
962	 0,173815790555484 
963	 0,17206398308351 
964	 0,170704889788882 
965	 0,172832583138948 
966	 0,173178187984803 
967	 0,171498195404562 
968	 0,171351345475954 
969	 0,171481237576281 
970	 0,171552621055252 
971	 0,172523716958699 
972	 0,172967968362209 
973	 0,171730127645159 
974	 0,171204842698907 
975	 0,171210883967216 
976	 0,170624993056573 
977	 0,171200870335172 
978	 0,172605351513551 
979	 0,171943733024774 
980	 0,172042624647152 
981	 0,173725167893814 
982	 0,17322121987324 
983	 0,171458646830882 
984	 0,169934574939289 
985	 0,171415825827319 
986	 0,174138145624446 
987	 0,173765210522037 
988	 0,172475812740052 
989	 0,171243957539592 
990	 0,171027596625639 
991	 0,17212160437752 
992	 0,17429338510371 
993	 0,175633371599897 
994	 0,175528128721521 
995	 0,173770697019996 
996	 0,172960140481864 
997	 0,17350994611682 
998	 0,175187058970524 
999	 0,174961930682408 
1000	 0,173802347366795 
1001	 0,178958928580241 
1002	 0,181512735461244 
1003	 0,178114945796264 
1004	 0,178062029584033 
1005	 0,178622687794501 
1006	 0,17672635847956 
1007	 0,176034693159807 
1008	 0,177164963208675 
1009	 0,180078047839276 
1010	 0,181202132837777 
1011	 0,180164705424661 
1012	 0,179582370900287 
1013	 0,178291392086665 
1014	 0,176738991482863 
1015	 0,179277060724869 
1016	 0,181540812206526 
1017	 0,180112524677225 
1018	 0,181585116271984 
1019	 0,182079131936822 
1020	 0,174831550774964 
1021	 0,176630883259893 
1022	 0,185508728173266 
1023	 0,185047339066056 
1024	 0,182108289919076 
1025	 0,179790147130151 
1026	 0,182113039700127 
1027	 0,182408326045625 
1028	 0,177170675178523 
1029	 0,174394711643606 
1030	 0,17706153843277 
1031	 0,186385216878068 
1032	 0,186854855619773 
1033	 0,182954128284206 
1034	 0,190294674132935 
1035	 0,193138606652385 
1036	 0,188481917323425 
1037	 0,181373037280642 
1038	 0,177915402928611 
1039	 0,180366114126985 
1040	 0,181225471448994 
1041	 0,182491881942199 
1042	 0,18572626111501 
1043	 0,188123121027407 
1044	 0,188495425322147 
1045	 0,186112906806474 
1046	 0,189383178602621 
1047	 0,194350261889102 
1048	 0,187758633252053 
1049	 0,17906019931472 
1050	 0,173592334532899 
1051	 0,17757669309421 
1052	 0,18362559378837 
1053	 0,18708069974436 
1054	 0,185771333904401 
1055	 0,187075672131949 
1056	 0,195871932719322 
1057	 0,19739719893279 
1058	 0,193600121113876 
1059	 0,190403410536789 
1060	 0,185720287966896 
1061	 0,184242059122501 
1062	 0,197022183620822 
1063	 0,202454546523599 
1064	 0,196123694315711 
1065	 0,18903031695399 
1066	 0,184543689338034 
1067	 0,183203045945403 
1068	 0,176463874486976 
1069	 0,172302890126948 
1070	 0,176441493731852 
1071	 0,181810148718302 
1072	 0,189692578896802 
1073	 0,201135328560384 
1074	 0,191660909971715 
1075	 0,177232996230957 
