Wavelength	AURAY00225.asd
568	 8,03020378377198E-02 
569	 7,98926455272878E-02 
570	 8,04812753602963E-02 
571	 8,14880380658806E-02 
572	 0,082453318854855 
573	 0,082588692705217 
574	 8,29447297571538E-02 
575	 8,37655753948988E-02 
576	 8,41850726536578E-02 
577	 8,45988886444249E-02 
578	 8,54913496852274E-02 
579	 8,59476172584201E-02 
580	 8,60037072985869E-02 
581	 8,64851901889766E-02 
582	 8,67759558304858E-02 
583	 8,66144490735828E-02 
584	 8,67436969022664E-02 
585	 8,72622693212215E-02 
586	 8,82271354653449E-02 
587	 8,84965856252957E-02 
588	 8,80565689699571E-02 
589	 8,86094229823528E-02 
590	 8,94185080482947E-02 
591	 8,97133349035459E-02 
592	 8,94102642859211E-02 
593	 8,90087862318353E-02 
594	 8,99563266518724E-02 
595	 9,07446981219224E-02 
596	 9,07336145739558E-02 
597	 9,08143625469162E-02 
598	 9,10072335584874E-02 
599	 9,12247206991288E-02 
600	 0,090848035310118 
601	 9,00382432330137E-02 
602	 9,00132574719798E-02 
603	 9,04936619904395E-02 
604	 9,11491225193608E-02 
605	 9,10938444788138E-02 
606	 9,05910899508125E-02 
607	 9,06695470685057E-02 
608	 9,08876915225108E-02 
609	 9,10536963673766E-02 
610	 9,09128806430505E-02 
611	 9,08061305779319E-02 
612	 9,11735440166052E-02 
613	 9,14545367712155E-02 
614	 9,14066213743772E-02 
615	 9,06618234407751E-02 
616	 9,02429719189033E-02 
617	 9,07278821938438E-02 
618	 9,08195453072529E-02 
619	 9,07429479539134E-02 
620	 9,14189787918064E-02 
621	 9,13198562073809E-02 
622	 9,04594493944633E-02 
623	 9,15073563851091E-02 
624	 9,26845151215425E-02 
625	 9,20750853599129E-02 
626	 9,17402893706212E-02 
627	 9,19112584300352E-02 
628	 9,18924569302179E-02 
629	 9,20297956220564E-02 
630	 9,23946053826597E-02 
631	 9,22360192593037E-02 
632	 9,19455256948592E-02 
633	 9,23111655597503E-02 
634	 9,23325204679224E-02 
635	 0,092009910731804 
636	 0,092492670560401 
637	 0,093465377356637 
638	 9,45233885864796E-02 
639	 9,43555799207427E-02 
640	 9,35828730127486E-02 
641	 9,44754296673143E-02 
642	 9,50246361435683E-02 
643	 9,46270199849738E-02 
644	 9,47850353590753E-02 
645	 9,52802186733944E-02 
646	 9,56551218196829E-02 
647	 9,57312974722015E-02 
648	 9,55796705121965E-02 
649	 9,57168947667294E-02 
650	 9,56360284393828E-02 
651	 9,50949513070678E-02 
652	 9,51950393611561E-02 
653	 9,55539086936581E-02 
654	 9,50469989326121E-02 
655	 9,46331728772058E-02 
656	 9,45457068845983E-02 
657	 9,43331244670933E-02 
658	 9,38781976287376E-02 
659	 9,31015988774389E-02 
660	 9,23302885359713E-02 
661	 9,17033925848701E-02 
662	 9,13595903493779E-02 
663	 9,09703054981599E-02 
664	 9,04543319691882E-02 
665	 9,06347886542389E-02 
666	 9,07599084011551E-02 
667	 8,94935074672714E-02 
668	 8,89864225388646E-02 
669	 8,95289289557239E-02 
670	 8,96719438830763E-02 
671	 8,95548823773769E-02 
672	 8,93368323386212E-02 
673	 8,92136383252143E-02 
674	 8,93109231875759E-02 
675	 8,98739828862655E-02 
676	 9,02368074455545E-02 
677	 9,01266756124827E-02 
678	 8,95894424073996E-02 
679	 8,93397579290612E-02 
680	 9,01872497490045E-02 
681	 0,09093108278227 
682	 9,13168175537514E-02 
683	 9,14958762196205E-02 
684	 9,19965930464242E-02 
685	 9,30369576425398E-02 
686	 9,35555922925398E-02 
687	 9,38666399411649E-02 
688	 9,47725220743806E-02 
689	 9,57759184645293E-02 
690	 9,68468193441981E-02 
691	 9,84882959040162E-02 
692	 0,100175721764187 
693	 0,101455006731731 
694	 0,102968566948909 
695	 0,104750196363297 
696	 0,106568471166306 
697	 0,108403729224354 
698	 0,110266498461048 
699	 0,112323559771218 
700	 0,114479735852352 
701	 0,116598426105174 
702	 0,118418248726489 
703	 0,120014991285696 
704	 0,121919438589276 
705	 0,123727810764065 
706	 0,12522368532962 
707	 0,126919748710441 
708	 0,128630325026674 
709	 0,129894233984538 
710	 0,130916970419966 
711	 0,131857161205258 
712	 0,133100696706881 
713	 0,134282139617029 
714	 0,135076214929135 
715	 0,136146436772769 
716	 0,137248252418314 
717	 0,1373192060803 
718	 0,137781012760558 
719	 0,139076779237661 
720	 0,13996629131747 
721	 0,140443132491251 
722	 0,140659770710342 
723	 0,14096175427705 
724	 0,141496786887085 
725	 0,142454057616536 
726	 0,142982331245084 
727	 0,142677587356983 
728	 0,142878483956411 
729	 0,143578561768712 
730	 0,144449425539722 
731	 0,144951496193104 
732	 0,144975950096045 
733	 0,144954405242124 
734	 0,145073126050173 
735	 0,145471831491929 
736	 0,14599694026953 
737	 0,146457116692721 
738	 0,146479751809881 
739	 0,14642582552445 
740	 0,146517785632312 
741	 0,147129524743207 
742	 0,147696775366079 
743	 0,147552836391128 
744	 0,147564875886971 
745	 0,147876181006315 
746	 0,148271511373145 
747	 0,148665529684884 
748	 0,148959713823658 
749	 0,148919013328708 
750	 0,148788196843797 
751	 0,148975398673037 
752	 0,149211120187182 
753	 0,149371005525023 
754	 0,149207803155347 
755	 0,149351486728267 
756	 0,150166819928208 
757	 0,1504900616793 
758	 0,150439138051803 
759	 0,150644422405406 
760	 0,150823034890452 
761	 0,150936746509548 
762	 0,151136352930634 
763	 0,15146294314803 
764	 0,151911586584769 
765	 0,151893235714333 
766	 0,15160155650345 
767	 0,151857010284617 
768	 0,151988285021645 
769	 0,151870339698085 
770	 0,152352175340778 
771	 0,152953213872812 
772	 0,153044202361237 
773	 0,153360975990861 
774	 0,153766847424637 
775	 0,15330328703235 
776	 0,15298206023908 
777	 0,153306433212016 
778	 0,15377474715451 
779	 0,15409141376758 
780	 0,153917731118158 
781	 0,153969916050135 
782	 0,154287104526491 
783	 0,154230972494932 
784	 0,154252559064516 
785	 0,15460308365928 
786	 0,154723428230127 
787	 0,154749265826465 
788	 0,155075223296873 
789	 0,155222353279475 
790	 0,155164163160056 
791	 0,155396480430701 
792	 0,155735366700527 
793	 0,156000160583797 
794	 0,156044009757053 
795	 0,155935625591689 
796	 0,155885388256276 
797	 0,155747116216102 
798	 0,155600168077955 
799	 0,155999615001316 
800	 0,156400362987569 
801	 0,156304424449891 
802	 0,156527836750556 
803	 0,156897161039381 
804	 0,156512693858552 
805	 0,156493432564119 
806	 0,157100136932873 
807	 0,157295600045411 
808	 0,157368616360617 
809	 0,157700609327543 
810	 0,158216210765494 
811	 0,158587055311334 
812	 0,157882008731076 
813	 0,157530032632625 
814	 0,158012340922521 
815	 0,158122267061637 
816	 0,157995310131842 
817	 0,157926041677144 
818	 0,158242214303325 
819	 0,158725618806907 
820	 0,158471743963885 
821	 0,158225991352311 
822	 0,158381413221929 
823	 0,159023292120046 
824	 0,159469249853677 
825	 0,158870863018603 
826	 0,158680070283039 
827	 0,159074729476135 
828	 0,159452876354419 
829	 0,159597943464134 
830	 0,1593902091084 
831	 0,158985190394291 
832	 0,158799390703478 
833	 0,159343584834853 
834	 0,159414917806887 
835	 0,158999170301517 
836	 0,159062271564793 
837	 0,159487963930522 
838	 0,160044681438726 
839	 0,159459196239347 
840	 0,158911641493164 
841	 0,160222866311583 
842	 0,160706077384229 
843	 0,160082056187648 
844	 0,159776359424767 
845	 0,159776136629676 
846	 0,160047094728996 
847	 0,160154864027965 
848	 0,16013820339411 
849	 0,160133799482024 
850	 0,160249713628231 
851	 0,160348701768942 
852	 0,159822073636926 
853	 0,159574035546004 
854	 0,160013331061246 
855	 0,160272859260256 
856	 0,160225946673078 
857	 0,159852173775665 
858	 0,159810510558921 
859	 0,160106145640125 
860	 0,160140525509249 
861	 0,160235888707894 
862	 0,160515157582504 
863	 0,160662929017501 
864	 0,160819128241659 
865	 0,161193732886927 
866	 0,160784890567857 
867	 0,159960274634966 
868	 0,160585605171876 
869	 0,161097695223232 
870	 0,160877886453839 
871	 0,161094069303816 
872	 0,161294367996709 
873	 0,160858924943861 
874	 0,161205167795276 
875	 0,161983147635928 
876	 0,16132469945538 
877	 0,160427589470047 
878	 0,159950966411119 
879	 0,160410852231612 
880	 0,16116590685528 
881	 0,161461955211695 
882	 0,161213773118437 
883	 0,160872731259825 
884	 0,161767334020693 
885	 0,162223215741815 
886	 0,161765457226093 
887	 0,161269679903586 
888	 0,161409800960506 
889	 0,162569499530809 
890	 0,162038986984742 
891	 0,160539365726907 
892	 0,16072452377105 
893	 0,161077564545035 
894	 0,161168272831411 
895	 0,161263210940819 
896	 0,161295351573089 
897	 0,161257525472846 
898	 0,161676056905965 
899	 0,162045177784794 
900	 0,16128205620214 
901	 0,161656069606202 
902	 0,163054897930303 
903	 0,162501295425869 
904	 0,161787023873958 
905	 0,162007834053375 
906	 0,162265151424297 
907	 0,162326652364052 
908	 0,16201645246891 
909	 0,16243650335513 
910	 0,16329372505929 
911	 0,162820679577105 
912	 0,162109382955362 
913	 0,161746596058677 
914	 0,161756518099443 
915	 0,162142807965965 
916	 0,162868893328224 
917	 0,163760874964061 
918	 0,16443792615905 
919	 0,164191401741683 
920	 0,16336974031928 
921	 0,16245410615591 
922	 0,162820368637665 
923	 0,163758307493567 
924	 0,164460561485335 
925	 0,163571249619598 
926	 0,162554059625507 
927	 0,164496171404753 
928	 0,16474778086798 
929	 0,162919213193298 
930	 0,162691657204745 
931	 0,163008453770763 
932	 0,163209443049752 
933	 0,163192039801308 
934	 0,163134605677857 
935	 0,163294673267222 
936	 0,163489174676324 
937	 0,163408859465874 
938	 0,162167490637895 
939	 0,161691586803154 
940	 0,162604577579879 
941	 0,163853787282844 
942	 0,164592026810199 
943	 0,1642149193765 
944	 0,163951370947027 
945	 0,164031710482228 
946	 0,164483972250482 
947	 0,16426493975962 
948	 0,163492714233985 
949	 0,163816508440001 
950	 0,164069547267099 
951	 0,163787368727282 
952	 0,164638262419592 
953	 0,165575649918154 
954	 0,165180360289447 
955	 0,164219218996107 
956	 0,163591204978724 
957	 0,165351911908551 
958	 0,165536753068793 
959	 0,16359786755432 
960	 0,163870830936437 
961	 0,164786239198395 
962	 0,16501900577984 
963	 0,164956217096736 
964	 0,164784675089327 
965	 0,164745660859269 
966	 0,164446195109005 
967	 0,164017401033583 
968	 0,16415203404299 
969	 0,164225872959225 
970	 0,164016985828841 
971	 0,163756903765484 
972	 0,164185399404603 
973	 0,165663414160676 
974	 0,164618040110642 
975	 0,16318193558779 
976	 0,166209701012074 
977	 0,167571263691934 
978	 0,166340262409956 
979	 0,16543589718762 
980	 0,165586729482527 
981	 0,166783004051203 
982	 0,166352199440396 
983	 0,164926252445437 
984	 0,163595899720013 
985	 0,164830093511401 
986	 0,167238774220063 
987	 0,167378400804158 
988	 0,165256241079449 
989	 0,162488123994846 
990	 0,164929128783841 
991	 0,166995667466797 
992	 0,166295363429722 
993	 0,168130634595172 
994	 0,169008807938404 
995	 0,165398269476316 
996	 0,164267770811689 
997	 0,165546437661615 
998	 0,166498113733321 
999	 0,166813501140885 
1000	 0,166838283874436 
1001	 0,16894229867701 
1002	 0,168751424500422 
1003	 0,165438853544538 
1004	 0,167862163338413 
1005	 0,171302743189539 
1006	 0,170635097240262 
1007	 0,169043218658542 
1008	 0,168049694949121 
1009	 0,169360878047931 
1010	 0,169102891618781 
1011	 0,167289443832158 
1012	 0,167587248637768 
1013	 0,167838370577266 
1014	 0,167570711125805 
1015	 0,169299472313868 
1016	 0,171228966643677 
1017	 0,171736342778561 
1018	 0,172339302925781 
1019	 0,171529350272228 
1020	 0,16699458755187 
1021	 0,169078987563194 
1022	 0,175784210099467 
1023	 0,174807516112408 
1024	 0,172697623298878 
1025	 0,171605097479561 
1026	 0,170811785221123 
1027	 0,171254857951193 
1028	 0,172917115103908 
1029	 0,171597574713735 
1030	 0,168610374429806 
1031	 0,166427073933357 
1032	 0,171035232238225 
1033	 0,177829411804644 
1034	 0,175155415754972 
1035	 0,176601484990527 
1036	 0,181044854846816 
1037	 0,170613665418365 
1038	 0,163635652088837 
1039	 0,167632664125239 
1040	 0,171551547518234 
1041	 0,17509345498321 
1042	 0,178095254481191 
1043	 0,179713561406395 
1044	 0,179229711003403 
1045	 0,176056621696719 
1046	 0,175041369828704 
1047	 0,17534776353683 
1048	 0,172224757062123 
1049	 0,167159221026876 
1050	 0,163732813485601 
1051	 0,173495349787809 
1052	 0,176983844427447 
1053	 0,167475126056267 
1054	 0,168470041553163 
1055	 0,17331813637449 
1056	 0,175188367560166 
1057	 0,178122043825889 
1058	 0,179132852919919 
1059	 0,17392506355658 
1060	 0,169436922013477 
1061	 0,169214107757574 
1062	 0,177354302066338 
1063	 0,181613778814997 
1064	 0,179018017319913 
1065	 0,175127020173013 
1066	 0,170348422865547 
1067	 0,166546978436991 
1068	 0,170088934261167 
1069	 0,177653608000871 
1070	 0,184416335446478 
1071	 0,179523092865335 
1072	 0,17455100062051 
1073	 0,182899429645623 
1074	 0,178696713631569 
1075	 0,168005242424302 
