Wavelength	SCO-GRA00600.asd
325	 0,199029497000876 
326	 5,25354206103032E-02 
327	-7,51692432224878E-03 
328	 0,142538089025496 
329	 0,054076444889469 
330	 5,00245171997586E-02 
331	 0,250815725019719 
332	 0,300393198299002 
333	 0,246315712763147 
334	 0,258211573253497 
335	 0,22728872013458 
336	 0,148562738665756 
337	 0,149565749677171 
338	 0,165343511699518 
339	 0,137283610369477 
340	 0,138164267579421 
341	 0,163447486914679 
342	 0,182708715732515 
343	 0,185015275535379 
344	 0,16841162833443 
345	 0,143293738876993 
346	 0,129027478393596 
347	 0,13791961659506 
348	 0,166663315127774 
349	 0,191073446976 
350	 0,155373941540269 
351	 0,144286045310104 
352	 0,177262015889482 
353	 0,194054287724034 
354	 0,182242405352737 
355	 0,133720250903731 
356	 0,11682002883005 
357	 0,139443455074181 
358	 0,177318905357152 
359	 0,193728341312119 
360	 0,173995160956829 
361	 0,165783617427014 
362	 0,171932155684826 
363	 0,187645885954146 
364	 0,197782789358512 
365	 0,194786097312495 
366	 0,166002380330821 
367	 0,159319545460976 
368	 0,197527956324288 
369	 0,204857875716062 
370	 0,189238127563854 
371	 0,181823559028172 
372	 0,180570925883549 
373	 0,182482343635624 
374	 0,170808837161351 
375	 0,16721166322787 
376	 0,185252997886504 
377	 0,186538007991172 
378	 0,177069690255744 
379	 0,185391384205551 
380	 0,189085424881066 
381	 0,183052811376215 
382	 0,175478758171202 
383	 0,180561617813994 
384	 0,20897758936793 
385	 0,213587628814244 
386	 0,198251098128288 
387	 0,189956183857136 
388	 0,198971950137378 
389	 0,221962027248717 
390	 0,216838913127523 
391	 0,199684872584368 
392	 0,193737225766958 
393	 0,193680528751847 
394	 0,199071533985032 
395	 0,212570852491992 
396	 0,218138751623577 
397	 0,209335387151211 
398	 0,19865642015716 
399	 0,195518220227697 
400	 0,211243580021941 
401	 0,219255236554636 
402	 0,215391797307081 
403	 0,212266656144574 
404	 0,211519567010098 
405	 0,213527436110109 
406	 0,211953431753245 
407	 0,208085859657299 
408	 0,20648695445005 
409	 0,203426572549403 
410	 0,200400078905218 
411	 0,208745309316322 
412	 0,216199046644099 
413	 0,211335207340526 
414	 0,206085880312918 
415	 0,202907103079278 
416	 0,201082151632642 
417	 0,202184923354771 
418	 0,205829637252639 
419	 0,205420134812722 
420	 0,205849508522089 
421	 0,21392865071078 
422	 0,214600011888581 
423	 0,206950579994847 
424	 0,19852959175181 
425	 0,195050043733956 
426	 0,199880368528924 
427	 0,208895723783321 
428	 0,215818513919426 
429	 0,210810587808178 
430	 0,206774179438207 
431	 0,207193507906124 
432	 0,208210637658944 
433	 0,208968429869673 
434	 0,208933719506893 
435	 0,210335711786323 
436	 0,211944989208902 
437	 0,209614665064973 
438	 0,20759526328332 
439	 0,207496119372198 
440	 0,207436350857656 
441	 0,20798263727004 
442	 0,210013729401762 
443	 0,212673173177364 
444	 0,214367582855917 
445	 0,210902810821284 
446	 0,207470911396222 
447	 0,207505728541553 
