Wavelength	CAMFROU00103.asd
627	 2,48623489525166E-02 
628	 2,49959849726964E-02 
629	 2,54025667427235E-02 
630	 2,58354981636267E-02 
631	 2,54758288857557E-02 
632	 2,50395866082227E-02 
633	 2,58520045744845E-02 
634	 0,026304721830062 
635	 2,61529820016471E-02 
636	 0,026421560884152 
637	 2,69873631260899E-02 
638	 2,76820484508563E-02 
639	 0,028102249546329 
640	 2,81521860999117E-02 
641	 2,77829680812757E-02 
642	 2,74800521162015E-02 
643	 2,75166510999777E-02 
644	 2,80832150646927E-02 
645	 2,84446588048569E-02 
646	 2,76453637711391E-02 
647	 2,76123382488145E-02 
648	 2,84485453500507E-02 
649	 2,87569142904041E-02 
650	 2,86973090803561E-02 
651	 0,028335546811587 
652	 2,72627152418254E-02 
653	 2,61697789609636E-02 
654	 2,65370016608795E-02 
655	 2,67791131241839E-02 
656	 2,64474676963346E-02 
657	 2,63151827690251E-02 
658	 2,58879964526031E-02 
659	 2,46511463777065E-02 
660	 0,023463026523599 
661	 2,26315236531373E-02 
662	 2,23925036855108E-02 
663	 2,21737166423493E-02 
664	 2,17680494030103E-02 
665	 2,20866698303375E-02 
666	 2,24988628880744E-02 
667	 2,18967225407071E-02 
668	 2,11523337927852E-02 
669	 2,06280301388701E-02 
670	 2,06104641591897E-02 
671	 0,020852199624204 
672	 2,10892836971006E-02 
673	 2,07670347089718E-02 
674	 2,01991399414537E-02 
675	 2,03541084243905E-02 
676	 2,06705282579987E-02 
677	 2,09724209896141E-02 
678	 2,15250695438897E-02 
679	 2,17724787596679E-02 
680	 2,10716123732572E-02 
681	 2,13963653936812E-02 
682	 2,25455139100138E-02 
683	 2,22788690643524E-02 
684	 2,19730985945895E-02 
685	 2,24152493339691E-02 
686	 2,29320212107279E-02 
687	 2,35222607086736E-02 
688	 2,43231879105349E-02 
689	 2,53053307467533E-02 
690	 2,64613940459517E-02 
691	 2,78356352002677E-02 
692	 0,029164690405818 
693	 3,02742443983358E-02 
694	 3,21149370424621E-02 
695	 3,46969609231018E-02 
696	 3,75089663049609E-02 
697	 4,07645963183757E-02 
698	 4,44972553940779E-02 
699	 4,84627807934283E-02 
700	 5,27473891883948E-02 
701	 5,74797313931733E-02 
702	 0,062545094277887 
703	 6,78102872163445E-02 
704	 7,29828854249713E-02 
705	 7,82716588942896E-02 
706	 8,37682078187354E-02 
707	 8,91275915515636E-02 
708	 9,44781186561151E-02 
709	 0,1001794414068 
710	 0,105372896104368 
711	 0,109936891165694 
712	 0,114666096414684 
713	 0,119423100919604 
714	 0,12403515806493 
715	 0,128523204749663 
716	 0,132674146434588 
717	 0,135973948449077 
718	 0,139104673450592 
719	 0,142347662031419 
720	 0,145476573430047 
721	 0,148292533067618 
722	 0,150579726029702 
723	 0,153084713210328 
724	 0,155734763475315 
725	 0,157615041077187 
726	 0,159217346306917 
727	 0,160852607088311 
728	 0,162366724598183 
729	 0,163674763140754 
730	 0,164623476825011 
731	 0,165832913175868 
732	 0,167271316210284 
733	 0,167855436251912 
734	 0,168437004352925 
735	 0,169717078048334 
736	 0,170378077706247 
737	 0,170574680342685 
738	 0,171278591197442 
739	 0,171976780296577 
740	 0,17253141878735 
741	 0,173235954124625 
742	 0,173837675413366 
743	 0,174037332786323 
744	 0,174470184209861 
745	 0,175082123493979 
746	 0,17527453189907 
747	 0,175201353051545 
748	 0,175038355135095 
749	 0,175359439055364 
750	 0,176013406648209 
751	 0,176670033734102 
752	 0,176965663060011 
753	 0,176922764681954 
754	 0,177098314522471 
755	 0,177374589445073 
756	 0,177617579914062 
757	 0,177366094220428 
758	 0,177098997014298 
759	 0,178000867860655 
760	 0,178256953889494 
761	 0,177630981937596 
762	 0,178019758351359 
763	 0,178691214967679 
764	 0,178875315888871 
765	 0,178966322198205 
766	 0,178979043999515 
767	 0,178707860366739 
768	 0,178834208147951 
769	 0,179429434380864 
770	 0,179139696501176 
771	 0,178678656945195 
772	 0,179002675730117 
773	 0,179376061333066 
774	 0,179627398115549 
775	 0,179744775564219 
776	 0,180004443473629 
777	 0,180447674087129 
778	 0,180286685915532 
779	 0,179920698041211 
780	 0,18005669323223 
781	 0,180095957594993 
782	 0,179972013051339 
783	 0,180016166090608 
784	 0,180031625076705 
785	 0,179960009044508 
786	 0,180529679303763 
787	 0,181109735404753 
788	 0,180377065362891 
789	 0,180210059423319 
790	 0,180849393829765 
791	 0,180742207979412 
792	 0,180496052798596 
793	 0,180600444403805 
794	 0,180548170374384 
795	 0,180418452134617 
796	 0,180544254459909 
797	 0,18067993846231 
798	 0,180752854321179 
799	 0,180864643848531 
800	 0,180862677045165 
801	 0,180626687281446 
802	 0,180575912660266 
803	 0,180662405554958 
804	 0,180517714386994 
805	 0,180505499537899 
806	 0,180758214846415 
807	 0,181254837303968 
808	 0,181581022417066 
809	 0,181328645290455 
810	 0,181140684963599 
811	 0,181187690732155 
812	 0,181530670769331 
813	 0,181813100684796 
814	 0,181896914472972 
815	 0,182076141471214 
816	 0,182169806848041 
817	 0,181955371270548 
818	 0,182119907667353 
819	 0,182574727931017 
820	 0,182554035990092 
821	 0,182585308209342 
822	 0,18286297050129 
823	 0,182982263101805 
824	 0,182929600138807 
825	 0,182747223820556 
826	 0,182904190199342 
827	 0,18328637644653 
828	 0,183084785213274 
829	 0,183192595863227 
830	 0,183865099869987 
831	 0,18352906539027 
832	 0,182793050398604 
833	 0,18270521693077 
834	 0,183110576485034 
835	 0,183684001769981 
836	 0,183486902829965 
837	 0,183158934558392 
838	 0,183104911752125 
839	 0,183588362845521 
840	 0,183851924564123 
841	 0,182819727309221 
842	 0,182515945997075 
843	 0,183037797192751 
844	 0,182828149783543 
845	 0,182741159239964 
846	 0,183160795012729 
847	 0,183435994543883 
848	 0,18336863187969 
849	 0,182800702804076 
850	 0,182697855552423 
851	 0,183095828871587 
852	 0,183257111970029 
853	 0,183145920953254 
854	 0,182738935544479 
855	 0,182076623771457 
856	 0,181668722006786 
857	 0,182163295467643 
858	 0,182304964110942 
859	 0,182062705857068 
860	 0,18254338703934 
861	 0,182447468442941 
862	 0,181375547555339 
863	 0,181349521495802 
864	 0,182018743784536 
865	 0,182625707823764 
866	 0,182739007451614 
867	 0,182393098184213 
868	 0,18206726815913 
869	 0,182085920833841 
870	 0,182516902368942 
871	 0,182576720040404 
872	 0,182570933915656 
873	 0,182930961814238 
874	 0,182642108601176 
875	 0,182000231943355 
876	 0,182448178933711 
877	 0,183123730538169 
878	 0,183588958566711 
879	 0,183635089319039 
880	 0,183495192415066 
881	 0,183465101884871 
882	 0,183833780555563 
883	 0,184340151940751 
884	 0,184062581757156 
885	 0,184275157767609 
886	 0,184992118007243 
887	 0,183682285921284 
888	 0,182754689570652 
889	 0,184366745117726 
890	 0,184750010008634 
891	 0,184044928017232 
892	 0,184081119014445 
893	 0,184269269976759 
894	 0,184453255709637 
895	 0,184592387162928 
896	 0,184689550731677 
897	 0,184813217179119 
898	 0,18568304219182 
899	 0,186422837003863 
900	 0,185313462425373 
901	 0,184462759831977 
902	 0,184443854907237 
903	 0,184829688810479 
904	 0,185224062918926 
905	 0,18534443927754 
906	 0,185254162300396 
907	 0,18509614392572 
908	 0,185060932333318 
909	 0,185353753551002 
910	 0,185756625731207 
911	 0,185449949437616 
912	 0,185016321237172 
913	 0,184807150046185 
914	 0,185130449665049 
915	 0,185369536250355 
916	 0,184841128115008 
917	 0,184192601668987 
918	 0,183766880218905 
919	 0,184059916149859 
920	 0,184415876603389 
921	 0,184459254359368 
922	 0,183720101809033 
923	 0,183056007543608 
924	 0,183148529127029 
925	 0,18307409009905 
926	 0,182977474788393 
927	 0,183383586316751 
928	 0,183801130838583 
929	 0,183792159992756 
930	 0,182321066835357 
931	 0,181181233140413 
932	 0,181366986825578 
933	 0,181791162507905 
934	 0,181636722621044 
935	 0,180109816880936 
936	 0,179689978672401 
937	 0,18025955360713 
938	 0,17996094083936 
939	 0,17874791991516 
940	 0,176884518380803 
941	 0,175979512374293 
942	 0,175449826326142 
943	 0,174798460496716 
944	 0,175508030124603 
945	 0,17639583052763 
946	 0,174920274133786 
947	 0,173577510486343 
948	 0,172958278278314 
949	 0,172532336413526 
950	 0,171141756356039 
951	 0,168588007293636 
952	 0,168209911304025 
953	 0,168490437511299 
954	 0,167231033711226 
955	 0,166089343253533 
956	 0,165370187585004 
957	 0,165084139415438 
958	 0,164134706440469 
959	 0,162382927691443 
960	 0,160888263395102 
961	 0,161068436898073 
962	 0,163381853885396 
963	 0,162767301624388 
964	 0,160478718006632 
965	 0,159562192238455 
966	 0,159477845583157 
967	 0,159913948366968 
968	 0,160157592309312 
969	 0,159945309691237 
970	 0,159469163894298 
971	 0,160654587074509 
972	 0,161302976626328 
973	 0,159609631777142 
974	 0,159656762982273 
975	 0,160424254818962 
976	 0,158813423048015 
977	 0,158800817845235 
978	 0,160385707036778 
979	 0,159629708819904 
980	 0,159337740782764 
981	 0,160366409777245 
982	 0,159123236099002 
983	 0,157503425788433 
984	 0,157750553048968 
985	 0,159675827782433 
986	 0,161666264021737 
987	 0,160723789834666 
988	 0,160525920034504 
989	 0,161608642254977 
990	 0,161918919929839 
991	 0,1613770593319 
992	 0,160430414393708 
993	 0,162158221765228 
994	 0,163622919319083 
995	 0,161890455728817 
996	 0,162937474961614 
997	 0,165210047088496 
998	 0,163581760902464 
999	 0,163415225565404 
1000	 0,16541089921764 
1001	 0,166294776553556 
1002	 0,167405896899653 
1003	 0,168703010965454 
1004	 0,166113229570808 
1005	 0,163795068159837 
1006	 0,165728889674549 
1007	 0,166820349383419 
1008	 0,167185770854212 
1009	 0,168588798192848 
1010	 0,169898530387692 
1011	 0,170791600190955 
1012	 0,171402064579538 
1013	 0,17082497595729 
1014	 0,169365862359518 
1015	 0,170526263902369 
1016	 0,172549807130297 
1017	 0,173570207847419 
1018	 0,172329867191324 
1019	 0,171552691300851 
1020	 0,175375572697733 
1021	 0,175043975479516 
1022	 0,171745041630284 
1023	 0,175024957542937 
1024	 0,176066358579786 
1025	 0,173550732507937 
1026	 0,175164065424824 
1027	 0,178514070085824 
1028	 0,181356131163685 
1029	 0,181154114172013 
1030	 0,179357525231018 
1031	 0,178351990782857 
1032	 0,183274202935959 
1033	 0,187424172914071 
1034	 0,175572688067453 
1035	 0,174040817693314 
1036	 0,184834282421763 
1037	 0,185702654030071 
1038	 0,184341149930568 
1039	 0,183936835760994 
1040	 0,183870878583257 
1041	 0,183022145670075 
1042	 0,181073696682768 
1043	 0,183612128799103 
1044	 0,18572879410728 
1045	 0,180390187102592 
1046	 0,185781364594718 
1047	 0,196136578446748 
1048	 0,188803671306257 
1049	 0,183139652452917 
1050	 0,184352516541783 
1051	 0,18983639864401 
1052	 0,186617445593251 
1053	 0,172154454917332 
1054	 0,171415444177836 
1055	 0,182676001716093 
1056	 0,199326005345358 
1057	 0,197139257809412 
1058	 0,184397927962523 
1059	 0,178714862057443 
1060	 0,179060752690535 
1061	 0,18366723351291 
1062	 0,187991147788163 
1063	 0,192594627211448 
1064	 0,195018393255764 
1065	 0,187473999105828 
1066	 0,182377840880041 
1067	 0,184610753051361 
1068	 0,186793444383165 
1069	 0,18296908315565 
1070	 0,172347353037698 
1071	 0,180373832244624 
1072	 0,192082392750329 
1073	 0,187015168007389 
1074	 0,179209858275675 
1075	 0,175878111506006 
