Wavelength	GRA-BER00560.asd
483	 2,04425918279726E-02 
484	 2,07277014407918E-02 
485	 1,84731808787973E-02 
486	 1,51164101615346E-02 
487	 1,54425640557632E-02 
488	 1,78323042382353E-02 
489	 2,06030187166227E-02 
490	 2,06080172640459E-02 
491	 1,84635840983789E-02 
492	 1,64953061914599E-02 
493	 1,68044551454215E-02 
494	 1,90901704950915E-02 
495	 0,016499843170027 
496	 1,38514731170826E-02 
497	 1,69984836352125E-02 
498	 1,89839020177172E-02 
499	 1,87007110000279E-02 
500	 1,77905304704713E-02 
501	 1,72812043585787E-02 
502	 0,017662003971092 
503	 1,71844330122856E-02 
504	 1,67325760208241E-02 
505	 1,83504133082359E-02 
506	 1,86446720084275E-02 
507	 1,73178626982201E-02 
508	 1,77933052847465E-02 
509	 1,86014919956966E-02 
510	 1,83394567265096E-02 
511	 1,83019904151863E-02 
512	 1,83841329459576E-02 
513	 1,76468664212067E-02 
514	 1,70761876725742E-02 
515	 1,71078421970771E-02 
516	 1,73576551816634E-02 
517	 1,79169877757566E-02 
518	 1,90112314588832E-02 
519	 0,019116555704862 
520	 1,81688826885401E-02 
521	 1,73371270654335E-02 
522	 1,72558271798816E-02 
523	 0,018272856397109 
524	 0,019085873511701 
525	 1,94534396525578E-02 
526	 1,94822307255127E-02 
527	 1,89504761615445E-02 
528	 1,79820923002326E-02 
529	 1,74531222795089E-02 
530	 1,72932875930401E-02 
531	 1,73285406640657E-02 
532	 1,77199966311916E-02 
533	 1,82328931950141E-02 
534	 1,81652988762114E-02 
535	 1,78320200884126E-02 
536	 1,75364153591716E-02 
537	 1,81853187152488E-02 
538	 1,89958310929652E-02 
539	 1,83157385110419E-02 
540	 1,76099441922679E-02 
541	 1,74969296220451E-02 
542	 0,018589661676915 
543	 1,92864465255529E-02 
544	 1,81285498245052E-02 
545	 1,82089719626168E-02 
546	 1,92400539157621E-02 
547	 1,86112937719839E-02 
548	 1,77056539244226E-02 
549	 1,73500268598831E-02 
550	 0,018445830514343 
551	 0,019732332981443 
552	 1,91156352771953E-02 
553	 1,89076074656597E-02 
554	 1,93756852119362E-02 
555	 1,87548389146737E-02 
556	 1,82517102030915E-02 
557	 1,87742914082185E-02 
558	 1,81101909846981E-02 
559	 0,016824208286709 
560	 1,72101644178242E-02 
561	 1,82408097538194E-02 
562	 1,93833805672002E-02 
563	 2,00200683270081E-02 
564	 2,02814483473612E-02 
565	 2,04447411306536E-02 
566	 2,04592142193112E-02 
567	 2,03542406065233E-02 
568	 2,01034959291585E-02 
569	 2,01768539138014E-02 
570	 2,08766301501269E-02 
571	 2,17610581509545E-02 
572	 2,24678448083746E-02 
573	 2,23524629461277E-02 
574	 2,26474060118998E-02 
575	 2,36068562436951E-02 
576	 2,39734669070752E-02 
577	 2,42290172886262E-02 
578	 2,49938533916409E-02 
579	 2,54214113638997E-02 
580	 2,54188730658592E-02 
581	 2,52515514771396E-02 
582	 2,53902747348155E-02 
583	 2,60191447504513E-02 
584	 2,61557340418002E-02 
585	 2,60584568907225E-02 
586	 2,64163391102687E-02 
587	 0,026869892552412 
588	 2,71073152670891E-02 
589	 2,62743013831066E-02 
590	 2,54003932841085E-02 
591	 2,54670503511256E-02 
592	 2,58949443824316E-02 
593	 2,62741484423686E-02 
594	 2,57802376099713E-02 
595	 2,55793796516363E-02 
596	 0,026083860007564 
597	 2,61054508252298E-02 
598	 2,57137718994569E-02 
599	 2,51897335637091E-02 
600	 2,50722856238243E-02 
601	 0,025229193628282 
602	 2,43796691930027E-02 
603	 2,37306169698644E-02 
604	 2,41785008593866E-02 
605	 0,024373309354089 
606	 2,40850521248694E-02 
607	 0,023351810825677 
608	 2,25668578963636E-02 
609	 2,19765528709657E-02 
610	 2,17339004641978E-02 
611	 0,021862017443054 
612	 0,022359398971288 
613	 2,20203357718743E-02 
614	 2,11448210569144E-02 
615	 2,18335981308751E-02 
616	 2,25216846843794E-02 
617	 2,22110656418136E-02 
618	 0,02149260285492 
619	 2,10271714859943E-02 
620	 2,19777971569412E-02 
621	 2,25989302790872E-02 
622	 2,23831048025425E-02 
623	 2,19898388345276E-02 
624	 2,18148678476848E-02 
625	 2,22103819237858E-02 
626	 2,27690456622266E-02 
627	 2,32922468424499E-02 
628	 2,35266016292869E-02 
629	 2,37402459541584E-02 
630	 2,40616106289247E-02 
631	 0,024338975948822 
632	 2,45530753497438E-02 
633	 2,46676010349095E-02 
634	 2,52959218536166E-02 
635	 2,63336929258969E-02 
636	 2,65977650579681E-02 
637	 2,66929946442778E-02 
638	 2,71856725863504E-02 
639	 2,81869272032078E-02 
640	 2,93369705191876E-02 
641	 2,97690818855934E-02 
642	 2,97029371612454E-02 
643	 2,93797285279707E-02 
644	 2,97327794936546E-02 
645	 3,02515037347039E-02 
646	 3,01586728164559E-02 
647	 0,030296855934332 
648	 3,05664824630966E-02 
649	 0,029834578726005 
650	 2,93675086498064E-02 
651	 2,98429243049384E-02 
652	 2,90577910614287E-02 
653	 2,77994514421478E-02 
654	 2,83828570391494E-02 
655	 2,86175022322132E-02 
656	 2,79890323563691E-02 
657	 2,78004849589331E-02 
658	 2,77227297721008E-02 
659	 2,73300022992021E-02 
660	 0,026285251550076 
661	 2,50885191981345E-02 
662	 2,54560708716939E-02 
663	 2,54077486231868E-02 
664	 2,41152872901552E-02 
665	 2,34297460320109E-02 
666	 2,31142588966783E-02 
667	 2,24488010192636E-02 
668	 2,19461532621352E-02 
669	 2,16752056937217E-02 
670	 0,021347099309241 
671	 2,10872033909824E-02 
672	 2,09770598688486E-02 
673	 2,06575192557885E-02 
674	 2,03389569744364E-02 
675	 2,07267788027341E-02 
676	 2,09150324174958E-02 
677	 2,06285118169948E-02 
678	 2,03836115669069E-02 
679	 2,03357879056608E-02 
680	 2,06082087318981E-02 
681	 2,08875069241462E-02 
682	 2,10389855449927E-02 
683	 2,08357744196647E-02 
684	 2,10522576011491E-02 
685	 2,20484634362684E-02 
686	 2,26515418997103E-02 
687	 2,31124701115019E-02 
688	 2,41915114409458E-02 
689	 2,50099479528761E-02 
690	 2,56006649218415E-02 
691	 0,027224582196169 
692	 2,92110726711858E-02 
693	 3,09811355121338E-02 
694	 3,36890185137085E-02 
695	 3,73405467297023E-02 
696	 4,14135099840036E-02 
697	 4,58406213030979E-02 
698	 5,06286294763351E-02 
699	 5,61186529592053E-02 
700	 6,22319691026798E-02 
701	 6,88285602384252E-02 
702	 7,58098244690264E-02 
703	 8,31264256447867E-02 
704	 9,08645239464352E-02 
705	 9,86629223339835E-02 
706	 0,10628000912003 
707	 0,113830969512583 
708	 0,12143927038725 
709	 0,129326118545693 
710	 0,137252945027252 
711	 0,144908399662159 
712	 0,151406426782225 
713	 0,157669042972408 
714	 0,164519317968415 
715	 0,170748138183529 
716	 0,176393078690161 
717	 0,182157683184391 
718	 0,187607957879818 
719	 0,192609978241198 
720	 0,197486308461528 
721	 0,202146641638863 
722	 0,206440633461926 
723	 0,210123162205045 
724	 0,213390739108224 
725	 0,21697977453003 
726	 0,220593644436048 
727	 0,223977835948895 
728	 0,226625486208739 
729	 0,228726117607571 
730	 0,230718090333505 
731	 0,23285060667953 
732	 0,235150153527851 
733	 0,237215516068076 
734	 0,239212712398252 
735	 0,241236939096683 
736	 0,242365044275732 
737	 0,242998600093327 
738	 0,244506104715935 
739	 0,246083758514654 
740	 0,247415570056683 
741	 0,248477119489646 
742	 0,249346161537484 
743	 0,250130385187368 
744	 0,251170586928926 
745	 0,252321520746465 
746	 0,252924939984643 
747	 0,253211264546515 
748	 0,253419454665061 
749	 0,254242763888539 
750	 0,255404731381672 
751	 0,256360401613298 
752	 0,256992957686655 
753	 0,257334759822493 
754	 0,257734326891301 
755	 0,258068356384761 
756	 0,258288426151517 
757	 0,258816725894615 
758	 0,259494737052455 
759	 0,259883624910149 
760	 0,26016150164407 
761	 0,260425834676094 
762	 0,260870498733833 
763	 0,261334800225766 
764	 0,261659915683881 
765	 0,261948148391989 
766	 0,262237296715587 
767	 0,26257145271013 
768	 0,262919215090627 
769	 0,263237594253491 
770	 0,263356154454328 
771	 0,263493289320345 
772	 0,263911665621354 
773	 0,264231336435149 
774	 0,264428836111161 
775	 0,264739678262937 
776	 0,264936657599133 
777	 0,264955816462718 
778	 0,265198378971174 
779	 0,265551800904585 
780	 0,265784202812932 
781	 0,266055089102076 
782	 0,266312879074296 
783	 0,266205410655869 
784	 0,266277536694756 
785	 0,266815864571289 
786	 0,266961183817881 
787	 0,266952917689074 
788	 0,267445046341336 
789	 0,267783799081309 
790	 0,267874790150573 
791	 0,268188845949165 
792	 0,268511264939642 
793	 0,268667155724314 
794	 0,26876782991545 
795	 0,268918528869878 
796	 0,269310139712171 
797	 0,269630811221213 
798	 0,269806796497873 
799	 0,270054273662797 
800	 0,270333612439464 
801	 0,270583941451145 
802	 0,270599443303876 
803	 0,270495685494293 
804	 0,270668881173904 
805	 0,2707839981081 
806	 0,270794054211426 
807	 0,271115669850661 
808	 0,271482247790723 
809	 0,271591341892657 
810	 0,271727151046668 
811	 0,271955387820624 
812	 0,272331599690464 
813	 0,272489519870037 
814	 0,272350469524697 
815	 0,272439053448886 
816	 0,272812076011662 
817	 0,273458925514965 
818	 0,273901660498967 
819	 0,274035208457821 
820	 0,273902545030629 
821	 0,27394907700921 
822	 0,27436776185324 
823	 0,274789976932011 
824	 0,275100643608654 
825	 0,275209228064566 
826	 0,275251894063865 
827	 0,275329840531863 
828	 0,275608345247948 
829	 0,2759821828197 
830	 0,276325412046904 
831	 0,276234075758175 
832	 0,276044343866046 
833	 0,276265181941735 
834	 0,276525705613405 
835	 0,276832687664265 
836	 0,27759254236685 
837	 0,277887583206847 
838	 0,277408315640107 
839	 0,277776795881765 
840	 0,278561702449934 
841	 0,278900143490728 
842	 0,278764452532942 
843	 0,27847675710488 
844	 0,27920360833323 
845	 0,279741086922721 
846	 0,279498800008375 
847	 0,279360826922158 
848	 0,27950736678048 
849	 0,280037229253524 
850	 0,280040358557383 
851	 0,279641180921139 
852	 0,280044957111789 
853	 0,280625158872009 
854	 0,280982786306896 
855	 0,280875369269404 
856	 0,280719734335866 
857	 0,281114578534371 
858	 0,281070899716361 
859	 0,28075409283279 
860	 0,281575937644012 
861	 0,281915682754543 
862	 0,281174847251564 
863	 0,281469576715772 
864	 0,281927507609541 
865	 0,281172796067551 
866	 0,281437855305426 
867	 0,282462642024318 
868	 0,281705213327738 
869	 0,2815660524573 
870	 0,282871020453549 
871	 0,283233991514477 
872	 0,283031906402022 
873	 0,282976152113938 
874	 0,282250422255269 
875	 0,281400800479533 
876	 0,282415692420086 
877	 0,283322176829877 
878	 0,283296366995743 
879	 0,282905286938478 
880	 0,282774631374568 
881	 0,283473107268594 
882	 0,283832281959013 
883	 0,283682821301371 
884	 0,283164435281889 
885	 0,283124175351189 
886	 0,283714746632072 
887	 0,283836296220792 
888	 0,283698882099673 
889	 0,283566800794461 
890	 0,283420976545315 
891	 0,283250110204144 
892	 0,282965894840865 
893	 0,283068505510328 
894	 0,28353375595676 
895	 0,28352476855273 
896	 0,283253005107723 
897	 0,282936534316724 
898	 0,28270445358451 
899	 0,28269732026137 
900	 0,283108267174117 
901	 0,28335778568349 
902	 0,283330600507194 
903	 0,283300536112165 
904	 0,283463743144921 
905	 0,283830752500225 
906	 0,28351493147134 
907	 0,282992557480222 
908	 0,283084974384388 
909	 0,282567719329207 
910	 0,281667877854173 
911	 0,28196429182061 
912	 0,282603443284383 
913	 0,283111870189984 
914	 0,28337134223333 
915	 0,283293043104786 
916	 0,282855704524678 
917	 0,282995357431072 
918	 0,283392695884231 
919	 0,282722605006804 
920	 0,282043298507366 
921	 0,281728660194889 
922	 0,281739070491376 
923	 0,281379706053697 
924	 0,280246395517539 
925	 0,280538005150576 
926	 0,280824676177084 
927	 0,277845900652713 
928	 0,2770772825305 
929	 0,278808749082116 
930	 0,278037195004431 
931	 0,276848935711811 
932	 0,276390537816333 
933	 0,275644419722737 
934	 0,274637226816965 
935	 0,273541298542223 
936	 0,273080172693486 
937	 0,272942426306694 
938	 0,271835230098832 
939	 0,270249304632331 
940	 0,26875118118334 
941	 0,269166240125487 
942	 0,269687820952895 
943	 0,268658009798513 
944	 0,267226850831845 
945	 0,265659136278452 
946	 0,26405447141461 
947	 0,263014137344218 
948	 0,262402685025523 
949	 0,261128878783113 
950	 0,25926161326403 
951	 0,257092503078984 
952	 0,25622814170259 
953	 0,255433915859957 
954	 0,253100008416577 
955	 0,251156168839014 
956	 0,250100867907876 
957	 0,250211805993383 
958	 0,249510394708747 
959	 0,247481959476417 
960	 0,245256121274047 
961	 0,244445845343245 
962	 0,245823232313487 
963	 0,245469314782297 
964	 0,244054525194222 
965	 0,243517126899566 
966	 0,242218615287532 
967	 0,24060372079 
968	 0,241089397182058 
969	 0,242145123366276 
970	 0,242554401343598 
971	 0,239687136332854 
972	 0,237649282326413 
973	 0,239954537842749 
974	 0,241039342022525 
975	 0,240738438702857 
976	 0,240472609775831 
977	 0,240792886137087 
978	 0,241215440279232 
979	 0,239067175510543 
980	 0,238686704886238 
981	 0,241390745290181 
982	 0,241319698209164 
983	 0,239648084567476 
984	 0,238207125881185 
985	 0,237660665737606 
986	 0,238699272818299 
987	 0,242307251203833 
988	 0,244163206735796 
989	 0,243343275402917 
990	 0,241692258756885 
991	 0,240778472837655 
992	 0,241418319176518 
993	 0,242601885794227 
994	 0,242899900525691 
995	 0,241234608401302 
996	 0,24123630222309 
997	 0,242780675729484 
998	 0,244318418848392 
999	 0,243663951227077 
1000	 0,242235822996329 
1001	 0,248109825136136 
1002	 0,250363332390535 
1003	 0,245376764038791 
1004	 0,246411972567807 
1005	 0,249513932803449 
1006	 0,250017241565551 
1007	 0,251438493700133 
1008	 0,252892831277003 
1009	 0,251990172103064 
1010	 0,250952775337674 
1011	 0,251178468970731 
1012	 0,255287314954385 
1013	 0,257419081020971 
1014	 0,255837503594085 
1015	 0,256137141544601 
1016	 0,256883616168178 
1017	 0,256820989852313 
1018	 0,258249529940208 
1019	 0,260187552072848 
1020	 0,260709288123254 
1021	 0,258544672827499 
1022	 0,25566646596549 
1023	 0,258037094080245 
1024	 0,262066412028039 
1025	 0,265199889281 
1026	 0,262098796641326 
1027	 0,260699675174527 
1028	 0,264893674327267 
1029	 0,261811312803238 
1030	 0,259047805873903 
1031	 0,266192224605596 
1032	 0,270262656536276 
1033	 0,269784043698659 
1034	 0,266951247673007 
1035	 0,265499844951334 
1036	 0,266294403604228 
1037	 0,267430812590173 
1038	 0,26825621713064 
1039	 0,268028064761012 
1040	 0,264815847001272 
1041	 0,264434451877039 
1042	 0,270595734130447 
1043	 0,273173092783038 
1044	 0,272702474064906 
1045	 0,27203136768103 
1046	 0,275261009974563 
1047	 0,279996776010199 
1048	 0,278663202494077 
1049	 0,273811727929352 
1050	 0,267929494402353 
1051	 0,267124080976017 
1052	 0,268558452442468 
1053	 0,271423630759562 
1054	 0,281009628089222 
1055	 0,285258960642591 
1056	 0,275342908135176 
1057	 0,269679097152062 
1058	 0,269102418465432 
1059	 0,27085383611807 
1060	 0,274013548675628 
1061	 0,275578594216164 
1062	 0,269733569009182 
1063	 0,272891789154124 
1064	 0,283023417670861 
1065	 0,273521227295596 
1066	 0,271782021022934 
1067	 0,28420906238472 
1068	 0,273820714123459 
1069	 0,267767405124873 
1070	 0,284223995995806 
1071	 0,285749439852978 
1072	 0,276454513487718 
1073	 0,267491230928171 
1074	 0,268485139405576 
1075	 0,272525864559116 
