Wavelength	SCO-GRA00717.asd
325	 0,113097297418732 
326	 0,252072212163755 
327	 0,157800062958133 
328	-0,276485416712735 
329	-0,111326669885148 
330	 0,140530703077852 
331	 0,23093528166383 
332	 0,234379381986138 
333	 0,193854814760833 
334	 0,171903498057655 
335	 0,144651437241844 
336	 0,12253677466412 
337	 0,178065845107355 
338	 0,178414596534286 
339	 3,00235507945795E-02 
340	-1,17384415958519E-02 
341	 3,31862772832211E-02 
342	 4,11739041762509E-02 
343	 5,89290220472402E-02 
344	 8,51704939611164E-02 
345	 5,17904637844691E-02 
346	-1,93838572049087E-04 
347	-3,78636829981223E-02 
348	-4,52156112000386E-03 
349	 6,07295928027586E-02 
350	 2,66666432502255E-02 
351	-1,56388554322915E-04 
352	 1,35274681509863E-02 
353	 4,00470246585742E-02 
354	 5,48833239635189E-02 
355	 3,46012298434065E-02 
356	 3,55619221144259E-02 
357	 0,054165391935541 
358	 4,55465312109524E-02 
359	 3,95539560929319E-02 
360	 4,52508575940451E-02 
361	 2,10210983602911E-02 
362	-7,59143927606096E-03 
363	-4,18874056404555E-03 
364	 9,08561922230295E-03 
365	 2,41836001358363E-02 
366	 3,76248491737703E-02 
367	 0,037482494023212 
368	 2,03960642146019E-02 
369	 2,51050044825113E-02 
370	 3,90806145085779E-02 
371	 3,28245546293562E-02 
372	 0,021472556618036 
373	 1,48313000087067E-02 
374	 3,33024047729981E-02 
375	 5,06491509810584E-02 
376	 4,82735147062276E-02 
377	 3,25796922314169E-02 
378	 1,91238989603896E-02 
379	 0,037911103540964 
380	 4,60286805997518E-02 
381	 3,53754447780609E-02 
382	 4,29926737342246E-02 
383	 4,74221918153778E-02 
384	 2,81112537171859E-02 
385	 2,34743113507802E-02 
386	 3,30972341909873E-02 
387	 4,00875041190412E-02 
388	 4,16478924287144E-02 
389	 3,67574811852762E-02 
390	 3,27338853872263E-02 
391	 2,66452833804292E-02 
392	 0,014792184080513 
393	 2,38242728552317E-02 
394	 4,81223924434635E-02 
395	 5,58513251889334E-02 
396	 5,46469383007976E-02 
397	 4,89739904242377E-02 
398	 4,16843618849385E-02 
399	 3,54523691649379E-02 
400	 3,30870108564514E-02 
401	 2,90843013983703E-02 
402	 2,46440201478348E-02 
403	 3,04904610649673E-02 
404	 3,23782301287289E-02 
405	 2,23691796132574E-02 
406	 2,43524261218533E-02 
407	 3,19626207227541E-02 
408	 0,024299066988576 
409	 2,42633808175877E-02 
410	 3,40200521105765E-02 
411	 3,24318808615959E-02 
412	 2,64986352865038E-02 
413	 0,023811775921691 
414	 2,43697301017909E-02 
415	 2,59149692582101E-02 
416	 2,22342711915436E-02 
417	 2,09411234432801E-02 
418	 2,40286920164198E-02 
419	 2,22993731058247E-02 
420	 2,19680966041509E-02 
421	 3,16516891808562E-02 
422	 3,33448839441937E-02 
423	 2,57409419250337E-02 
424	 1,74599564136583E-02 
425	 1,51908668876543E-02 
426	 2,20489866876659E-02 
427	 2,69176675847864E-02 
428	 2,70414800131475E-02 
429	 1,97272187200898E-02 
430	 1,87949894447259E-02 
431	 2,56368114561608E-02 
432	 0,026517875509812 
433	 0,023924850586125 
434	 2,09027215722823E-02 
435	 2,19581938968642E-02 
436	 2,51538319587653E-02 
437	 2,29697262960077E-02 
438	 2,25734890760203E-02 
439	 2,58789666544421E-02 
440	 2,62669521673514E-02 
441	 2,52323389266482E-02 
442	 2,54116339311413E-02 
443	 2,43381843454378E-02 
444	 2,27904857155798E-02 
445	 2,55450505752147E-02 
446	 2,59289639653348E-02 
447	 2,08317132766174E-02 
448	 2,16297125796936E-02 
449	 2,56858388500109E-02 
450	 2,55128005512708E-02 
451	 2,28070780235222E-02 
452	 1,92103363316595E-02 
453	 1,98644818544142E-02 
454	 2,22883100754927E-02 
455	 2,38880667595469E-02 
456	 2,41801881538103E-02 
457	 2,36937096632192E-02 
458	 2,45340462078052E-02 
459	 2,40880101952023E-02 
460	 2,16882542108963E-02 
461	 1,98598604315274E-02 
462	 2,07596668611561E-02 
463	 2,67906061578094E-02 
464	 2,90341964872745E-02 
465	 2,61132286015227E-02 
466	 2,14378752220049E-02 
467	 1,99853865238335E-02 
468	 2,43340509159475E-02 
469	 2,53768842073868E-02 
470	 2,40710742770499E-02 
471	 2,52070436839926E-02 
472	 2,59635089029011E-02 
473	 2,55910202533129E-02 
474	 2,46873368073297E-02 
475	 2,37475841179737E-02 
476	 2,31543090899925E-02 
477	 2,08136569333859E-02 
478	 1,86545924918055E-02 
479	 2,34741633470194E-02 
480	 0,025923571358404 
481	 2,26173278918157E-02 
482	 2,33213790398274E-02 
483	 2,55142378451283E-02 
484	 2,39693749052005E-02 
485	 2,23617122826641E-02 
486	 2,19397216692413E-02 
487	 2,38991471481918E-02 
488	 2,45941732548715E-02 
489	 0,021722382379255 
490	 2,17955675310148E-02 
491	 2,38537412611059E-02 
492	 2,34892794847288E-02 
493	 2,13978393625194E-02 
494	 1,88494587357971E-02 
495	 2,16471262245278E-02 
496	 2,52100709690516E-02 
497	 2,40467642643516E-02 
498	 2,47124223639801E-02 
499	 2,67009974103777E-02 
500	 2,38150657140105E-02 
501	 2,11372425580902E-02 
502	 2,13736669066773E-02 
