Wavelength	SCO-GRA00580.asd
420	 3,44689175583451E-02 
421	 3,67339283218364E-02 
422	 0,032595585280983 
423	 2,40108354536846E-02 
424	 2,18283818862485E-02 
425	 0,020363617390627 
426	 1,75548962690268E-02 
427	 2,67209214734167E-02 
428	 3,87673926903127E-02 
429	 3,50430707284069E-02 
430	 2,99203564662695E-02 
431	 2,83053802625689E-02 
432	 3,16852740616824E-02 
433	 0,034123732069483 
434	 3,07896119609754E-02 
435	 3,08685845577495E-02 
436	 3,33763201363204E-02 
437	 3,18271971011965E-02 
438	 0,028326917683612 
439	 0,024923518922295 
440	 2,86650739669698E-02 
441	 3,42616375309571E-02 
442	 0,034439426871913 
443	 3,09759661378142E-02 
444	 2,66969535301553E-02 
445	 2,92484419419638E-02 
446	 3,22072650019279E-02 
447	 3,16973837822251E-02 
448	 3,14132012556638E-02 
449	 3,17804225680438E-02 
450	 3,28970544934891E-02 
451	 3,18360997782088E-02 
452	 2,87322578717453E-02 
453	 2,82278268167172E-02 
454	 3,03467373611478E-02 
455	 3,45106508456086E-02 
456	 3,48190089788945E-02 
457	 3,19855344040005E-02 
458	 3,09668874296032E-02 
459	 3,14304307853527E-02 
460	 3,27775978719312E-02 
461	 3,08676190458645E-02 
462	 2,90181172117624E-02 
463	 3,20790309365385E-02 
464	 3,50966217934143E-02 
465	 3,61318532452643E-02 
466	 3,32572791118883E-02 
467	 3,06761147997784E-02 
468	 3,11204467054203E-02 
469	 3,17266735162905E-02 
470	 3,25666169350447E-02 
471	 3,47943162054114E-02 
472	 3,60450023556362E-02 
473	 3,56382471508984E-02 
474	 3,47603092480031E-02 
475	 3,31766733632176E-02 
476	 3,06712616535336E-02 
477	 2,88707290695013E-02 
478	 2,89539494104752E-02 
479	 0,033493945401078 
480	 0,035741528766324 
481	 3,31163777003323E-02 
482	 3,19524311055908E-02 
483	 3,30611201080421E-02 
484	 3,66177912682147E-02 
485	 3,72950701715349E-02 
486	 0,034689193190395 
487	 3,30579021285964E-02 
488	 3,34217158275969E-02 
489	 0,036071784660879 
490	 3,61612055054394E-02 
491	 3,42117031986348E-02 
492	 3,31022526902619E-02 
493	 3,32686659276996E-02 
494	 3,46184298351273E-02 
495	 3,49804439746699E-02 
496	 3,50454759543125E-02 
497	 3,57825973746378E-02 
498	 3,70013649691859E-02 
499	 3,76171307694165E-02 
500	 3,39786299875891E-02 
501	 0,032532421107945 
502	 3,62934159302033E-02 
503	 3,76285695675431E-02 
504	 3,70017945388545E-02 
505	 3,70841730102441E-02 
506	 3,64762683533803E-02 
507	 3,56373077180169E-02 
508	 3,79967531845379E-02 
509	 3,99627852935492E-02 
510	 3,83929478062947E-02 
511	 3,78366870264947E-02 
512	 3,84073772016584E-02 
513	 3,79880374097449E-02 
514	 3,76911185918621E-02 
515	 3,80857309200263E-02 
516	 3,96906157541854E-02 
517	 4,13096477755385E-02 
518	 0,0413330513056 
519	 4,04152908537569E-02 
520	 3,92993020034217E-02 
521	 0,039815366879638 
522	 4,07119499547058E-02 
523	 4,10223058258573E-02 
524	 4,09380568738491E-02 
525	 4,06505777574249E-02 
526	 4,05141405468201E-02 
527	 4,04087559275509E-02 
528	 4,04515786551088E-02 
529	 4,14666732933791E-02 
530	 4,22207793992087E-02 
531	 4,13022055323541E-02 
532	 4,12274839767929E-02 
533	 4,20604716616917E-02 
534	 4,20460330245821E-02 
535	 4,20706119960648E-02 
536	 4,26077745960188E-02 
537	 4,31372010569201E-02 
538	 4,34314411151533E-02 
539	 4,32109299471029E-02 
540	 4,29121434054722E-02 
541	 4,27385938013635E-02 
542	 4,27352828153245E-02 
543	 4,31257194823988E-02 
544	 4,40772853245501E-02 
545	 4,48381469622664E-02 
546	 4,50985050058584E-02 
547	 4,43876087640948E-02 
548	 4,42348622014752E-02 
549	 4,52288881003037E-02 
550	 4,55896533173891E-02 
551	 4,55830750373195E-02 
552	 4,59579913173867E-02 
553	 4,60933299311781E-02 
554	 4,59337087724269E-02 
555	 4,59009346449959E-02 
556	 0,046029398223578 
557	 4,63272095929026E-02 
558	 4,66594268995723E-02 
559	 0,046891703857552 
560	 4,67083830985532E-02 
561	 4,68910648386011E-02 
562	 4,75610895869788E-02 
563	 4,73746653415674E-02 
564	 4,68297073828381E-02 
565	 4,67344933773017E-02 
566	 4,68107696319121E-02 
567	 4,70512310267535E-02 
568	 4,77097387958578E-02 
569	 4,79690460933243E-02 
570	 4,73931446548561E-02 
571	 4,77267298612782E-02 
572	 0,048601842749925 
573	 4,86315526593224E-02 
574	 4,84913497886618E-02 
575	 4,85723453613076E-02 
576	 4,97049112759847E-02 
577	 0,050911803012733 
578	 5,10531655387775E-02 
579	 0,050965356209462 
580	 5,10367363808417E-02 
581	 5,18838712451126E-02 
582	 5,24909753796323E-02 
583	 5,23016388402456E-02 
584	 5,18395509769381E-02 
585	 5,18030530626875E-02 
586	 5,33519041083044E-02 
587	 5,40324916234766E-02 
588	 0,05343050427413 
589	 5,33933203790223E-02 
590	 5,38251889209066E-02 
591	 5,45101561998471E-02 
592	 5,45696399813922E-02 
593	 5,42012394000085E-02 
594	 5,44548152824746E-02 
595	 0,05481396190417 
596	 0,055028155672572 
597	 0,055087798651756 
598	 5,49411269006548E-02 
599	 5,44959932617155E-02 
600	 5,46268520770719E-02 
601	 5,52745756494745E-02 
602	 5,51918421848655E-02 
603	 5,49080176040445E-02 
604	 5,48459549859663E-02 
605	 0,054585001303049 
606	 5,42912040001565E-02 
607	 5,45378835989054E-02 
608	 5,47132335666591E-02 
609	 5,45993744508134E-02 
610	 5,44133348514949E-02 
611	 5,42792893186062E-02 
612	 5,43224427497238E-02 
613	 5,46725520123437E-02 
614	 5,51336482688513E-02 
615	 5,50507439379151E-02 
616	 0,054617272669842 
617	 5,40371777798972E-02 
618	 5,38526561667844E-02 
619	 5,40313680713287E-02 
620	 5,43415367446433E-02 
621	 5,46223001538782E-02 
622	 5,47632590426536E-02 
623	 5,47400545629332E-02 
624	 0,05444468892613 
625	 5,38105352543065E-02 
626	 5,38658201570732E-02 
627	 5,44510004527302E-02 
628	 5,43926097216429E-02 
629	 5,43981318207531E-02 
630	 5,47742970721306E-02 
631	 0,05494159773583 
632	 5,52997714902325E-02 
633	 5,66812656913141E-02 
634	 5,66714021247859E-02 
635	 5,52431188746022E-02 
636	 5,53522439248411E-02 
637	 5,60905810537387E-02 
638	 5,66050643991886E-02 
639	 5,71692783375338E-02 
640	 5,77960953844908E-02 
641	 5,85888014490492E-02 
642	 5,88375764461968E-02 
643	 5,83703240561663E-02 
644	 5,80173047175018E-02 
645	 5,82008030942459E-02 
646	 5,93442326981661E-02 
647	 5,92645437864137E-02 
648	 0,058062771294897 
649	 5,81815652412694E-02 
650	 5,84914046550713E-02 
651	 5,82491812930473E-02 
652	 5,79359646545238E-02 
653	 5,77471989891052E-02 
654	 5,80157854096155E-02 
655	 5,78010545751167E-02 
656	 0,056897214282648 
657	 5,60366452203961E-02 
658	 5,52918788522802E-02 
659	 5,46938677488337E-02 
660	 5,43715407197002E-02 
661	 5,41660511078832E-02 
662	 5,35378917256741E-02 
663	 5,30343111629286E-02 
664	 5,29257774937188E-02 
665	 5,30452291115188E-02 
666	 0,053066899758246 
667	 0,052534212293465 
668	 5,19180005549172E-02 
669	 5,14861090898172E-02 
670	 5,16769360238693E-02 
671	 5,18364364731308E-02 
672	 5,14719311969412E-02 
673	 0,051314581678706 
674	 5,15120211507923E-02 
675	 5,21766965055696E-02 
676	 5,25608942314247E-02 
677	 5,24279510151388E-02 
678	 5,22946226511958E-02 
679	 5,23452839640211E-02 
680	 5,27344130343059E-02 
681	 5,30479208531264E-02 
682	 5,33377422019689E-02 
683	 5,41639650560804E-02 
684	 5,48296380227262E-02 
685	 0,054992720137987 
686	 5,55346492163596E-02 
687	 5,62288860059577E-02 
688	 5,64131146309435E-02 
689	 5,71272141943009E-02 
690	 5,85411071733451E-02 
691	 5,98686032230425E-02 
692	 6,13067912969856E-02 
693	 6,30334390797888E-02 
694	 6,46549830686036E-02 
695	 6,62015216228491E-02 
696	 6,78100833268358E-02 
697	 7,02098409995224E-02 
698	 7,34648745886422E-02 
699	 7,59721474624618E-02 
700	 7,80993648448248E-02 
701	 8,05165271296002E-02 
702	 8,30921196972439E-02 
703	 8,58013694454833E-02 
704	 0,088643895193285 
705	 9,13760896232231E-02 
706	 9,38036449476815E-02 
707	 9,56961763067777E-02 
708	 0,097429223107149 
709	 9,97222962970506E-02 
710	 0,102225514721479 
711	 0,10463351726429 
712	 0,10615419395084 
713	 0,107538553290115 
714	 0,109469385134977 
715	 0,111050095053535 
716	 0,112227519487516 
717	 0,113308600619754 
718	 0,114313336384608 
719	 0,115282878162751 
720	 0,116282099546032 
721	 0,117213368312286 
722	 0,11794532342815 
723	 0,118927858383603 
724	 0,120034978931951 
725	 0,120444300485539 
726	 0,120892026201464 
727	 0,121791259555449 
728	 0,122533330788005 
729	 0,123031361026154 
730	 0,123261749206668 
731	 0,123699783262389 
732	 0,124386799774476 
733	 0,124807143104226 
734	 0,124968827661386 
735	 0,124936782044856 
736	 0,125226250610368 
737	 0,125766441083053 
738	 0,126128848063889 
739	 0,12644575525284 
740	 0,126787428908459 
741	 0,127344698652265 
742	 0,127871903810128 
743	 0,128075522701708 
744	 0,128263685130308 
745	 0,128510722745829 
746	 0,128845231481451 
747	 0,128985749885384 
748	 0,12882770956282 
749	 0,128753714648474 
750	 0,128939943887009 
751	 0,129579024168975 
752	 0,130052743792131 
753	 0,130188631782236 
754	 0,130100026064679 
755	 0,130109318238445 
756	 0,130420489916533 
757	 0,130545182643955 
758	 0,130600863416291 
759	 0,131024509348789 
760	 0,131100636167834 
761	 0,130811029382657 
762	 0,131271686037265 
763	 0,131668416781087 
764	 0,131262763599388 
765	 0,131612455909594 
766	 0,13245638705571 
767	 0,132325411118074 
768	 0,132252975893479 
769	 0,132577427024501 
770	 0,132801495841091 
771	 0,132926858693493 
772	 0,133005064286893 
773	 0,133181083035136 
774	 0,133425833822036 
775	 0,133568391446568 
776	 0,133502904143765 
777	 0,133297667761514 
778	 0,133865291165484 
779	 0,134535265055902 
780	 0,134191305888266 
781	 0,13405006636868 
782	 0,134315897872945 
783	 0,134443219826236 
784	 0,134738470629606 
785	 0,135318975234801 
786	 0,135468132469035 
787	 0,135291772147058 
788	 0,135132431418858 
789	 0,135430741609443 
790	 0,136045754583158 
791	 0,135723584821451 
792	 0,13540912963983 
793	 0,135843628279284 
794	 0,136205740994121 
795	 0,136408022959062 
796	 0,136593683698694 
797	 0,136490498375895 
798	 0,136224458720577 
799	 0,13680428937102 
800	 0,137422137339692 
801	 0,13731269313521 
802	 0,13729508775157 
803	 0,137444685427403 
804	 0,13756110610749 
805	 0,137624861182307 
806	 0,137650083829727 
807	 0,137818750029096 
808	 0,137951093213456 
809	 0,137852627628881 
810	 0,137730713657185 
811	 0,137754971006728 
812	 0,138338525858952 
813	 0,138441461287435 
814	 0,137882536393818 
815	 0,138545927148311 
816	 0,139355842849166 
817	 0,138902005424037 
818	 0,139215898318068 
819	 0,140142107627811 
820	 0,139805496862913 
821	 0,139511505766835 
822	 0,139852846492185 
823	 0,140410507051592 
824	 0,140787737198642 
825	 0,14054471031014 
826	 0,140179029784884 
827	 0,139932735242007 
828	 0,140130386920797 
829	 0,140235280077698 
830	 0,140033274943381 
831	 0,140150434339825 
832	 0,140400579614715 
833	 0,140442904772217 
834	 0,140724254457032 
835	 0,141108048174493 
836	 0,140780036871953 
837	 0,140593236268936 
838	 0,140940552057451 
839	 0,141033729626322 
840	 0,14098477283141 
841	 0,14107457356675 
842	 0,141058201594289 
843	 0,140973397402483 
844	 0,141190788482032 
845	 0,141060914991675 
846	 0,140454938780703 
847	 0,141170894281157 
848	 0,142143495873667 
849	 0,141631509023068 
850	 0,141088837360663 
851	 0,140887459245849 
852	 0,140943603390342 
853	 0,14109568310937 
854	 0,141308090307811 
855	 0,142131235706209 
856	 0,14278749698027 
857	 0,142184415544015 
858	 0,141707660141122 
859	 0,141630475951183 
860	 0,141613764028064 
861	 0,141548116388376 
862	 0,14140035702304 
863	 0,141470789211398 
864	 0,141501083225978 
865	 0,141134276954968 
866	 0,141400445725681 
867	 0,142071207907305 
868	 0,141613727189962 
869	 0,14165346274007 
870	 0,142614844641957 
871	 0,141964891449128 
872	 0,141236900200241 
873	 0,14245023011683 
874	 0,142798144648909 
875	 0,142170070244057 
876	 0,142025023811667 
877	 0,142283512182052 
878	 0,142822736444589 
879	 0,142884405835617 
880	 0,142851986271305 
881	 0,143165152558626 
882	 0,142906738137006 
883	 0,14225851033516 
884	 0,142050631255744 
885	 0,142505099780668 
886	 0,143457935040967 
887	 0,143574939531252 
888	 0,143284191767806 
889	 0,143096965898848 
890	 0,143246028407164 
891	 0,143454227212661 
892	 0,142912724756098 
893	 0,143108833583072 
894	 0,144115033405192 
895	 0,143959341340759 
896	 0,14363100100352 
897	 0,143913700219883 
898	 0,144073770548153 
899	 0,144045637604587 
900	 0,143889551795755 
901	 0,144004369476088 
902	 0,144365076633876 
903	 0,144375014092635 
904	 0,144464454368069 
905	 0,144786709806135 
906	 0,144271485258869 
907	 0,14388598495092 
908	 0,145129252164775 
909	 0,145425469677537 
910	 0,144509703787157 
911	 0,143521614558619 
912	 0,143530376210303 
913	 0,144778274965132 
914	 0,145180588947494 
915	 0,144906599267169 
916	 0,14442507045446 
917	 0,144833791525376 
918	 0,145475805643737 
919	 0,143936188097863 
920	 0,143259222162938 
921	 0,144147586017301 
922	 0,144443985298989 
923	 0,144333330329726 
924	 0,144101067875926 
925	 0,144229387501848 
926	 0,144724976112103 
927	 0,145472083269894 
928	 0,14539260361647 
929	 0,144600380748178 
930	 0,144819717582562 
931	 0,144886036944162 
932	 0,144246347001613 
933	 0,143979440077768 
934	 0,144395125798519 
935	 0,145651928979788 
936	 0,145510783931068 
937	 0,144315506962883 
938	 0,144620126553146 
939	 0,144602965849028 
940	 0,143942717106258 
941	 0,144501660725316 
942	 0,145309441252863 
943	 0,14543471702903 
944	 0,14557086327673 
945	 0,145547264807127 
946	 0,144840843651171 
947	 0,14475461666276 
948	 0,145201972706889 
949	 0,14442854535935 
950	 0,143362886163737 
951	 0,142588562802643 
952	 0,141947312380781 
953	 0,142023680315646 
954	 0,143375760668708 
955	 0,143107862908215 
956	 0,14179058733253 
957	 0,142573257205609 
958	 0,143101787751231 
959	 0,142937490229154 
960	 0,144037157309818 
961	 0,14436172845097 
962	 0,142554980825126 
963	 0,140993577317465 
964	 0,140433797961002 
965	 0,141401789979982 
966	 0,14277586474187 
967	 0,143775738755173 
968	 0,143047564448739 
969	 0,143169749050179 
970	 0,144637074793536 
971	 0,143469118972115 
972	 0,142651321001326 
973	 0,144732057054289 
974	 0,144345251833693 
975	 0,142822570651963 
976	 0,144126035612982 
977	 0,145017011180764 
978	 0,144870259763118 
979	 0,144483221820966 
980	 0,145249574886739 
981	 0,147126622982102 
982	 0,145328327297702 
983	 0,143468104471569 
984	 0,145245920876546 
985	 0,145073932182023 
986	 0,143577787010855 
987	 0,143861637337333 
988	 0,14525217266619 
989	 0,14630752297664 
990	 0,142064086669703 
991	 0,140405627722225 
992	 0,144561468960526 
993	 0,146863769063271 
994	 0,147453245434118 
995	 0,147134865212967 
996	 0,144973723735461 
997	 0,14295058827431 
998	 0,145032097588703 
999	 0,147235201113825 
1000	 0,148197440424463 
1001	 0,147858587740667 
1002	 0,146617217600961 
1003	 0,145250699389478 
1004	 0,146461343218199 
1005	 0,147846157265962 
1006	 0,14710579060918 
1007	 0,148164801543218 
1008	 0,149493129786891 
1009	 0,147284801456836 
1010	 0,147394774466315 
1011	 0,149203824929397 
1012	 0,144875364154939 
1013	 0,143976834383014 
1014	 0,1490686599435 
1015	 0,149974541736472 
1016	 0,148886374510446 
1017	 0,148345578701703 
1018	 0,149827780682695 
1019	 0,151610982098254 
1020	 0,150809876501294 
1021	 0,149228205357076 
1022	 0,147902304912004 
1023	 0,148562085381415 
1024	 0,147750753510579 
1025	 0,14539258458042 
1026	 0,146510195539925 
1027	 0,150009170770701 
1028	 0,154075314017979 
1029	 0,153036279980969 
1030	 0,149898410607041 
1031	 0,148816656718246 
1032	 0,146132642990437 
1033	 0,143421044595501 
1034	 0,144776479998227 
1035	 0,146930609596676 
1036	 0,149099751361067 
1037	 0,152361592146699 
1038	 0,154162328503553 
1039	 0,153795747941701 
1040	 0,154369096498152 
1041	 0,15526626742047 
1042	 0,155692643877859 
1043	 0,154238323825008 
1044	 0,15407843183212 
1045	 0,159222286585391 
1046	 0,159002034694469 
1047	 0,154293958719747 
1048	 0,152223183821008 
1049	 0,157478544366991 
1050	 0,165855539522055 
1051	 0,154295727767553 
1052	 0,15099313119134 
1053	 0,164947699138161 
1054	 0,160453457819893 
1055	 0,152090762826232 
1056	 0,153415644413354 
1057	 0,151838544501165 
1058	 0,149684660150124 
1059	 0,152029878032677 
1060	 0,14987913711761 
1061	 0,145231038845736 
1062	 0,147378922953075 
1063	 0,150361978879986 
1064	 0,153128137240189 
1065	 0,159568319069775 
1066	 0,157195665710757 
1067	 0,144523346381181 
1068	 0,146827318378115 
1069	 0,15091112847627 
1070	 0,147161318905597 
1071	 0,147102663330236 
1072	 0,154205189022307 
1073	 0,16943296887121 
1074	 0,164964882252258 
1075	 0,153117500114901 
