Wavelength	PENFOUL00197.asd
435	 2,84761301205049E-02 
436	 3,00945061231668E-02 
437	 3,27649555386109E-02 
438	 3,36872456499909E-02 
439	 3,22506295370164E-02 
440	 3,29103316588249E-02 
441	 3,42072099723387E-02 
442	 3,38251443272054E-02 
443	 3,13057847647184E-02 
444	 2,81448608353875E-02 
445	 0,029544483158026 
446	 3,16433262940219E-02 
447	 3,19246055838488E-02 
448	 3,12975807815936E-02 
449	 2,97573276835985E-02 
450	 2,67735482436248E-02 
451	 2,71764191916621E-02 
452	 3,13678597057976E-02 
453	 3,38606874469893E-02 
454	 3,48960825168945E-02 
455	 3,49040837606593E-02 
456	 3,32230800460657E-02 
457	 3,03453760186742E-02 
458	 2,68864239245395E-02 
459	 2,73502015509238E-02 
460	 3,24115370943708E-02 
461	 3,26391876962354E-02 
462	 3,16716165098995E-02 
463	 3,55466314014565E-02 
464	 3,54366594502028E-02 
465	 0,031588324060374 
466	 0,032572619865118 
467	 3,47902090679537E-02 
468	 3,56440534077571E-02 
469	 0,03437702049367 
470	 3,23960729987286E-02 
471	 3,26029776742277E-02 
472	 3,35526613145727E-02 
473	 3,47205587795353E-02 
474	 3,60942688504022E-02 
475	 3,64651526258117E-02 
476	 3,47800782080063E-02 
477	 0,033214258113214 
478	 3,24973474324217E-02 
479	 3,32711776414193E-02 
480	 3,33275921460558E-02 
481	 3,22306112549878E-02 
482	 3,50642558089299E-02 
483	 3,82252357314443E-02 
484	 3,57609781410017E-02 
485	 3,47658391433722E-02 
486	 3,64449152092898E-02 
487	 3,77730140552341E-02 
488	 3,81251180263441E-02 
489	 3,71175265461065E-02 
490	 3,56286418900813E-02 
491	 3,46032564433175E-02 
492	 0,035820582843595 
493	 3,64132954728838E-02 
494	 3,55543036862804E-02 
495	 3,49373819105629E-02 
496	 0,034588226292492 
497	 0,034386467598563 
498	 3,47904002756712E-02 
499	 3,58090914482618E-02 
500	 3,74041829558144E-02 
501	 3,80751406044967E-02 
502	 0,037272337845567 
503	 3,82739149691439E-02 
504	 3,94544774914572E-02 
505	 3,72550702973497E-02 
506	 3,45825282976355E-02 
507	 3,31901539882548E-02 
508	 3,65575151830098E-02 
509	 3,89645644534776E-02 
510	 3,57022593938666E-02 
511	 3,72398792245068E-02 
512	 4,16037223924981E-02 
513	 3,80345744232189E-02 
514	 3,66171604797288E-02 
515	 4,06012799113103E-02 
516	 4,09093914036288E-02 
517	 3,92478080896711E-02 
518	 0,039215012285075 
519	 3,96778903010629E-02 
520	 4,02056232715596E-02 
521	 4,01532982646358E-02 
522	 3,95843000817419E-02 
523	 3,87251853298817E-02 
524	 3,92754953407798E-02 
525	 4,06656232880724E-02 
526	 4,11217715107527E-02 
527	 4,10341059665136E-02 
528	 0,040682288813853 
529	 4,11109646367725E-02 
530	 4,15165395354749E-02 
531	 4,09185145259493E-02 
532	 4,11168406581673E-02 
533	 4,20612835705381E-02 
534	 4,23336926124059E-02 
535	 4,22394846163218E-02 
536	 4,19933233109176E-02 
537	 0,041828049380566 
538	 4,19142876795411E-02 
539	 4,25592800697442E-02 
540	 4,24256510816296E-02 
541	 4,16024973936499E-02 
542	 4,26073683991698E-02 
543	 0,043824317132303 
544	 4,36147449014894E-02 
545	 4,35543994375295E-02 
546	 4,37738621039754E-02 
547	 4,37744998302374E-02 
548	 4,34815863966061E-02 
549	 4,30502440606142E-02 
550	 4,38582159186912E-02 
551	 4,49978392525492E-02 
552	 4,48866050775774E-02 
553	 4,42301039155295E-02 
554	 4,34372295853809E-02 
555	 4,31649088243423E-02 
556	 4,34759302538343E-02 
557	 4,43568868476797E-02 
558	 4,53138961608546E-02 
559	 4,60085901777478E-02 
560	 4,59730142688638E-02 
561	 4,55988331345629E-02 
562	 0,045115664626076 
563	 4,47270977807605E-02 
564	 4,45187560665012E-02 
565	 4,45658165033447E-02 
566	 4,40928901649384E-02 
567	 4,34264212435646E-02 
568	 4,44908484054527E-02 
569	 4,53916428963414E-02 
570	 4,49482992045651E-02 
571	 4,53670751156747E-02 
572	 4,65276783628179E-02 
573	 4,75795784886583E-02 
574	 4,75677121390342E-02 
575	 4,66098667357297E-02 
576	 4,74785758926013E-02 
577	 4,88812284725906E-02 
578	 4,91716528255189E-02 
579	 0,0501509526012 
580	 5,15606055448414E-02 
581	 5,13729190706689E-02 
582	 5,11078871973485E-02 
583	 5,16044763849253E-02 
584	 5,21194688426093E-02 
585	 5,24381826565528E-02 
586	 5,22805983932196E-02 
587	 5,29666495191162E-02 
588	 5,43775780356091E-02 
589	 5,40651225196522E-02 
590	 5,35428705372726E-02 
591	 5,42635790333829E-02 
592	 5,47002765587955E-02 
593	 5,47198524702396E-02 
594	 5,47526742922857E-02 
595	 5,49143516707098E-02 
596	 5,52127590492606E-02 
597	 5,51799165339843E-02 
598	 5,50088313922658E-02 
599	 5,50517358077654E-02 
600	 5,53465929831614E-02 
601	 5,56918042920467E-02 
602	 0,05528996491036 
603	 5,47190852699458E-02 
604	 5,44691097376635E-02 
605	 5,44254746747257E-02 
606	 5,46254973750153E-02 
607	 5,53668786396388E-02 
608	 5,51858700119658E-02 
609	 5,39713693736763E-02 
610	 5,47852230393537E-02 
611	 5,57990014739965E-02 
612	 5,44872321916457E-02 
613	 5,33163925712282E-02 
614	 5,28180590827013E-02 
615	 5,25055034139222E-02 
616	 5,25561643030779E-02 
617	 5,30439174498397E-02 
618	 5,37851261325542E-02 
619	 5,42476161301183E-02 
620	 5,34650997004248E-02 
621	 5,27759415696601E-02 
622	 5,25968796091209E-02 
623	 5,24597471453031E-02 
624	 5,23180844450442E-02 
625	 5,21654499323175E-02 
626	 5,25518631559597E-02 
627	 5,31931192331785E-02 
628	 5,29346069516107E-02 
629	 5,26738518699541E-02 
630	 5,28748146700618E-02 
631	 5,32574997793777E-02 
632	 5,37330257648201E-02 
633	 5,42302045398142E-02 
634	 5,44733717159356E-02 
635	 5,45113868005413E-02 
636	 5,48620410801611E-02 
637	 5,55211019647954E-02 
638	 5,64098760309942E-02 
639	 5,67684847000124E-02 
640	 5,66672731870444E-02 
641	 5,65891701111627E-02 
642	 5,68928688941147E-02 
643	 5,76258531042166E-02 
644	 5,79658232354754E-02 
645	 5,79652103962508E-02 
646	 5,77991982533776E-02 
647	 5,80929328911392E-02 
648	 5,85921722872011E-02 
649	 5,76965079593093E-02 
650	 5,72255014749417E-02 
651	 0,05823243490967 
652	 5,84621292452261E-02 
653	 0,057894108110082 
654	 5,71994962189268E-02 
655	 5,64982838227957E-02 
656	 5,57977476759701E-02 
657	 0,054546401781229 
658	 0,053697484045719 
659	 5,41733167071782E-02 
660	 5,34817353035484E-02 
661	 5,18018099949373E-02 
662	 5,12008585770395E-02 
663	 5,11096792420136E-02 
664	 5,11303498241137E-02 
665	 5,04400223916841E-02 
666	 4,93915433112205E-02 
667	 4,86742821194512E-02 
668	 4,82920579428461E-02 
669	 4,82495121890563E-02 
670	 4,84980518942352E-02 
671	 4,85803641375675E-02 
672	 0,048151434292148 
673	 4,76624909655431E-02 
674	 4,72479404681016E-02 
675	 4,68615542017465E-02 
676	 0,0473000310914 
677	 4,84804293985857E-02 
678	 4,81546155436777E-02 
679	 4,75263567764857E-02 
680	 4,82197513943881E-02 
681	 4,88058831436549E-02 
682	 4,90446096391076E-02 
683	 4,92841973174401E-02 
684	 4,94328413510301E-02 
685	 4,95853309794043E-02 
686	 5,08129492467756E-02 
687	 5,25477737792995E-02 
688	 5,35370561795209E-02 
689	 5,47719748241583E-02 
690	 5,64473643451239E-02 
691	 5,80255501132228E-02 
692	 5,98734427885949E-02 
693	 6,23201931301621E-02 
694	 6,49481645705297E-02 
695	 6,77929683604703E-02 
696	 7,11719357964427E-02 
697	 7,47903347380278E-02 
698	 0,078561910769529 
699	 8,28439364340001E-02 
700	 8,73103235194755E-02 
701	 9,15149620365646E-02 
702	 9,58343267903462E-02 
703	 0,100283425855404 
704	 0,104683310240059 
705	 0,108885160693162 
706	 0,112809198215605 
707	 0,116679771182104 
708	 0,120427630997611 
709	 0,123849198552479 
710	 0,127300032724409 
711	 0,130683364143128 
712	 0,133055621143255 
713	 0,135289401641706 
714	 0,138168852899267 
715	 0,1405798984171 
716	 0,142493728531816 
717	 0,144431362074825 
718	 0,146074765776957 
719	 0,147406126234252 
720	 0,149020307452046 
721	 0,150814360014305 
722	 0,152586186728664 
723	 0,153908197455586 
724	 0,154843473998284 
725	 0,156088348738831 
726	 0,156889901301499 
727	 0,156977790012575 
728	 0,158165922163365 
729	 0,159731632874201 
730	 0,159936223704196 
731	 0,160192660287613 
732	 0,160853301511051 
733	 0,161463296730349 
734	 0,162141815734087 
735	 0,16295732209546 
736	 0,163249868286039 
737	 0,16331655364521 
738	 0,164260952802249 
739	 0,164843115933508 
740	 0,164781068268911 
741	 0,165371713652831 
742	 0,165960297520986 
743	 0,165697906205394 
744	 0,165892681197804 
745	 0,166561872345207 
746	 0,166797776385023 
747	 0,166993950831661 
748	 0,167335022720609 
749	 0,167617536805044 
750	 0,167892400430697 
751	 0,168277945027865 
752	 0,168486264136857 
753	 0,168508175730895 
754	 0,168637038398829 
755	 0,168726568663208 
756	 0,168731934947619 
757	 0,169331802327775 
758	 0,170127173959269 
759	 0,170099620152023 
760	 0,170174258147229 
761	 0,170538593711747 
762	 0,170562946154524 
763	 0,170605955811061 
764	 0,170999103727824 
765	 0,171120416024183 
766	 0,171022799309478 
767	 0,171147478057213 
768	 0,171326307712052 
769	 0,171495391094688 
770	 0,171596032972909 
771	 0,171825691181355 
772	 0,172403129275039 
773	 0,17252340210113 
774	 0,172271560828939 
775	 0,172498429914705 
776	 0,172760907300494 
777	 0,1728603184312 
778	 0,173081408517727 
779	 0,173271695546617 
780	 0,173167821385247 
781	 0,173270238014511 
782	 0,173572189950361 
783	 0,173502008139049 
784	 0,173568469780241 
785	 0,174050239388318 
786	 0,174293686941888 
787	 0,174342205539894 
788	 0,174436590514674 
789	 0,174636948237147 
790	 0,174910582819175 
791	 0,175002566705769 
792	 0,175068368369427 
793	 0,175208789486704 
794	 0,175038668369529 
795	 0,174749089888527 
796	 0,174838409541263 
797	 0,175222386613115 
798	 0,175713390212689 
799	 0,175544102459437 
800	 0,17538267398508 
801	 0,175849605060462 
802	 0,176067862371717 
803	 0,176061194566461 
804	 0,176357060070349 
805	 0,176411326820894 
806	 0,176175457199211 
807	 0,176474321583893 
808	 0,176948545729936 
809	 0,177153056698414 
810	 0,177244263475871 
811	 0,177257373492295 
812	 0,177177473397898 
813	 0,177327751477905 
814	 0,177719144220226 
815	 0,17748448522072 
816	 0,177169974374972 
817	 0,177491434941532 
818	 0,177696400344972 
819	 0,177729658255779 
820	 0,177941834187632 
821	 0,178200255847453 
822	 0,178450851177967 
823	 0,178785716543694 
824	 0,179002324020387 
825	 0,178848068978062 
826	 0,179290450102731 
827	 0,180047202211859 
828	 0,179447388144613 
829	 0,178909688124572 
830	 0,179097945053957 
831	 0,17902192772092 
832	 0,179020441906306 
833	 0,17967538773683 
834	 0,179787959213014 
835	 0,179327337516502 
836	 0,179182144877531 
837	 0,179369073104104 
838	 0,179833499676306 
839	 0,179997495808858 
840	 0,180034734553215 
841	 0,180291707728654 
842	 0,18027962260979 
843	 0,180004376870331 
844	 0,179813231393852 
845	 0,180002368254103 
846	 0,180644380496888 
847	 0,181025268480282 
848	 0,181031292638258 
849	 0,180649917166884 
850	 0,180113238390923 
851	 0,179774072791062 
852	 0,180540683001851 
853	 0,180915443377255 
854	 0,180259686666128 
855	 0,180324943529581 
856	 0,180711389621635 
857	 0,180611188361042 
858	 0,180943042918111 
859	 0,181584470250623 
860	 0,181488520434156 
861	 0,181218733750516 
862	 0,181105812710644 
863	 0,181260488839534 
864	 0,181435389508161 
865	 0,181296833370245 
866	 0,181264949869203 
867	 0,181472209525502 
868	 0,182102398931806 
869	 0,182230592791242 
870	 0,181507812156933 
871	 0,180738800349836 
872	 0,180556451670303 
873	 0,181543627035155 
874	 0,18173557932984 
875	 0,181255270230244 
876	 0,181838654271601 
877	 0,182436591259436 
878	 0,18258407153696 
879	 0,1822598325683 
880	 0,182025769961598 
881	 0,182444636042949 
882	 0,182458639352095 
883	 0,182157893347851 
884	 0,182312801946346 
885	 0,182717318697306 
886	 0,183243308921523 
887	 0,183597246219612 
888	 0,183747365066979 
889	 0,18371032424808 
890	 0,183809939595051 
891	 0,183911002414654 
892	 0,183523284996614 
893	 0,183577771196403 
894	 0,184127364371915 
895	 0,183917895586859 
896	 0,183819439224651 
897	 0,184422318657532 
898	 0,184270183203182 
899	 0,183696690846565 
900	 0,18367748656043 
901	 0,183777079815041 
902	 0,183923937847123 
903	 0,184314851892938 
904	 0,184451585238657 
905	 0,184130102173432 
906	 0,184349664216804 
907	 0,184685110221053 
908	 0,184373111073225 
909	 0,184209894295542 
910	 0,184336224273025 
911	 0,184479121760101 
912	 0,185005623373806 
913	 0,185870037694463 
914	 0,185830429900861 
915	 0,185477420168355 
916	 0,185575416866383 
917	 0,185629919596642 
918	 0,185496788360568 
919	 0,185017757711271 
920	 0,184620694171418 
921	 0,184521090914262 
922	 0,18488898856617 
923	 0,185084123149409 
924	 0,184680658399946 
925	 0,185046654328214 
926	 0,185845275799309 
927	 0,18612451778277 
928	 0,185687472266357 
929	 0,184708524861719 
930	 0,183939150276873 
931	 0,184089175925116 
932	 0,185309038288686 
933	 0,185655001276896 
934	 0,185214056580111 
935	 0,184447758472571 
936	 0,184281993151692 
937	 0,18474973320138 
938	 0,185303559226929 
939	 0,185465634951626 
940	 0,185030192439166 
941	 0,184019480730014 
942	 0,184059462603662 
943	 0,186152109162547 
944	 0,185163288701117 
945	 0,182831122870929 
946	 0,183965505976504 
947	 0,184739941995028 
948	 0,18433986586767 
949	 0,183982305477379 
950	 0,183413212650235 
951	 0,182565309919021 
952	 0,181690697034746 
953	 0,181346641566383 
954	 0,182075677904499 
955	 0,182360064009354 
956	 0,181700344869064 
957	 0,179536743283822 
958	 0,178874680309511 
959	 0,18040708588026 
960	 0,182018650180642 
961	 0,181929281666472 
962	 0,179473060243301 
963	 0,180556261748608 
964	 0,183059296369456 
965	 0,18252128351431 
966	 0,181809541126218 
967	 0,181495731516516 
968	 0,181255493265553 
969	 0,180567093702025 
970	 0,179418249207641 
971	 0,178990197577426 
972	 0,179015274883092 
973	 0,179223588035903 
974	 0,18044249653893 
975	 0,181653397335778 
976	 0,18090399456254 
977	 0,180464736262666 
978	 0,180815552520824 
979	 0,181049471748593 
980	 0,182415180558022 
981	 0,184732581468844 
982	 0,183529850484508 
983	 0,181480782911761 
984	 0,181532053065753 
985	 0,180845103325084 
986	 0,180108715967382 
987	 0,181525170161534 
988	 0,182891027303901 
989	 0,18351278104487 
990	 0,183416551918358 
991	 0,183900795025284 
992	 0,185268477363427 
993	 0,184810972493059 
994	 0,184290231687249 
995	 0,185518114587433 
996	 0,184425315437954 
997	 0,18291422984796 
998	 0,186117383647536 
999	 0,186051574466071 
1000	 0,182531580901609 
1001	 0,183208264153207 
1002	 0,185761243460997 
1003	 0,188710346975474 
1004	 0,191071364639045 
1005	 0,19078504796316 
1006	 0,186594727295657 
1007	 0,185315328978847 
1008	 0,186079321078978 
1009	 0,184991479690412 
1010	 0,185851947736225 
1011	 0,188303693045876 
1012	 0,188455274043587 
1013	 0,186001723683736 
1014	 0,182445785949615 
1015	 0,186172137785699 
1016	 0,18984450319377 
1017	 0,18770467263953 
1018	 0,189935627311952 
1019	 0,192839413178794 
1020	 0,189093899761425 
1021	 0,185339301262399 
1022	 0,183860238271631 
1023	 0,186328365731429 
1024	 0,187558412478719 
1025	 0,186550045927862 
1026	 0,187710466403489 
1027	 0,19084195722129 
1028	 0,194702492376765 
1029	 0,192582651447658 
1030	 0,187986505490521 
1031	 0,186213360511482 
1032	 0,189265817209087 
1033	 0,195660228611274 
1034	 0,201481915874744 
1035	 0,201289061906067 
1036	 0,195221373690843 
1037	 0,189596232243858 
1038	 0,188176496904527 
1039	 0,191280070186616 
1040	 0,189166113176804 
1041	 0,188168052630735 
1042	 0,193392885641554 
1043	 0,199181822828502 
1044	 0,202816897936596 
1045	 0,201872267741657 
1046	 0,196328421008424 
1047	 0,190391609551559 
1048	 0,194028173564809 
1049	 0,194405661163727 
1050	 0,189345778535027 
1051	 0,186221332307441 
1052	 0,187013053722619 
1053	 0,190810795389257 
1054	 0,187428902581243 
1055	 0,181017600809426 
1056	 0,177409906798489 
1057	 0,187572294059553 
1058	 0,199794091726207 
1059	 0,197176710121793 
1060	 0,190138111171322 
1061	 0,185384452873503 
1062	 0,192944150097684 
1063	 0,197618653330242 
1064	 0,195132594406623 
1065	 0,186805601065077 
1066	 0,188380982628728 
1067	 0,202188900262816 
1068	 0,198575770468451 
1069	 0,193448051651327 
1070	 0,197561095467657 
1071	 0,192864165773601 
1072	 0,181182149158137 
1073	 0,170224035704465 
1074	 0,18380629393688 
1075	 0,202482463440732 
