Wavelength	PENFOUL00072.asd
651	 9,27318795995139E-02 
652	 9,26754551532193E-02 
653	 9,17086222893258E-02 
654	 9,14269965662966E-02 
655	 9,13080359089756E-02 
656	 9,12310827418253E-02 
657	 9,12424540431003E-02 
658	 9,12184846630962E-02 
659	 9,10217602815317E-02 
660	 9,03174739075765E-02 
661	 8,93458372491435E-02 
662	 0,088955264830245 
663	 8,87437007827753E-02 
664	 8,84566562146747E-02 
665	 8,78117554703605E-02 
666	 8,70202942520395E-02 
667	 8,64275058317722E-02 
668	 8,64291284970132E-02 
669	 0,086926166921904 
670	 8,70884982656443E-02 
671	 8,69826713344569E-02 
672	 8,66968347130335E-02 
673	 8,64043294945125E-02 
674	 8,62352162467781E-02 
675	 8,63090605725121E-02 
676	 8,68401573674907E-02 
677	 8,77339274224183E-02 
678	 8,80490175183833E-02 
679	 8,81535815779103E-02 
680	 0,088576607055467 
681	 8,88928705065666E-02 
682	 8,90543719986294E-02 
683	 8,91588482388141E-02 
684	 8,94701851348849E-02 
685	 9,01319093469065E-02 
686	 9,08178519059655E-02 
687	 0,091653243260758 
688	 9,29939456380407E-02 
689	 9,39017244725174E-02 
690	 9,43470388043982E-02 
691	 9,55763569156216E-02 
692	 9,69700468732216E-02 
693	 9,79646249629303E-02 
694	 9,93236132481348E-02 
695	 0,100974122283016 
696	 0,102344385565396 
697	 0,103961079613506 
698	 0,105918115682184 
699	 0,107508882609631 
700	 0,108826572753609 
701	 0,110079595941682 
702	 0,111522491593468 
703	 0,113153176738865 
704	 0,114711680527059 
705	 0,116179549097477 
706	 0,117533445229995 
707	 0,118718375205684 
708	 0,11982947005154 
709	 0,121064197315597 
710	 0,122162691981894 
711	 0,122997249221868 
712	 0,123330949665346 
713	 0,123927452427146 
714	 0,125419690440745 
715	 0,126364740560531 
716	 0,126707868707162 
717	 0,127039457676607 
718	 0,127530988232853 
719	 0,128241225686588 
720	 0,128855225119994 
721	 0,129303651121634 
722	 0,12954545882042 
723	 0,129963722771017 
724	 0,130584759251821 
725	 0,131175057173102 
726	 0,131544292737646 
727	 0,131639964989069 
728	 0,132124457019329 
729	 0,13270499406794 
730	 0,13267842828698 
731	 0,132799348928445 
732	 0,133239111940813 
733	 0,133701876871488 
734	 0,133990599812153 
735	 0,133965517859652 
736	 0,134002466150379 
737	 0,134180104314465 
738	 0,134492651945983 
739	 0,134838077236939 
740	 0,135155248376152 
741	 0,135434010033966 
742	 0,135577986870545 
743	 0,135491205674993 
744	 0,135670060329089 
745	 0,136122199305685 
746	 0,136547005513049 
747	 0,136650058014948 
748	 0,136381902507119 
749	 0,136704128225698 
750	 0,137212010511937 
751	 0,137094226991536 
752	 0,13730609475352 
753	 0,137867576356064 
754	 0,137848807289099 
755	 0,137708429584543 
756	 0,137819014073938 
757	 0,138321931654618 
758	 0,1388626425418 
759	 0,138656947490161 
760	 0,138648953665684 
761	 0,139042253625434 
762	 0,139223743391504 
763	 0,139294845644803 
764	 0,139379768737376 
765	 0,139455150328502 
766	 0,139548876564681 
767	 0,139726898786686 
768	 0,139919668352887 
769	 0,140100223619515 
770	 0,140291500176666 
771	 0,140512995337983 
772	 0,140779832973127 
773	 0,140831792037857 
774	 0,140734295690512 
775	 0,140845105712645 
776	 0,141102193222292 
777	 0,141425471181585 
778	 0,141479350913033 
779	 0,141409818106694 
780	 0,141484260744879 
781	 0,141713392554418 
782	 0,142033526500377 
783	 0,142203757073277 
784	 0,142292503745238 
785	 0,142360866447199 
786	 0,142499126683371 
787	 0,142727293411496 
788	 0,143071616900717 
789	 0,143137856380776 
790	 0,142960378476916 
791	 0,14324098385755 
792	 0,143514337836618 
793	 0,143423905968606 
794	 0,143458688135564 
795	 0,143653121978467 
796	 0,143891753893023 
797	 0,144255618634952 
798	 0,144685527193195 
799	 0,144869613255703 
800	 0,144850849405478 
801	 0,144711445181831 
802	 0,144767938513312 
803	 0,14498795248076 
804	 0,145128396511975 
805	 0,145175034888919 
806	 0,145152349850557 
807	 0,145261861515167 
808	 0,145482974463001 
809	 0,145768057089139 
810	 0,145977355460823 
811	 0,146086071211895 
812	 0,146107313740806 
813	 0,146259830226594 
814	 0,14654436086305 
815	 0,146314857178575 
816	 0,14607877462433 
817	 0,14647629627136 
818	 0,146559506285565 
819	 0,146404255491015 
820	 0,146945935543189 
821	 0,147284540182702 
822	 0,147030430861002 
823	 0,146670932015 
824	 0,146429778492861 
825	 0,146523075800801 
826	 0,147325005320173 
827	 0,14834771548198 
828	 0,147879474615631 
829	 0,147105723507078 
830	 0,146724204892347 
831	 0,146838874826184 
832	 0,147135704395016 
833	 0,147158925167514 
834	 0,147267458476131 
835	 0,147433231569873 
836	 0,147299175291384 
837	 0,147178206620912 
838	 0,147222109828322 
839	 0,147118115380626 
840	 0,147226015203934 
841	 0,148081056210762 
842	 0,148054022500817 
843	 0,147321573309204 
844	 0,147989481115739 
845	 0,148338252165737 
846	 0,147666693078377 
847	 0,148162254273798 
848	 0,148920756465683 
849	 0,148360488386561 
850	 0,147974124314376 
851	 0,148106083606058 
852	 0,148673107510896 
853	 0,148764143874773 
854	 0,14803028840085 
855	 0,147857279329698 
856	 0,148014016952204 
857	 0,147962772078112 
858	 0,148246647239398 
859	 0,148819861354281 
860	 0,149232129735217 
861	 0,149248066957876 
862	 0,148872847670285 
863	 0,149118806464173 
864	 0,149409255777055 
865	 0,148876330924449 
866	 0,14851458874018 
867	 0,148672483237344 
868	 0,149745931133079 
869	 0,150267379533826 
870	 0,149635890023226 
871	 0,149074489807808 
872	 0,14873072330079 
873	 0,148632249419272 
874	 0,14870955922417 
875	 0,148964023312074 
876	 0,149586555025212 
877	 0,149620686585636 
878	 0,148887114521167 
879	 0,148964463824488 
880	 0,149199294426866 
881	 0,148807648956346 
882	 0,149077685279909 
883	 0,149810480838957 
884	 0,149817006713235 
885	 0,149861590428567 
886	 0,15009615507596 
887	 0,149861235993735 
888	 0,149792016403422 
889	 0,150422533101577 
890	 0,150382488109376 
891	 0,149880057298834 
892	 0,149924317599252 
893	 0,149988575534872 
894	 0,14992128774564 
895	 0,149750229582516 
896	 0,149664021204728 
897	 0,149774991303971 
898	 0,149662186245324 
899	 0,149439687951504 
900	 0,14940912699719 
901	 0,149636785464968 
902	 0,150088489063804 
903	 0,150633255238901 
904	 0,150715379263581 
905	 0,150174313552299 
906	 0,150628654763505 
907	 0,151222018058363 
908	 0,15048655866678 
909	 0,150261408578925 
910	 0,15079526400667 
911	 0,151418063917276 
912	 0,151776653684765 
913	 0,151687175125285 
914	 0,151349782710238 
915	 0,151166729281756 
916	 0,151522436243445 
917	 0,151712822291997 
918	 0,151675397022256 
919	 0,151718252110039 
920	 0,151167127709465 
921	 0,150300899286085 
922	 0,151601006556632 
923	 0,152543997921195 
924	 0,151192317606723 
925	 0,150963350021936 
926	 0,15157572478826 
927	 0,151546728167212 
928	 0,151076068981292 
929	 0,150384501663867 
930	 0,150017061918902 
931	 0,150511134920715 
932	 0,151974635823456 
933	 0,153018781133945 
934	 0,15328390151324 
935	 0,152584708071863 
936	 0,151205682619012 
937	 0,150059423875196 
938	 0,151263361917781 
939	 0,15309779711878 
940	 0,154287940064289 
941	 0,152281361545329 
942	 0,150518016664727 
943	 0,151910575864252 
944	 0,152120842523292 
945	 0,151482830232945 
946	 0,151910247377278 
947	 0,153130848715604 
948	 0,154283928806589 
949	 0,152395300342393 
950	 0,151343218080938 
951	 0,15279985950814 
952	 0,151680972984133 
953	 0,150295098184393 
954	 0,151869309097144 
955	 0,15226118975206 
956	 0,151365537429332 
957	 0,151185077076395 
958	 0,151137604486228 
959	 0,151359410185422 
960	 0,153422959901485 
961	 0,153621886797084 
962	 0,14998425793043 
963	 0,150961775182464 
964	 0,15430826180949 
965	 0,154812124137802 
966	 0,153434968571414 
967	 0,151607294231414 
968	 0,153469234452457 
969	 0,153815945376113 
970	 0,151321951770051 
971	 0,151898779490391 
972	 0,152598472573174 
973	 0,150737783660886 
974	 0,150967545302869 
975	 0,152280695885597 
976	 0,15151602498077 
977	 0,151678850670712 
978	 0,152924381395341 
979	 0,152896784338722 
980	 0,153039991171878 
981	 0,154011265717887 
982	 0,155481761331031 
983	 0,155739898651793 
984	 0,153443624507965 
985	 0,153396710068918 
986	 0,154660963854039 
987	 0,15351348589985 
988	 0,154956466757059 
989	 0,15817884959632 
990	 0,154976572420697 
991	 0,153032184529021 
992	 0,155584375744412 
993	 0,155599158281227 
994	 0,15522719540786 
995	 0,156988269973322 
996	 0,156174067766155 
997	 0,154621646744106 
998	 0,157576908431213 
999	 0,157047820561713 
1000	 0,152840346865576 
1001	 0,152547506901616 
1002	 0,1538644718878 
1003	 0,155688210455861 
1004	 0,158748444844777 
1005	 0,160230733183088 
1006	 0,157820248484741 
1007	 0,156782773848869 
1008	 0,156333341762267 
1009	 0,153243462677065 
1010	 0,155438673669773 
1011	 0,161529883187295 
1012	 0,160130563648739 
1013	 0,156939312448446 
1014	 0,155310373854124 
1015	 0,158928677081772 
1016	 0,161172395709664 
1017	 0,157369780321541 
1018	 0,159936018781981 
1019	 0,163783876112945 
1020	 0,15905603935925 
1021	 0,155127343180503 
1022	 0,154321603192007 
1023	 0,156427058899404 
1024	 0,158790676187577 
1025	 0,159514568486989 
1026	 0,154867030217114 
1027	 0,153975237484543 
1028	 0,161444442446654 
1029	 0,165895443123656 
1030	 0,165263506881928 
1031	 0,159356548141395 
1032	 0,156193683669583 
1033	 0,15670399420147 
1034	 0,159005223965566 
1035	 0,161337265621206 
1036	 0,161671370934377 
1037	 0,154916063780718 
1038	 0,152077731075553 
1039	 0,15717931009272 
1040	 0,161865295394139 
1041	 0,163742469620691 
1042	 0,16200044930219 
1043	 0,164869254614499 
1044	 0,169346530211554 
1045	 0,169676116144273 
1046	 0,162276546962377 
1047	 0,153861642984461 
1048	 0,162896554793715 
1049	 0,163493728091123 
1050	 0,152802236184078 
1051	 0,151223043811474 
1052	 0,157143637364241 
1053	 0,166667743761375 
1054	 0,164945848821833 
1055	 0,158929533525853 
1056	 0,156647178367032 
1057	 0,163624486058778 
1058	 0,171861358689158 
1059	 0,169970882109495 
1060	 0,162500776522917 
1061	 0,155263557831616 
1062	 0,159175197007245 
1063	 0,162209162719836 
1064	 0,162383392832264 
1065	 0,168263739318335 
1066	 0,162487173779677 
1067	 0,144421973371973 
1068	 0,153688446557896 
1069	 0,166672775287787 
1070	 0,165055063319131 
1071	 0,158041412023946 
1072	 0,147758119318089 
1073	 0,138314796822038 
1074	 0,150382078723373 
1075	 0,167428087868128 
