Wavelength	PENFOUL00424.asd
417	 0,101813368491046 
418	 9,90806038293767E-02 
419	 0,101807958777609 
420	 0,103830336542333 
421	 9,61653531894235E-02 
422	 9,54880503253374E-02 
423	 0,101464115100588 
424	 9,95035665790421E-02 
425	 9,47547708656289E-02 
426	 9,09686245145887E-02 
427	 9,16723115277305E-02 
428	 9,52782072292531E-02 
429	 9,83260104287202E-02 
430	 9,96082579395657E-02 
431	 9,90583319234595E-02 
432	 9,87831663645403E-02 
433	 9,94265431870653E-02 
434	 0,101210313301 
435	 0,099665099251504 
436	 9,67056491850578E-02 
437	 9,90788417071905E-02 
438	 0,102597589447731 
439	 0,105068360531953 
440	 0,104756293083478 
441	 0,102745287905604 
442	 0,100635517387344 
443	 0,100093890578916 
444	 0,100585810836509 
445	 0,098149301729973 
446	 9,78911952649026E-02 
447	 0,10236580905667 
448	 0,105217851443367 
449	 0,105829630494441 
450	 0,104758074494966 
451	 0,103507519894901 
452	 0,102909899853005 
453	 0,103604630768124 
454	 0,104669331243692 
455	 0,105125174382341 
456	 0,103756779700762 
457	 0,101462655290275 
458	 0,101308284980993 
459	 0,100625842521888 
460	 9,90551768749316E-02 
461	 0,101518068140196 
462	 0,104874960016119 
463	 0,10445043858928 
464	 0,10400734658769 
465	 0,104383441335556 
466	 0,105036447030125 
467	 0,10590643985657 
468	 0,10676715392352 
469	 0,106010451549948 
470	 0,104558702783885 
471	 0,104465237956965 
472	 0,105868773464599 
473	 0,108108055787886 
474	 0,108308342222227 
475	 0,106176966803841 
476	 0,101873151930069 
477	 0,100824487593367 
478	 0,102642269037288 
479	 0,102864470097315 
480	 0,102993048585292 
481	 0,103511992559293 
482	 0,103405230415972 
483	 0,103218083287503 
484	 0,103920174149357 
485	 0,103600182446081 
486	 0,102396344002647 
487	 0,102510533590706 
488	 0,104038917845984 
489	 0,106651766712747 
490	 0,106453651443909 
491	 0,104289302602828 
492	 0,103521870784556 
493	 0,102669560096281 
494	 0,101613703569645 
495	 0,102086245159762 
496	 0,102090441544438 
497	 9,93401016372286E-02 
498	 9,80171604774676E-02 
499	 9,87393788766801E-02 
500	 0,100215674837795 
501	 0,10169107633652 
502	 0,102504160603971 
503	 0,101805500288927 
504	 0,100302405360465 
505	 9,90856168188429E-02 
506	 0,100682576388851 
507	 0,104634052345083 
508	 0,105733391558267 
509	 0,104700923726121 
510	 0,102635984352566 
511	 0,103081160055881 
512	 0,10533948361524 
513	 0,105517458179397 
514	 0,106409390082532 
515	 0,10865833472848 
516	 0,108622554217133 
517	 0,107748044515154 
518	 0,108538230261727 
519	 0,10838379838015 
520	 0,107486606048801 
521	 0,109127332853139 
522	 0,110091122915751 
523	 0,108298193071056 
524	 0,108016264442197 
525	 0,108935831355106 
526	 0,108855585346614 
527	 0,108495350093287 
528	 0,108164101604101 
529	 0,108422746712411 
530	 0,108753410061453 
531	 0,108528069734399 
532	 0,108067709557416 
533	 0,107735079569336 
534	 0,10849992887781 
535	 0,108800536135039 
536	 0,107892104079461 
537	 0,10786643900631 
538	 0,108447312829209 
539	 0,108622337948821 
540	 0,108630945709084 
541	 0,108500161127155 
542	 0,108142478724311 
543	 0,107837767603393 
544	 0,107870900521259 
545	 0,108546020168035 
546	 0,109454408578337 
547	 0,10940541514358 
548	 0,108889860917066 
549	 0,108445772008772 
550	 0,110073360905492 
551	 0,111992227388939 
552	 0,111173469471058 
553	 0,10998361635188 
554	 0,109308682698376 
555	 0,109713336482489 
556	 0,110268991239413 
557	 0,110159528573141 
558	 0,109400063610522 
559	 0,108457434921421 
560	 0,108463219172122 
561	 0,108668306893802 
562	 0,108600646713568 
563	 0,10737651931008 
564	 0,106018941206283 
565	 0,105951808245288 
566	 0,106007547602844 
567	 0,106064299364316 
568	 0,106872863866293 
569	 0,107333292649616 
570	 0,106832205187729 
571	 0,107256934009992 
572	 0,108599232711588 
573	 0,11032873340313 
574	 0,111092816813484 
575	 0,110888920078888 
576	 0,112717848379023 
577	 0,115104028343899 
578	 0,116187110153704 
579	 0,117630708298297 
580	 0,11937820564219 
581	 0,120144333746772 
582	 0,12071590079209 
583	 0,121524474308983 
584	 0,122166049818124 
585	 0,122659654369493 
586	 0,123056951600896 
587	 0,124137935817107 
588	 0,125697294679156 
589	 0,12559529797132 
590	 0,125809642945527 
591	 0,128063233233261 
592	 0,128048161419584 
593	 0,126436337353936 
594	 0,127445658774418 
595	 0,128371194929181 
596	 0,128113110177087 
597	 0,128035715639704 
598	 0,128057857906766 
599	 0,127832228838752 
600	 0,128098690703016 
601	 0,128617527748594 
602	 0,1276000953024 
603	 0,126774831490538 
604	 0,127387682244268 
605	 0,127009144472352 
606	 0,125869989901206 
607	 0,125651418615671 
608	 0,124844796186327 
609	 0,123324636454404 
610	 0,123707863303911 
611	 0,124241368772775 
612	 0,122542637012428 
613	 0,121503877879659 
614	 0,121405641472687 
615	 0,120557370156772 
616	 0,120222857898254 
617	 0,121017661735411 
618	 0,120891180125378 
619	 0,120103066217564 
620	 0,119718168306978 
621	 0,119823017073955 
622	 0,120182926332012 
623	 0,119322149387696 
624	 0,118383527594539 
625	 0,118609882803102 
626	 0,119208743469641 
627	 0,119801960614582 
628	 0,119815675471258 
629	 0,119871480140531 
630	 0,120328595041139 
631	 0,121223899922047 
632	 0,122232101043039 
633	 0,12287527114908 
634	 0,122917860360852 
635	 0,122636130263073 
636	 0,12333426065074 
637	 0,124627905753655 
638	 0,126079621778188 
639	 0,126917152752008 
640	 0,12724856060602 
641	 0,127661124120707 
642	 0,128675712104133 
643	 0,130251572256839 
644	 0,130652462994315 
645	 0,13046083632403 
646	 0,130645715192839 
647	 0,13081917584642 
648	 0,130848916157761 
649	 0,130517420076762 
650	 0,130291804193126 
651	 0,130310766563483 
652	 0,128747925198097 
653	 0,126523330476007 
654	 0,126039168060456 
655	 0,12537523938573 
656	 0,123986239615982 
657	 0,122427477926214 
658	 0,121031732071667 
659	 0,120074638537101 
660	 0,118450852064311 
661	 0,116263676902716 
662	 0,114431329351886 
663	 0,113115934725305 
664	 0,112317595253433 
665	 0,111318089270256 
666	 0,109882603617109 
667	 0,107740948726728 
668	 0,106703400983338 
669	 0,106915320370302 
670	 0,10661866281588 
671	 0,106339162382785 
672	 0,106438349704378 
673	 0,105704073366585 
674	 0,104462812182881 
675	 0,10383621723232 
676	 0,103953573467325 
677	 0,104650752062393 
678	 0,104535138495689 
679	 0,104052576090602 
680	 0,103881537423001 
681	 0,104439379246475 
682	 0,105536899535976 
683	 0,106164597691511 
684	 0,106894891392524 
685	 0,108108693986251 
686	 0,109862859585693 
687	 0,112161408832846 
688	 0,115008875288246 
689	 0,117925719528481 
690	 0,121066547170316 
691	 0,125657203376634 
692	 0,131187721283543 
693	 0,137184083159419 
694	 0,144232448488117 
695	 0,152210442255106 
696	 0,16052883389183 
697	 0,169844302236914 
698	 0,18036398910687 
699	 0,191687196491923 
700	 0,203621513754135 
701	 0,215987281566248 
702	 0,228237584848335 
703	 0,240323192872691 
704	 0,252848886912376 
705	 0,265015747095749 
706	 0,27636327863838 
707	 0,287646438581222 
708	 0,298672989450463 
709	 0,30891054880224 
710	 0,318603716803906 
711	 0,327865855670694 
712	 0,33696445148076 
713	 0,345423393171691 
714	 0,352807450072472 
715	 0,359984325718781 
716	 0,366990434874334 
717	 0,37346657476354 
718	 0,379463704114985 
719	 0,384972239190348 
720	 0,389977825612576 
721	 0,394494967891458 
722	 0,398552017814808 
723	 0,402629356099077 
724	 0,406672950293006 
725	 0,410092015813208 
726	 0,41298631431847 
727	 0,415500440222801 
728	 0,418207243985458 
729	 0,420885324117769 
730	 0,422995830216848 
731	 0,424863654219786 
732	 0,42662675456602 
733	 0,428409367840754 
734	 0,43019167535443 
735	 0,431914004989447 
736	 0,433145816772438 
737	 0,434071984070574 
738	 0,435338937241324 
739	 0,436581563872967 
740	 0,437679628232644 
741	 0,438769738850866 
742	 0,439621072024506 
743	 0,439976984878058 
744	 0,440604860848627 
745	 0,441595414941616 
746	 0,44269340974212 
747	 0,443383087752961 
748	 0,443513339744218 
749	 0,444282076114482 
750	 0,445283807812032 
751	 0,445662698092015 
752	 0,446312677431722 
753	 0,447250633463264 
754	 0,447654939017291 
755	 0,447794073613502 
756	 0,447910621589497 
757	 0,448219747815352 
758	 0,448759456356087 
759	 0,449546160343234 
760	 0,450097550566414 
761	 0,450338858238302 
762	 0,450850235737046 
763	 0,45128510004088 
764	 0,45132072244632 
765	 0,451498138381337 
766	 0,451843058752663 
767	 0,452127800130454 
768	 0,452425964942301 
769	 0,452770613500854 
770	 0,453204208443609 
771	 0,453700180326335 
772	 0,454212163575575 
773	 0,454294298673619 
774	 0,454038059772782 
775	 0,453957831566159 
776	 0,454297677871368 
777	 0,455064389579554 
778	 0,45522700783776 
779	 0,455199908334646 
780	 0,455765828873347 
781	 0,456280409574829 
782	 0,456521750954296 
783	 0,456287800930348 
784	 0,456296290134899 
785	 0,45694667888907 
786	 0,457269357711262 
787	 0,457358393495306 
788	 0,45764035256433 
789	 0,457874026647478 
790	 0,45801721029559 
791	 0,45816549804964 
792	 0,45832246647739 
793	 0,458502006350366 
794	 0,458856571640553 
795	 0,459223277574394 
796	 0,459186738921416 
797	 0,459305567283194 
798	 0,459707419170653 
799	 0,460032104531205 
800	 0,460259297342061 
801	 0,460378237300339 
802	 0,460250797254202 
803	 0,460076866092004 
804	 0,460414120354582 
805	 0,460698629166312 
806	 0,460828711735381 
807	 0,461491533209825 
808	 0,462084743704254 
809	 0,461953169990316 
810	 0,461915485095545 
811	 0,462109298065208 
812	 0,462386377215422 
813	 0,462752891452923 
814	 0,463163099847019 
815	 0,463428805842207 
816	 0,463600296022938 
817	 0,46376065428515 
818	 0,463871850239593 
819	 0,464021872078346 
820	 0,464479222347023 
821	 0,464933256223552 
822	 0,465212125097749 
823	 0,46532905378652 
824	 0,465346359990421 
825	 0,465348975801249 
826	 0,465876591012402 
827	 0,466668024341499 
828	 0,466481032619399 
829	 0,466251388482654 
830	 0,466441827163959 
831	 0,466661432268019 
832	 0,466707583784465 
833	 0,46636642935536 
834	 0,466535713786809 
835	 0,467180954174326 
836	 0,467445242213383 
837	 0,467409463873687 
838	 0,467226688006522 
839	 0,467690574079591 
840	 0,46839996720917 
841	 0,46866488152258 
842	 0,46893118924051 
843	 0,469178898195222 
844	 0,468954653707902 
845	 0,468946542545058 
846	 0,469450200522494 
847	 0,469679855948911 
848	 0,469541700066552 
849	 0,469042499667558 
850	 0,469397612316727 
851	 0,470455450408859 
852	 0,470702244278923 
853	 0,4704222999631 
854	 0,469951786458726 
855	 0,470507467198602 
856	 0,471428162754002 
857	 0,471624443327184 
858	 0,471474927012375 
859	 0,471197863796168 
860	 0,47117016581833 
861	 0,471351598501013 
862	 0,471710019897085 
863	 0,472133597878745 
864	 0,47253979338574 
865	 0,472846278817839 
866	 0,472993788972471 
867	 0,473091539613888 
868	 0,473542276836075 
869	 0,473777276236085 
870	 0,473627308302921 
871	 0,473912613081827 
872	 0,474136849693764 
873	 0,473647949931147 
874	 0,473402292887353 
875	 0,4736192528213 
876	 0,474340837156811 
877	 0,474677566249134 
878	 0,474337744757388 
879	 0,474185114199924 
880	 0,474190663809653 
881	 0,474252687040981 
882	 0,474484602765558 
883	 0,474818248140596 
884	 0,475052202919418 
885	 0,475202712995966 
886	 0,475310681424599 
887	 0,475572237263106 
888	 0,47590890199591 
889	 0,47621785502323 
890	 0,476305354701516 
891	 0,476221388089052 
892	 0,476113616295318 
893	 0,476425019891629 
894	 0,477031279686001 
895	 0,476634698832722 
896	 0,476364806961499 
897	 0,477028311725037 
898	 0,477095723145244 
899	 0,47690680693002 
900	 0,477505980254188 
901	 0,477550795892554 
902	 0,477017833606351 
903	 0,477317406616958 
904	 0,477618775177701 
905	 0,477451961775937 
906	 0,477463170260172 
907	 0,477592653091294 
908	 0,477649055981066 
909	 0,477601157221809 
910	 0,477614131147677 
911	 0,478327320229535 
912	 0,478498740552249 
913	 0,477817778144345 
914	 0,478254245414197 
915	 0,479054733545118 
916	 0,479181510471564 
917	 0,478569588826542 
918	 0,477877333996913 
919	 0,478942959199199 
920	 0,479054854805753 
921	 0,477775576952109 
922	 0,477925539691788 
923	 0,478216798254907 
924	 0,477650494523588 
925	 0,47860507132839 
926	 0,479549506298457 
927	 0,477076688138067 
928	 0,476188358282292 
929	 0,477385336994452 
930	 0,476753686061289 
931	 0,47642671982664 
932	 0,477402906951851 
933	 0,477651173667029 
934	 0,476867282668371 
935	 0,475057552800143 
936	 0,474961943281864 
937	 0,476075561727051 
938	 0,47507521672977 
939	 0,474080313067942 
940	 0,473771477426932 
941	 0,473341721324818 
942	 0,473082984669083 
943	 0,473206523492504 
944	 0,472770495295978 
945	 0,472220397292566 
946	 0,472708330022373 
947	 0,472402098751322 
948	 0,471113115292553 
949	 0,470280964226863 
950	 0,469164419901948 
951	 0,46747679836407 
952	 0,46601904634664 
953	 0,465181546349351 
954	 0,465241224072136 
955	 0,464635784733384 
956	 0,463255769714262 
957	 0,461606218904997 
958	 0,461101967676427 
959	 0,462039286030439 
960	 0,463387635690613 
961	 0,462856940005447 
962	 0,459503874781119 
963	 0,46062397914362 
964	 0,462999098890846 
965	 0,46026322238187 
966	 0,458570796593013 
967	 0,458932558397788 
968	 0,459555999752206 
969	 0,460022063532871 
970	 0,460006969306537 
971	 0,459501845690113 
972	 0,45863365550373 
973	 0,457710501324543 
974	 0,458743862207788 
975	 0,460326809021351 
976	 0,45941161727333 
977	 0,458371970573526 
978	 0,458253259961592 
979	 0,460182294870662 
980	 0,46224434424262 
981	 0,463164806744563 
982	 0,46214227765061 
983	 0,461009246908114 
984	 0,461643967225568 
985	 0,462980519391146 
986	 0,463759645802014 
987	 0,461865108171926 
988	 0,462388363054023 
989	 0,465372433998165 
990	 0,46548537652681 
991	 0,46429473316522 
992	 0,463055886956065 
993	 0,464012472347649 
994	 0,465170165200804 
995	 0,464415445553078 
996	 0,464556265351222 
997	 0,466156803918688 
998	 0,469385403023385 
999	 0,470398625341822 
1000	 0,469495752360674 
1001	 0,472507108987369 
1002	 0,473776280601639 
1003	 0,471595726496411 
1004	 0,473885851810083 
1005	 0,475813968266322 
1006	 0,472746652294874 
1007	 0,473128329659833 
1008	 0,475479302535325 
1009	 0,474634055888671 
1010	 0,474776511997621 
1011	 0,476472917733299 
1012	 0,47815838413495 
1013	 0,478386260973478 
1014	 0,4773575515607 
1015	 0,480091841388947 
1016	 0,482455452069517 
1017	 0,481043972522304 
1018	 0,479722790956077 
1019	 0,479735596209556 
1020	 0,481911413406948 
1021	 0,483525879402005 
1022	 0,483711928395612 
1023	 0,482032552562308 
1024	 0,48218227039763 
1025	 0,484239403024804 
1026	 0,481774726077849 
1027	 0,480607762129012 
1028	 0,484096589172375 
1029	 0,487405560824071 
1030	 0,488337182296318 
1031	 0,485485573649881 
1032	 0,485938433443607 
1033	 0,489758104827966 
1034	 0,494088816703283 
1035	 0,493421526970881 
1036	 0,489099368530617 
1037	 0,492734681446222 
1038	 0,492708077163148 
1039	 0,486132725293032 
1040	 0,48654289451676 
1041	 0,489995050401124 
1042	 0,492662904631794 
1043	 0,495602012068805 
1044	 0,500083132691238 
1045	 0,507161348763212 
1046	 0,500277835742249 
1047	 0,487077958893438 
1048	 0,495172848270913 
1049	 0,498445821430824 
1050	 0,493574470143558 
1051	 0,499756905843045 
1052	 0,50138588757222 
1053	 0,493235818957928 
1054	 0,491354098335051 
1055	 0,493839843173626 
1056	 0,497155820380956 
1057	 0,492053689931254 
1058	 0,489444865184882 
1059	 0,504218398959442 
1060	 0,502363018968185 
1061	 0,490182724971438 
1062	 0,500233090358572 
1063	 0,505473122909284 
1064	 0,500724323951828 
1065	 0,495844327089745 
1066	 0,498905812562548 
1067	 0,509125461918672 
1068	 0,500288888941124 
1069	 0,493019274048293 
1070	 0,500462423768877 
1071	 0,497201984110757 
1072	 0,486896082374563 
1073	 0,480185478018492 
1074	 0,497418856822198 
1075	 0,518618056186926 
