Wavelength	BLAVET00295.asd
498	 2,35795192131519E-02 
499	 2,69940143460079E-02 
500	 2,40857992051894E-02 
501	 2,17287711623631E-02 
502	 2,33659349151131E-02 
503	 2,29673335082472E-02 
504	 2,19034003085172E-02 
505	 2,40187371990789E-02 
506	 2,45825362098168E-02 
507	 2,29378878757198E-02 
508	 2,28313653442024E-02 
509	 2,26024248869203E-02 
510	 2,07965396221917E-02 
511	 2,09776481715868E-02 
512	 2,26640114661797E-02 
513	 0,022884897877259 
514	 2,30932981483631E-02 
515	 2,36467744908963E-02 
516	 2,29102385357682E-02 
517	 2,19872072067315E-02 
518	 0,022550277408382 
519	 2,41945567650117E-02 
520	 2,60563576614257E-02 
521	 2,57362310357927E-02 
522	 2,46345093863826E-02 
523	 2,38363596447986E-02 
524	 2,30445737841059E-02 
525	 2,25439098399354E-02 
526	 2,30463001186455E-02 
527	 0,023304352791697 
528	 2,30485148032534E-02 
529	 2,35858978007664E-02 
530	 2,39720484753403E-02 
531	 2,30670161519621E-02 
532	 2,28735849454177E-02 
533	 2,34958637155088E-02 
534	 2,38208060469279E-02 
535	 2,35907857097248E-02 
536	 2,27842572886061E-02 
537	 2,26549892263643E-02 
538	 0,023083763144634 
539	 2,35463551844639E-02 
540	 2,37479248729523E-02 
541	 2,36140222627261E-02 
542	 2,35126745036716E-02 
543	 0,023167554868972 
544	 2,23678738739153E-02 
545	 2,28674225333342E-02 
546	 2,42064876847812E-02 
547	 2,42161027805458E-02 
548	 2,37253399756027E-02 
549	 2,32603302862986E-02 
550	 2,36287236947441E-02 
551	 2,43425080562595E-02 
552	 2,44985356463743E-02 
553	 2,46876061685553E-02 
554	 2,48303878409746E-02 
555	 2,38726121858479E-02 
556	 2,34497966774574E-02 
557	 2,47275519292696E-02 
558	 2,42775586718026E-02 
559	 2,27226168921781E-02 
560	 2,32327368970113E-02 
561	 2,35685291220498E-02 
562	 2,30547790978013E-02 
563	 2,31616387021722E-02 
564	 2,35336666142669E-02 
565	 2,35369573890927E-02 
566	 0,024074242073838 
567	 2,49073112718015E-02 
568	 0,024376618252854 
569	 0,023995153241653 
570	 2,47592084975549E-02 
571	 2,54070360508128E-02 
572	 2,55994885810288E-02 
573	 2,50068223546619E-02 
574	 2,46187927023219E-02 
575	 2,47723047944595E-02 
576	 2,49722363000748E-02 
577	 0,025258584742161 
578	 2,57118582425104E-02 
579	 0,026529068760959 
580	 2,73167721184828E-02 
581	 2,68097530622908E-02 
582	 2,60684554200674E-02 
583	 2,57401360451855E-02 
584	 2,55303336224483E-02 
585	 2,56591616147816E-02 
586	 2,65911483125908E-02 
587	 2,72201289818167E-02 
588	 2,72361984072608E-02 
589	 2,70739379016713E-02 
590	 2,68858166263227E-02 
591	 2,67891934609163E-02 
592	 2,65604598025866E-02 
593	 2,62268765342298E-02 
594	 2,59057052619339E-02 
595	 2,59135861830089E-02 
596	 2,63040704445033E-02 
597	 2,63481038721399E-02 
598	 2,60997095800843E-02 
599	 2,57522725671827E-02 
600	 2,58007118367306E-02 
601	 2,61670157360652E-02 
602	 2,59754556006156E-02 
603	 2,54725361696017E-02 
604	 2,49507164797057E-02 
605	 2,53030037975134E-02 
606	 2,60445265434324E-02 
607	 2,56095897049034E-02 
608	 2,51447925277041E-02 
609	 2,51103320170003E-02 
610	 2,56190245107626E-02 
611	 2,58840728006599E-02 
612	 2,49523201825032E-02 
613	 2,48340592394816E-02 
614	 2,55317757356369E-02 
615	 2,53508990497651E-02 
616	 2,47999651747717E-02 
617	 2,42658312379406E-02 
618	 2,40825358022632E-02 
619	 2,42717786699464E-02 
620	 0,024823713243117 
621	 2,47998184490736E-02 
622	 2,42530101115782E-02 
623	 2,53341871036809E-02 
624	 2,59848155052913E-02 
625	 2,41189601912917E-02 
626	 2,39350546181832E-02 
627	 2,53631895265243E-02 
628	 2,55349155570386E-02 
629	 0,025171949533752 
630	 2,46926102760285E-02 
631	 0,024637163973153 
632	 2,49872714238152E-02 
633	 2,55761861000202E-02 
634	 2,62561268430139E-02 
635	 2,67745567981556E-02 
636	 2,64401230867521E-02 
637	 2,61290257653937E-02 
638	 2,65594111377036E-02 
639	 2,67446377844762E-02 
640	 2,66985311275158E-02 
641	 2,69589741844744E-02 
642	 2,69957205386178E-02 
643	 2,67192320080082E-02 
644	 2,68221867429962E-02 
645	 0,027393533556997 
646	 2,84582698049992E-02 
647	 2,89045075519251E-02 
648	 2,85530626605236E-02 
649	 2,78210575627404E-02 
650	 2,76683641346584E-02 
651	 2,85467871699007E-02 
652	 2,82001209643946E-02 
653	 0,027066638357072 
654	 2,67002636817565E-02 
655	 2,66900098723801E-02 
656	 2,67886690660709E-02 
657	 2,62720546339319E-02 
658	 2,57149165527168E-02 
659	 2,57353242212528E-02 
660	 2,55844629847963E-02 
661	 2,52738456346099E-02 
662	 2,53126315851403E-02 
663	 2,53807216371292E-02 
664	 2,52723120059144E-02 
665	 2,47804152958637E-02 
666	 2,41759330967434E-02 
667	 2,38906475782757E-02 
668	 2,39118106583524E-02 
669	 2,41509581054382E-02 
670	 2,42832849280029E-02 
671	 2,42664486401947E-02 
672	 2,41105451476477E-02 
673	 2,43286552327769E-02 
674	 2,46551111293768E-02 
675	 2,41873011020587E-02 
676	 2,39088509593413E-02 
677	 2,41306906558141E-02 
678	 2,44364931238134E-02 
679	 2,43768979819411E-02 
680	 2,34924574705609E-02 
681	 2,38518854808963E-02 
682	 2,52443125562107E-02 
683	 2,54290564899256E-02 
684	 2,51095369217714E-02 
685	 2,47875481238256E-02 
686	 2,50768943400102E-02 
687	 0,025595354372833 
688	 2,54739022511908E-02 
689	 2,55954690904322E-02 
690	 2,62177508357192E-02 
691	 2,72029947728739E-02 
692	 2,81789715976541E-02 
693	 2,88595766596842E-02 
694	 2,99440418145357E-02 
695	 3,15657084847676E-02 
696	 3,37050477156636E-02 
697	 0,035973782577364 
698	 3,82789745996008E-02 
699	 4,12109280353828E-02 
700	 4,44621665882487E-02 
701	 4,75730902184818E-02 
702	 5,11810487159595E-02 
703	 5,53007157829858E-02 
704	 0,059440923428351 
705	 6,38456503060207E-02 
706	 6,86041688553388E-02 
707	 7,31620709960609E-02 
708	 7,76623159233132E-02 
709	 8,25406564355278E-02 
710	 8,72970026701133E-02 
711	 9,18216805210558E-02 
712	 0,096414771411187 
713	 0,100911938572165 
714	 0,105138164782053 
715	 0,109275571415387 
716	 0,113252480529415 
717	 0,116710415903658 
718	 0,120270336306446 
719	 0,124111721329011 
720	 0,127654403851272 
721	 0,130725087155475 
722	 0,133195127087308 
723	 0,13559521244642 
724	 0,138101261025796 
725	 0,140791751295779 
726	 0,143141643256715 
727	 0,144844836402778 
728	 0,146268245512575 
729	 0,147643510204891 
730	 0,149265269067121 
731	 0,150838400455617 
732	 0,152265640052011 
733	 0,153588870095258 
734	 0,15476077333448 
735	 0,155740852835305 
736	 0,156496220259481 
737	 0,157237713639678 
738	 0,158507943454433 
739	 0,159633143148671 
740	 0,160350702015046 
741	 0,160834930192377 
742	 0,161211879690325 
743	 0,161614952142061 
744	 0,162230071578495 
745	 0,163014915970552 
746	 0,163706341374032 
747	 0,164313292686633 
748	 0,1648372678286 
749	 0,165354711098911 
750	 0,165777796979547 
751	 0,165951329046413 
752	 0,166231947781103 
753	 0,166705806792149 
754	 0,167322070657287 
755	 0,167666840844184 
756	 0,167496877949754 
757	 0,167497268214346 
758	 0,167780995729231 
759	 0,168350423023679 
760	 0,168773823442485 
761	 0,16899196744192 
762	 0,169558164567361 
763	 0,170116046458393 
764	 0,17030817105075 
765	 0,170236749383231 
766	 0,170130795764328 
767	 0,170524162541316 
768	 0,170865207924217 
769	 0,170961320397591 
770	 0,17105479755235 
771	 0,171290566417462 
772	 0,171801677135209 
773	 0,171975632587854 
774	 0,171951106617492 
775	 0,172668252078411 
776	 0,173109532553855 
777	 0,172877579882504 
778	 0,173199049703274 
779	 0,173695199513901 
780	 0,173609182003482 
781	 0,173770837137221 
782	 0,174214840984199 
783	 0,174252703698996 
784	 0,174269825332974 
785	 0,174523615716752 
786	 0,174911546457269 
787	 0,175266626641865 
788	 0,175315400073992 
789	 0,175448785727708 
790	 0,175729492203001 
791	 0,175864336766461 
792	 0,176042733597737 
793	 0,176386221021187 
794	 0,176424780116996 
795	 0,176367828781374 
796	 0,176845811334534 
797	 0,177196792948782 
798	 0,177250347761911 
799	 0,177330589052516 
800	 0,17747824302959 
801	 0,177716743038005 
802	 0,178012143283986 
803	 0,178332521296878 
804	 0,178643238809624 
805	 0,178874624544544 
806	 0,179012956639744 
807	 0,17920434674696 
808	 0,179248283554964 
809	 0,178957881899715 
810	 0,179144898951534 
811	 0,179693853552313 
812	 0,179757533402749 
813	 0,18001481947757 
814	 0,180590910351859 
815	 0,180457102389109 
816	 0,180314952637393 
817	 0,181063389595671 
818	 0,181577655991426 
819	 0,181716036113273 
820	 0,181866562422976 
821	 0,182014960079839 
822	 0,182168386567573 
823	 0,18232053997988 
824	 0,182415669158251 
825	 0,182387592241771 
826	 0,182469295983774 
827	 0,182642412187996 
828	 0,182593394076809 
829	 0,182858345820355 
830	 0,18356928008792 
831	 0,183640384027743 
832	 0,183406197055019 
833	 0,183482872673219 
834	 0,183753311876724 
835	 0,184074841796054 
836	 0,184025977730954 
837	 0,184038027704984 
838	 0,184335883699501 
839	 0,184732585694026 
840	 0,184993287082154 
841	 0,184831983043078 
842	 0,184852068234408 
843	 0,185094366041415 
844	 0,185108258358543 
845	 0,185213403301491 
846	 0,185557980150571 
847	 0,1859139553792 
848	 0,186102779060665 
849	 0,185923898400648 
850	 0,186030079756002 
851	 0,186429685010702 
852	 0,186522872110105 
853	 0,18674542577423 
854	 0,187229576849586 
855	 0,187215183261111 
856	 0,187000850622424 
857	 0,187103412334795 
858	 0,187361985610292 
859	 0,187604572227128 
860	 0,187310707194203 
861	 0,187458382101699 
862	 0,188394217518703 
863	 0,188872940627681 
864	 0,188669260327616 
865	 0,187716899057236 
866	 0,187697841183093 
867	 0,188526547437788 
868	 0,18860667837894 
869	 0,188485409062834 
870	 0,188427790393042 
871	 0,188459732559852 
872	 0,188777630977563 
873	 0,189569530675215 
874	 0,190049752595351 
875	 0,190001724724627 
876	 0,189274486945746 
877	 0,189117236105218 
878	 0,18992889911464 
879	 0,190536619871394 
880	 0,190613104055369 
881	 0,189994509630185 
882	 0,190129045085408 
883	 0,190836431011842 
884	 0,190821850643021 
885	 0,190654680016116 
886	 0,190591415928912 
887	 0,190948283900808 
888	 0,191321000378507 
889	 0,191311780317542 
890	 0,190999097786157 
891	 0,190825974022365 
892	 0,191819026521783 
893	 0,191738244444942 
894	 0,190550208634282 
895	 0,191621757488117 
896	 0,192902353830166 
897	 0,192745080503303 
898	 0,192285597079219 
899	 0,191969381337766 
900	 0,192288323813583 
901	 0,192318469016077 
902	 0,192005571616049 
903	 0,192196927559139 
904	 0,192558568557815 
905	 0,192835978077232 
906	 0,192861860869183 
907	 0,19279008365019 
908	 0,192873794301985 
909	 0,19277563446698 
910	 0,192658606835419 
911	 0,193279650767216 
912	 0,193880682183005 
913	 0,194062213519682 
914	 0,193865062501549 
915	 0,193625417041771 
916	 0,193683401757929 
917	 0,193303682033235 
918	 0,192667199671908 
919	 0,192526867127402 
920	 0,192854563479128 
921	 0,193504679786863 
922	 0,193810455638886 
923	 0,193887841678033 
924	 0,193880318769083 
925	 0,193972272269871 
926	 0,193957383400968 
927	 0,193414425062159 
928	 0,192726024924679 
929	 0,192187494418321 
930	 0,192357728128907 
931	 0,192644759570415 
932	 0,192629350055833 
933	 0,192106039145101 
934	 0,19161282758625 
935	 0,191840953312201 
936	 0,191894176879186 
937	 0,191587835440267 
938	 0,191048137473954 
939	 0,190178740337957 
940	 0,189286649424911 
941	 0,190045236132781 
942	 0,190433717636808 
943	 0,188772759818061 
944	 0,187600342316989 
945	 0,187342656472888 
946	 0,187977116294118 
947	 0,188151991640253 
948	 0,187304553582354 
949	 0,185035937543029 
950	 0,183590949841579 
951	 0,18395516242902 
952	 0,183357948255104 
953	 0,181886881295928 
954	 0,180094393002461 
955	 0,17947735563415 
956	 0,179826914390383 
957	 0,179824373171742 
958	 0,178770390867461 
959	 0,177097020527556 
960	 0,178258812892544 
961	 0,179077821636824 
962	 0,177310385559856 
963	 0,176163539666044 
964	 0,17623493000873 
965	 0,17765883517473 
966	 0,178461738532791 
967	 0,178225831568456 
968	 0,177266641017753 
969	 0,177806319826047 
970	 0,180074191511154 
971	 0,179745739756088 
972	 0,178083427122978 
973	 0,176668360468591 
974	 0,176480590425656 
975	 0,177168012913046 
976	 0,177719008601362 
977	 0,177579702279382 
978	 0,177244257384611 
979	 0,179302105195046 
980	 0,180213788061677 
981	 0,178623048790839 
982	 0,177700520155203 
983	 0,178201253274365 
984	 0,18020598838071 
985	 0,178223081488841 
986	 0,174623755876896 
987	 0,175966065607955 
988	 0,177708074975241 
989	 0,178702317513078 
990	 0,179682716694189 
991	 0,180672745345621 
992	 0,181589702680444 
993	 0,181730342437793 
994	 0,182453313785498 
995	 0,184839447565465 
996	 0,183651158881441 
997	 0,181468777281817 
998	 0,185163254863043 
999	 0,185863116256719 
1000	 0,183388600047699 
1001	 0,186795152323118 
1002	 0,18874781549152 
1003	 0,186407696807061 
1004	 0,185839188676087 
1005	 0,186592828948914 
1006	 0,187590537554431 
1007	 0,187068112018647 
1008	 0,185878560356319 
1009	 0,186082024676788 
1010	 0,186986464902369 
1011	 0,18840351328311 
1012	 0,190780366763027 
1013	 0,190256542036061 
1014	 0,186459252832585 
1015	 0,186895025678163 
1016	 0,18939675755554 
1017	 0,191557167469719 
1018	 0,192594627174295 
1019	 0,192584375964114 
1020	 0,192017100249657 
1021	 0,193428018345723 
1022	 0,196191927551396 
1023	 0,196916605501216 
1024	 0,195965089143008 
1025	 0,19425944420055 
1026	 0,195840414250368 
1027	 0,195249440397644 
1028	 0,190208811379459 
1029	 0,191292993624045 
1030	 0,195169458103094 
1031	 0,196625278295583 
1032	 0,199157379628465 
1033	 0,201101063890612 
1034	 0,198097849632749 
1035	 0,195568868813668 
1036	 0,195055162885445 
1037	 0,196175451821306 
1038	 0,194948737930733 
1039	 0,191937664492751 
1040	 0,200786809951012 
1041	 0,20662600216102 
1042	 0,199145121307942 
1043	 0,204004229045368 
1044	 0,213446829227663 
1045	 0,212346362011582 
1046	 0,20822778960484 
1047	 0,202841012117263 
1048	 0,196454634106672 
1049	 0,195480584042536 
1050	 0,199945213583728 
1051	 0,201671565675184 
1052	 0,201505463392572 
1053	 0,200282970303909 
1054	 0,201088817638456 
1055	 0,201672907276339 
1056	 0,20067520045497 
1057	 0,204856073185283 
1058	 0,212196938811462 
1059	 0,21856907903301 
1060	 0,219625770780523 
1061	 0,213980510181509 
1062	 0,200898417452586 
1063	 0,199958070616728 
1064	 0,210944667986102 
1065	 0,208986114991487 
1066	 0,206291787521151 
1067	 0,207627995242054 
1068	 0,207421445433182 
1069	 0,21053706336398 
1070	 0,218019875353362 
1071	 0,208085063667025 
1072	 0,197817178492895 
1073	 0,210286732730419 
1074	 0,217748998890574 
1075	 0,213734278761253 
