Wavelength	CAMFROU00430.asd
325	 0,224603899155669 
326	 0,295647456203294 
327	 0,254193993786676 
328	 0,161402141166172 
329	 0,261067384955112 
330	 0,274843262725124 
331	 1,44050377776386E-02 
332	 1,69890809044794E-02 
333	 0,211232128670858 
334	 0,17207240207657 
335	 7,92603032728251E-02 
336	 6,17237502545081E-03 
337	 4,59473764404918E-02 
338	 0,132262714806931 
339	 0,209805409939903 
340	 0,20378090440623 
341	 0,122836787903627 
342	 3,82032859840323E-02 
343	 2,21156635803605E-02 
344	 7,61340740293105E-02 
345	 0,111221890457427 
346	 0,121048698800432 
347	 0,118158561918996 
348	 9,95661520099283E-02 
349	 7,71911221996985E-02 
350	 9,50291202324295E-02 
351	 8,04171461732036E-02 
352	 2,39524604153007E-02 
353	 4,34965272799416E-02 
354	 8,36775405741856E-02 
355	 7,80458511686153E-02 
356	 0,078279713026435 
357	 8,26688062945038E-02 
358	 5,12565278152352E-02 
359	 4,57208587816827E-02 
360	 0,081279523295602 
361	 4,54791404635399E-02 
362	 1,32579701283429E-03 
363	 5,69054577681918E-02 
364	 7,53693161950851E-02 
365	 4,67601029320341E-02 
366	 5,19180119968793E-02 
367	 5,50090463446895E-02 
368	 3,63587761653015E-02 
369	 4,04125475305426E-02 
370	 5,82995105646413E-02 
371	 7,19584398433535E-02 
372	 5,86776794900983E-02 
373	 2,27423835064656E-02 
374	 1,06412943280572E-02 
375	 1,78285062842898E-02 
376	 3,59533735896361E-02 
377	 4,65763349973378E-02 
378	 4,97976783300522E-02 
379	 4,87178165636083E-02 
380	 5,87913435018357E-02 
381	 7,88704777778525E-02 
382	 8,14839995167193E-02 
383	 7,40590910082436E-02 
384	 6,54535604944636E-02 
385	 5,77163729833936E-02 
386	 4,88969577712301E-02 
387	 3,10312801573078E-02 
388	 2,97930558780922E-02 
389	 4,83790408916077E-02 
390	 5,43713608869909E-02 
391	 4,71893298695478E-02 
392	 2,94527714244002E-02 
393	 0,02539141278483 
394	 3,32511844010315E-02 
395	 3,07724010693486E-02 
396	 2,97624373925121E-02 
397	 3,56013452369424E-02 
398	 4,42316242030437E-02 
399	 4,81743091093002E-02 
400	 3,69097734660995E-02 
401	 2,66138418046644E-02 
402	 2,33575662400201E-02 
403	 3,16155600835963E-02 
404	 3,89995519022463E-02 
405	 3,79436920560585E-02 
406	 0,039559559977971 
407	 4,28950193937136E-02 
408	 4,28389178845286E-02 
409	 4,31672683327768E-02 
410	 4,24825946533175E-02 
411	 2,80680252600943E-02 
412	 1,77098831576031E-02 
413	 2,80359936107055E-02 
414	 3,80896252924039E-02 
415	 4,26787810402407E-02 
416	 0,039772725864761 
417	 0,040120171690171 
418	 4,58088674494221E-02 
419	 0,03991337665616 
420	 3,24610084015347E-02 
421	 3,79203405353976E-02 
422	 4,26783089323875E-02 
423	 0,042967752464605 
424	 3,64071997488309E-02 
425	 3,45847523508658E-02 
426	 4,25766828487809E-02 
427	 3,87373844355024E-02 
428	 2,96992800528937E-02 
429	 3,16627164627942E-02 
430	 3,74376660072844E-02 
431	 4,26262918772067E-02 
432	 3,83544526699883E-02 
433	 3,28025403083588E-02 
434	 3,34836323068318E-02 
435	 3,60946157897989E-02 
436	 3,84903324273656E-02 
437	 3,73162847441213E-02 
438	 3,62688772725503E-02 
439	 3,64308553254082E-02 
440	 3,45030789853161E-02 
441	 3,21484406676737E-02 
442	 3,17397954042009E-02 
443	 3,50094795687935E-02 
444	 3,95178192378713E-02 
445	 3,56932185777916E-02 
446	 0,033252021488531 
447	 3,75541566208491E-02 
448	 3,82406518033731E-02 
449	 3,61000216127304E-02 
450	 3,50570877614711E-02 
451	 3,53582433405682E-02 
452	 3,69928945850511E-02 
453	 3,89349841132723E-02 
454	 4,01095517570544E-02 
455	 3,97271394244635E-02 
456	 4,09837361700853E-02 
457	 4,26347931189103E-02 
458	 3,96032971128968E-02 
459	 3,72409568566753E-02 
460	 3,76703931279098E-02 
461	 0,038246243330488 
462	 3,79315657530229E-02 
463	 3,56892592810027E-02 
464	 3,58653486692204E-02 
465	 3,86362461554367E-02 
466	 4,06971680690194E-02 
467	 4,15956440120287E-02 
468	 4,12835399918924E-02 
469	 4,29580679925122E-02 
470	 4,46417151050139E-02 
471	 4,13813235266447E-02 
472	 3,92352340194415E-02 
473	 3,98444359283081E-02 
474	 4,03778681809307E-02 
475	 0,041347512120487 
476	 4,32049265010335E-02 
477	 4,11004256813862E-02 
478	 0,037021945178076 
479	 3,89470440438544E-02 
480	 4,20162582871323E-02 
481	 4,36088749623911E-02 
482	 4,28683084067008E-02 
483	 4,08764329911474E-02 
484	 0,039254237803466 
485	 4,01900889720613E-02 
486	 4,30886255819378E-02 
487	 4,33492468885814E-02 
488	 4,26712158292538E-02 
489	 4,24652697369815E-02 
490	 4,31675737118447E-02 
491	 4,36123084530858E-02 
492	 4,03771815150698E-02 
493	 4,00825972764697E-02 
494	 4,36826244253907E-02 
495	 4,25491760166719E-02 
496	 4,05225264167822E-02 
497	 4,25664350784091E-02 
498	 4,31487941044454E-02 
499	 4,19389167944928E-02 
500	 4,17139870700354E-02 
501	 0,041945921927372 
502	 4,22407187708248E-02 
503	 4,13693105476536E-02 
504	 4,10977086381179E-02 
505	 4,50341157735282E-02 
506	 4,60429620834762E-02 
507	 4,35088186476601E-02 
508	 4,50808652586854E-02 
509	 4,61946650963945E-02 
510	 4,28150344757749E-02 
511	 4,21960074131308E-02 
512	 4,44400647647438E-02 
513	 4,63416755086236E-02 
514	 4,73787028301461E-02 
515	 4,72758196327356E-02 
516	 4,66876786181285E-02 
517	 4,67250656922558E-02 
518	 4,88325379602712E-02 
519	 4,88654375392325E-02 
520	 4,68374383107834E-02 
521	 4,68347667623936E-02 
522	 4,76750810172898E-02 
523	 4,83883351128863E-02 
524	 0,04861807948086 
525	 4,85900555576701E-02 
526	 0,048996942052349 
527	 4,94619829602314E-02 
528	 4,98104017874575E-02 
529	 4,98471488273947E-02 
530	 4,97107017614779E-02 
531	 4,95803760567351E-02 
532	 5,00138830354643E-02 
533	 5,07533502804855E-02 
534	 0,050654356271911 
535	 5,01762452714351E-02 
536	 4,97299437748086E-02 
537	 5,02158325478356E-02 
538	 5,13588290101637E-02 
539	 5,25470766546432E-02 
540	 5,28904953455561E-02 
541	 5,21855066913555E-02 
542	 0,050918821528358 
543	 5,05329042858073E-02 
544	 5,22702266380529E-02 
545	 5,32347383623406E-02 
546	 5,32431497066095E-02 
547	 5,36326972009778E-02 
548	 5,39157045390779E-02 
549	 5,39533591232692E-02 
550	 5,43122483694565E-02 
551	 5,46797938751813E-02 
552	 5,44529029246475E-02 
553	 5,47106826376607E-02 
554	 5,54352863741403E-02 
555	 5,52387596573138E-02 
556	 5,49933731711223E-02 
557	 5,54397624958044E-02 
558	 5,62139395716066E-02 
559	 5,67588802491669E-02 
560	 5,57574031182993E-02 
561	 5,52784722212583E-02 
562	 5,59072267315068E-02 
563	 0,055447405231661 
564	 5,48390908669915E-02 
565	 5,55463370174268E-02 
566	 5,66205823711633E-02 
567	 5,75354455551851E-02 
568	 5,74958784387165E-02 
569	 5,70244602065884E-02 
570	 5,66291236392451E-02 
571	 5,73671919160033E-02 
572	 5,85826824229213E-02 
573	 5,84482692957317E-02 
574	 5,85414038609209E-02 
575	 5,92406367333806E-02 
576	 0,059567457601317 
577	 5,95978731972521E-02 
578	 5,95049074661573E-02 
579	 5,98017723048029E-02 
580	 6,03273545396227E-02 
581	 6,00793912061154E-02 
582	 6,02072127498759E-02 
583	 6,12270545817956E-02 
584	 6,15994805128079E-02 
585	 6,17930252847104E-02 
586	 6,30518692356531E-02 
587	 6,36462534862047E-02 
588	 0,063313942972052 
589	 6,33598787017812E-02 
590	 6,37257466240562E-02 
591	 6,42882573427663E-02 
592	 6,49280727543924E-02 
593	 6,53380024612636E-02 
594	 6,48022091838975E-02 
595	 6,41778637756195E-02 
596	 6,40075555535198E-02 
597	 6,47698150494083E-02 
598	 6,58021411464977E-02 
599	 6,60888303021114E-02 
600	 6,59106409192369E-02 
601	 6,54823328164004E-02 
602	 6,53249405221753E-02 
603	 6,53366428628207E-02 
604	 6,54224146698328E-02 
605	 6,55716885891983E-02 
606	 6,56664997816605E-02 
607	 6,54794362404314E-02 
608	 0,065084227226335 
609	 6,46502464487772E-02 
610	 6,49186342516795E-02 
611	 6,53054279453708E-02 
612	 6,50265481385335E-02 
613	 6,46007643166058E-02 
614	 6,42555217749105E-02 
615	 6,42677172528124E-02 
616	 0,064419295719092 
617	 6,45374381491774E-02 
618	 0,064425724230595 
619	 6,43274343104477E-02 
620	 6,48495385670201E-02 
621	 6,48362150190044E-02 
622	 6,41760937974445E-02 
623	 6,42692982638116E-02 
624	 6,47622329437681E-02 
625	 6,51866074724247E-02 
626	 6,51935391077175E-02 
627	 6,49109872491173E-02 
628	 6,49320692534852E-02 
629	 6,52000742005828E-02 
630	 6,56560986197915E-02 
631	 6,59812489400804E-02 
632	 6,62824543687957E-02 
633	 6,68406417775557E-02 
634	 0,066782961615158 
635	 6,62630966165772E-02 
636	 6,69810864791939E-02 
637	 6,78861731431667E-02 
638	 0,068067363421482 
639	 6,83495207287233E-02 
640	 6,86509819398413E-02 
641	 6,83436037148042E-02 
642	 6,82946319400546E-02 
643	 6,87846831087257E-02 
644	 6,91292784727867E-02 
645	 6,93556563261966E-02 
646	 6,95847713454706E-02 
647	 6,98948606281907E-02 
648	 7,01464177409207E-02 
649	 0,069839221940377 
650	 6,92719572349346E-02 
651	 6,87149137104327E-02 
652	 6,85544135996672E-02 
653	 6,87496973141176E-02 
654	 6,91229506716198E-02 
655	 6,92641948508609E-02 
656	 6,90270089269356E-02 
657	 6,86411658633197E-02 
658	 6,81289868706764E-02 
659	 6,75086964958327E-02 
660	 6,70283109379235E-02 
661	 6,65786105303704E-02 
662	 6,56430785670784E-02 
663	 6,47070213229421E-02 
664	 6,41559393425628E-02 
665	 6,47917153845852E-02 
666	 6,55376770657303E-02 
667	 6,46045424717574E-02 
668	 6,39325646029487E-02 
669	 6,38685033962297E-02 
670	 6,33125899704359E-02 
671	 6,32190777352692E-02 
672	 6,42173699272863E-02 
673	 6,41202057236797E-02 
674	 0,063372313818677 
675	 6,39946671687539E-02 
676	 6,46680654542823E-02 
677	 6,49056933538472E-02 
678	 6,48205473191397E-02 
679	 6,45514366704076E-02 
680	 6,42657322530279E-02 
681	 6,46874188241406E-02 
682	 6,56824220938142E-02 
683	 6,62631422253804E-02 
684	 6,66818434900131E-02 
685	 6,71233258156173E-02 
686	 6,78643543354719E-02 
687	 6,88108174500847E-02 
688	 6,97033681434117E-02 
689	 7,08397142344101E-02 
690	 7,22534616254345E-02 
691	 7,36938429851433E-02 
692	 0,075183943834811 
693	 7,67815505934415E-02 
694	 7,88989317989444E-02 
695	 8,14157815638217E-02 
696	 8,38732285923676E-02 
697	 0,086226772396274 
698	 8,85321999475409E-02 
699	 9,13093522065336E-02 
700	 9,44670046264351E-02 
701	 9,78135495738449E-02 
702	 0,100908834940124 
703	 0,103636394088149 
704	 0,106045116498528 
705	 0,108612127399022 
706	 0,111561554582832 
707	 0,113991298656121 
708	 0,11612379587186 
709	 0,11862697013121 
710	 0,120813013733608 
711	 0,122635230223969 
712	 0,124906372624547 
713	 0,126985749190268 
714	 0,128310996537754 
715	 0,130189189579854 
716	 0,13226702546884 
717	 0,132954388756218 
718	 0,13358467828717 
719	 0,134702150226765 
720	 0,135915809196989 
721	 0,13704957515308 
722	 0,137927687144018 
