Wavelength	AURAY00731.asd
626	 2,84422217121987E-02 
627	 2,85501433932744E-02 
628	 0,027799074644994 
629	 2,79629135706648E-02 
630	 2,95826010470352E-02 
631	 0,029429903743866 
632	 2,84099132337552E-02 
633	 2,86039439532174E-02 
634	 2,88262987082641E-02 
635	 2,89686647335452E-02 
636	 2,98801319666146E-02 
637	 3,08539100981227E-02 
638	 3,12765337237477E-02 
639	 3,16083386084291E-02 
640	 3,17725436955578E-02 
641	 3,12910869469657E-02 
642	 3,10913155784932E-02 
643	 3,15162705388631E-02 
644	 3,19480245834796E-02 
645	 3,24469519574378E-02 
646	 3,31748611411175E-02 
647	 3,30651351706276E-02 
648	 3,23184837218183E-02 
649	 0,032664033640638 
650	 3,28322421903355E-02 
651	 3,20670735058768E-02 
652	 3,17550876210664E-02 
653	 0,031704872840129 
654	 3,11191118175296E-02 
655	 3,03124415415381E-02 
656	 2,95556978544079E-02 
657	 0,02964574001987 
658	 2,97334345992204E-02 
659	 2,89326690847274E-02 
660	 0,028488997687132 
661	 2,83592898519054E-02 
662	 2,76230159356471E-02 
663	 2,68396808875482E-02 
664	 2,63340106596358E-02 
665	 2,62777296215354E-02 
666	 2,62837392953399E-02 
667	 0,025702116993088 
668	 2,55946449429477E-02 
669	 2,59898745168258E-02 
670	 2,57767259388637E-02 
671	 2,54140189757083E-02 
672	 2,52744475602169E-02 
673	 2,49086581148927E-02 
674	 2,45502053707472E-02 
675	 2,49177911439368E-02 
676	 2,54249659555933E-02 
677	 2,56777259433375E-02 
678	 0,024796820489649 
679	 2,40695195070429E-02 
680	 2,50672025768159E-02 
681	 2,57596905365201E-02 
682	 2,58835371061867E-02 
683	 2,62886504688814E-02 
684	 2,66241410802203E-02 
685	 2,66804555969491E-02 
686	 2,63586656702322E-02 
687	 2,62722206617721E-02 
688	 2,75262450072752E-02 
689	 2,85232813392141E-02 
690	 2,90427738103028E-02 
691	 3,03499083883853E-02 
692	 3,22772677765234E-02 
693	 3,46003655617525E-02 
694	 3,69112813839452E-02 
695	 3,93449041927176E-02 
696	 0,04243732879797 
697	 4,59877844058171E-02 
698	 4,99429272129515E-02 
699	 5,43779807782895E-02 
700	 5,92093064104303E-02 
701	 6,43276171014587E-02 
702	 6,97413961207051E-02 
703	 7,54561463437225E-02 
704	 8,16688834308212E-02 
705	 8,76769473341522E-02 
706	 9,30730975689358E-02 
707	 9,85647764525518E-02 
708	 0,10424548013651 
709	 0,110124012952839 
710	 0,115633937996997 
711	 0,12059405875656 
712	 0,125148681073984 
713	 0,129594517758688 
714	 0,134164366959171 
715	 0,138214254203146 
716	 0,141804078346724 
717	 0,145398418251589 
718	 0,148859015313159 
719	 0,152119623596486 
720	 0,155093586537315 
721	 0,157833162392833 
722	 0,160421894938181 
723	 0,16247436157639 
724	 0,164071546946681 
725	 0,165756879876067 
726	 0,167408239680501 
727	 0,168941723973888 
728	 0,170243628115683 
729	 0,171409942473968 
730	 0,172641094624938 
731	 0,173825514340823 
732	 0,174847604568996 
733	 0,175303650046894 
734	 0,175900888143018 
735	 0,177203697462274 
736	 0,178129425410097 
737	 0,178620523510282 
738	 0,179076513837348 
739	 0,179310918338764 
740	 0,179424976333425 
741	 0,180242500315537 
742	 0,181129368333749 
743	 0,181291344349493 
744	 0,181420493136925 
745	 0,181753776793491 
746	 0,182596634842416 
747	 0,182964632293652 
748	 0,182478177000639 
749	 0,182577444108012 
750	 0,183057659882355 
751	 0,183332625113819 
752	 0,183487131207687 
753	 0,183571183553181 
754	 0,183725239310355 
755	 0,184016157726332 
756	 0,184464569268985 
757	 0,184830315088021 
758	 0,185007488660687 
759	 0,184857574056399 
760	 0,184789354267897 
761	 0,184953286537844 
762	 0,185274292540003 
763	 0,185604709035096 
764	 0,185813407269441 
765	 0,186079021670198 
766	 0,18630492689389 
767	 0,186170908883378 
768	 0,185889197310481 
769	 0,185677865229344 
770	 0,186201866837427 
771	 0,18676728817557 
772	 0,186519411610554 
773	 0,186582925288013 
774	 0,186928272548534 
775	 0,186637587383998 
776	 0,186384736552867 
777	 0,186525226317247 
778	 0,186938353850963 
779	 0,187244965034192 
780	 0,186920479859177 
781	 0,186846783253896 
782	 0,187112320963582 
783	 0,187071817221845 
784	 0,187181147655448 
785	 0,187664443115147 
786	 0,187794447342564 
787	 0,187583271047004 
788	 0,187223666864569 
789	 0,187130819441719 
790	 0,187348748216311 
791	 0,187408374329031 
792	 0,1873902538409 
793	 0,187369914452841 
794	 0,187348022985058 
795	 0,187339162340233 
796	 0,187369178707332 
797	 0,187381003805187 
798	 0,187356004343366 
799	 0,187279753936343 
800	 0,187342880417728 
801	 0,187683040834967 
802	 0,187695254870352 
803	 0,187363204856148 
804	 0,186852665013368 
805	 0,186877928878475 
806	 0,18751703072702 
807	 0,18743839249135 
808	 0,187296970668941 
809	 0,18786016925349 
810	 0,188295302953986 
811	 0,188418159191628 
812	 0,188205456766717 
813	 0,188034309668391 
814	 0,188143638393547 
815	 0,188749479189646 
816	 0,189351762499239 
817	 0,189355587414533 
818	 0,189443477975318 
819	 0,189692442714149 
820	 0,189891908324986 
821	 0,189807512109634 
822	 0,189480035953027 
823	 0,189973342202814 
824	 0,190620189974155 
825	 0,190446859475811 
826	 0,190276627300238 
827	 0,190227799086521 
828	 0,189986346791774 
829	 0,189950570471518 
830	 0,190262650316925 
831	 0,190333498432168 
832	 0,190433314426608 
833	 0,191009499342614 
834	 0,190920790698076 
835	 0,19023768549128 
836	 0,190131478315884 
837	 0,190219468982193 
838	 0,190289756622692 
839	 0,190269187711868 
840	 0,190361337197533 
841	 0,190864906509501 
842	 0,190840170188827 
843	 0,190207255681434 
844	 0,189435159835339 
845	 0,189249071833594 
846	 0,189945643189543 
847	 0,190387018300079 
848	 0,190585173919353 
849	 0,190765205074793 
850	 0,191047089884398 
851	 0,191274095337091 
852	 0,190807997995149 
853	 0,190314050295579 
854	 0,19021052386249 
855	 0,190612297686479 
856	 0,190910241165056 
857	 0,190281744584365 
858	 0,190634903685765 
859	 0,191592760830378 
860	 0,190299720790453 
861	 0,189454200229459 
862	 0,190199452487895 
863	 0,189910440822687 
864	 0,189638830046491 
865	 0,191037100403255 
866	 0,191193597302128 
867	 0,1901166665441 
868	 0,190039397254035 
869	 0,18997538227152 
870	 0,189673445302099 
871	 0,190420853796112 
872	 0,1911414477136 
873	 0,190489110494707 
874	 0,190768657305515 
875	 0,19172789883042 
876	 0,191173309622524 
877	 0,190452562504618 
878	 0,19023797745593 
879	 0,190847348180974 
880	 0,191551787845348 
881	 0,191559921461343 
882	 0,191514903946988 
883	 0,191617014545852 
884	 0,192122401243402 
885	 0,192168375113864 
886	 0,19166947321665 
887	 0,191978961218376 
888	 0,192402334659811 
889	 0,192236043719432 
890	 0,192028638360006 
891	 0,191873450489223 
892	 0,19171652337396 
893	 0,191972852756626 
894	 0,192518912848288 
895	 0,192140275428507 
896	 0,191985810292123 
897	 0,192823544657706 
898	 0,192685731554076 
899	 0,192090743108217 
900	 0,192483735398194 
901	 0,193184854681889 
902	 0,193654242361279 
903	 0,192587770176885 
904	 0,191832365855424 
905	 0,192404888773732 
906	 0,192379571689162 
907	 0,192218647391204 
908	 0,192890690746535 
909	 0,192943686495505 
910	 0,192376426717139 
911	 0,192286081687892 
912	 0,1926114536971 
913	 0,193103857365602 
914	 0,19234052361975 
915	 0,191589831095984 
916	 0,192305444972368 
917	 0,192352967271833 
918	 0,191967633228856 
919	 0,192982186184702 
920	 0,193118145829591 
921	 0,192045647273257 
922	 0,192157001344616 
923	 0,192833316986778 
924	 0,193358471611804 
925	 0,192842420237348 
926	 0,191989102657833 
927	 0,192361367735602 
928	 0,192255448716538 
929	 0,191500744231574 
930	 0,191345783678551 
931	 0,191077050881987 
932	 0,190349827895743 
933	 0,189730505029978 
934	 0,189614858768963 
935	 0,190366856715881 
936	 0,190755759767705 
937	 0,190463143419041 
938	 0,189445235763746 
939	 0,188630345213742 
940	 0,188528919356412 
941	 0,189432743086429 
942	 0,190334542365252 
943	 0,19032581654273 
944	 0,189950728350088 
945	 0,189138256014664 
946	 0,187587512554405 
947	 0,186446282366596 
948	 0,186023995926686 
949	 0,185966466968549 
950	 0,186059227359791 
951	 0,186049016450995 
952	 0,185316544602031 
953	 0,184662396339518 
954	 0,185018272556793 
955	 0,183473987821814 
956	 0,181093444351796 
957	 0,182288020999864 
958	 0,182863448123957 
959	 0,181741224207275 
960	 0,180926262129362 
961	 0,181078778877881 
962	 0,182296396986481 
963	 0,18151294982743 
964	 0,179530760315899 
965	 0,178253090791751 
966	 0,179007773936145 
967	 0,180767746183906 
968	 0,179113999160377 
969	 0,177795390601155 
970	 0,178398309124864 
971	 0,180284651644363 
972	 0,180901296944373 
973	 0,178367980420257 
974	 0,177499625892352 
975	 0,178818314104265 
976	 0,181697907237934 
977	 0,183337028853106 
978	 0,182927976925988 
979	 0,18094794298468 
980	 0,179832268735069 
981	 0,180722244120745 
982	 0,182071828133793 
983	 0,18240258129115 
984	 0,180587395285831 
985	 0,179913506933722 
986	 0,180432997449758 
987	 0,180951032304947 
988	 0,181509807308136 
989	 0,181947889146111 
990	 0,182037892633287 
991	 0,18131796007639 
992	 0,180279871456251 
993	 0,183302321549831 
994	 0,185993126092325 
995	 0,183805795223471 
996	 0,182765540085884 
997	 0,18321807981619 
998	 0,183554426458257 
999	 0,184882788158794 
1000	 0,186996764758838 
1001	 0,188805558434124 
1002	 0,18793211522496 
1003	 0,184313184151795 
1004	 0,184840878374644 
1005	 0,187084365825356 
1006	 0,18798177527983 
1007	 0,187075680148878 
1008	 0,185270336257556 
1009	 0,184332650757517 
1010	 0,185408177884887 
1011	 0,18736718739251 
1012	 0,184901662269445 
1013	 0,185963719543458 
1014	 0,19175264094208 
1015	 0,189013245998814 
1016	 0,186588245340817 
1017	 0,191545694122745 
1018	 0,192056817541902 
1019	 0,190508124324553 
1020	 0,192826570194704 
1021	 0,195073862356064 
1022	 0,195791317952162 
1023	 0,193263950974304 
1024	 0,193683575563213 
1025	 0,197310549404266 
1026	 0,194592299201731 
1027	 0,191471191343328 
1028	 0,191896419876764 
1029	 0,193089386318835 
1030	 0,19306922273387 
1031	 0,19047253693892 
1032	 0,194407437978079 
1033	 0,20144292645973 
1034	 0,201124351129482 
1035	 0,20219185065979 
1036	 0,204497490802363 
1037	 0,199025324635037 
1038	 0,193934492167542 
1039	 0,193737932884805 
1040	 0,199238192149043 
1041	 0,202216734199275 
1042	 0,197411254958159 
1043	 0,200639257061661 
1044	 0,207109787744799 
1045	 0,207593725195125 
1046	 0,208573121021397 
1047	 0,208156642534704 
1048	 0,198796434435246 
1049	 0,193328166882177 
1050	 0,195583443220367 
1051	 0,203293461042712 
1052	 0,203394846621445 
1053	 0,193292886521887 
1054	 0,200733930737635 
1055	 0,209067873281666 
1056	 0,203379791463088 
1057	 0,193585399145598 
1058	 0,189291390834402 
1059	 0,200790803113885 
1060	 0,201729237207846 
1061	 0,19558278772175 
1062	 0,204511652207125 
1063	 0,202931985755933 
1064	 0,192432842847738 
1065	 0,207083749370422 
1066	 0,215096544578076 
1067	 0,205092649552627 
1068	 0,197442333876422 
1069	 0,200116054609673 
1070	 0,21381861569797 
1071	 0,206496995747605 
1072	 0,194934054291607 
1073	 0,201532655895159 
1074	 0,200976981571876 
1075	 0,19560221340578 
