Wavelength	PENFOUL00715.asd
404	 2,86064859237881E-02 
405	 3,48705755760189E-02 
406	 3,08819576137898E-02 
407	 2,21573982016581E-02 
408	 2,14024964573848E-02 
409	 2,44481918812587E-02 
410	 2,88875667941718E-02 
411	 3,04935899442107E-02 
412	 2,95777377797208E-02 
413	 2,67702530215268E-02 
414	 2,27101693000641E-02 
415	 2,01250590868795E-02 
416	 2,61961506356125E-02 
417	 2,84895851482214E-02 
418	 2,39739596517681E-02 
419	 2,75599428950088E-02 
420	 3,23585042952287E-02 
421	 2,86361973639647E-02 
422	 2,48232709660263E-02 
423	 2,30026227577927E-02 
424	 2,25502535318027E-02 
425	 2,41228422929201E-02 
426	 2,71791013569178E-02 
427	 2,41489202130193E-02 
428	 1,91883375613792E-02 
429	 2,14091718030033E-02 
430	 2,34002468453628E-02 
431	 2,36508624399487E-02 
432	 2,59202440765771E-02 
433	 2,71458286257089E-02 
434	 2,47961471028233E-02 
435	 2,25301665413736E-02 
436	 2,13016001685345E-02 
437	 2,12794965385748E-02 
438	 2,27649287882894E-02 
439	 2,52775501643627E-02 
440	 0,02594523094295 
441	 2,53039019264599E-02 
442	 2,44189497661005E-02 
443	 2,06566474817921E-02 
444	 1,59840116973626E-02 
445	 1,82524414559965E-02 
446	 2,29801404937184E-02 
447	 2,67215053957297E-02 
448	 0,02650413256105 
449	 2,39456245682344E-02 
450	 0,022721358922907 
451	 2,36069556508368E-02 
452	 2,58896038872704E-02 
453	 0,024573571123168 
454	 2,32119901282099E-02 
455	 0,024955065301128 
456	 2,30258155656103E-02 
457	 1,87414305389415E-02 
458	 1,89745223634626E-02 
459	 1,94797311594959E-02 
460	 1,87759702918479E-02 
461	 1,87769421304918E-02 
462	 2,06917865993382E-02 
463	 0,025916055797646 
464	 2,54167549849248E-02 
465	 2,00891710561547E-02 
466	 2,15777254005121E-02 
467	 2,39911407424738E-02 
468	 2,34740848558898E-02 
469	 2,23453272112197E-02 
470	 0,021381242594158 
471	 2,14182769937185E-02 
472	 0,021899690650649 
473	 2,25539054770139E-02 
474	 2,32586733314098E-02 
475	 2,31446993422523E-02 
476	 2,15473388185055E-02 
477	 0,022380353227863 
478	 2,47597676450249E-02 
479	 2,41745076580255E-02 
480	 2,23707249189305E-02 
481	 2,06339270403838E-02 
482	 2,19916985048046E-02 
483	 2,40675019020942E-02 
484	 0,02296297072349 
485	 0,022265893442801 
486	 0,022400186693886 
487	 2,10520184817117E-02 
488	 2,02352879692523E-02 
489	 2,12491662872443E-02 
490	 2,03771880537246E-02 
491	 1,87722434108502E-02 
492	 2,04561640992746E-02 
493	 2,20365767659266E-02 
494	 2,22994617936829E-02 
495	 2,18453979930277E-02 
496	 0,020791376966407 
497	 1,92516635389181E-02 
498	 1,89756518070748E-02 
499	 2,01217390351105E-02 
500	 2,20898822074022E-02 
501	 2,27301284196547E-02 
502	 2,11088272406512E-02 
503	 2,05624660091162E-02 
504	 2,08082357193612E-02 
505	 2,05438260039593E-02 
506	 2,00349045942744E-02 
507	 1,98106991991401E-02 
508	 2,22622747136767E-02 
509	 2,32895416308837E-02 
510	 1,95853193687047E-02 
511	 1,92938366673128E-02 
512	 2,17874616328292E-02 
513	 2,11176848820355E-02 
514	 2,10244574480776E-02 
515	 2,25876776520897E-02 
516	 0,022246223700934 
517	 2,11875726706376E-02 
518	 2,15129744102349E-02 
519	 2,18638539504378E-02 
520	 2,20624629219082E-02 
521	 2,28686746381975E-02 
522	 2,29887724363426E-02 
523	 2,16717189865135E-02 
524	 2,14922234693257E-02 
525	 0,021960736348508 
526	 2,08821292563203E-02 
527	 2,04492270356742E-02 
528	 2,12725494413425E-02 
529	 2,25011597886159E-02 
530	 2,29099652532023E-02 
531	 2,12596184357346E-02 
532	 2,09881173249428E-02 
533	 2,20614903959568E-02 
534	 2,17313740733251E-02 
535	 2,10161201506104E-02 
536	 2,05822712468189E-02 
537	 2,07081115381196E-02 
538	 2,11779884144409E-02 
539	 2,15589235610036E-02 
540	 2,16242881262509E-02 
541	 2,13009460921677E-02 
542	 2,05968689852712E-02 
543	 0,020462279761027 
544	 2,17054814286695E-02 
545	 2,19697704208576E-02 
546	 2,12502798519204E-02 
547	 0,020936075403572 
548	 0,020759510252646 
549	 0,020750458541874 
550	 2,18161636770943E-02 
551	 2,28330329525538E-02 
552	 2,19742592591809E-02 
553	 2,07893934079131E-02 
554	 2,00977424980631E-02 
555	 2,11253853790712E-02 
556	 2,22212890908498E-02 
557	 2,20262368137074E-02 
558	 2,17629078106138E-02 
559	 2,16657556207685E-02 
560	 2,17527533443321E-02 
561	 2,19142209729147E-02 
562	 2,19990920813115E-02 
563	 2,15226082517394E-02 
564	 2,07622287170442E-02 
565	 0,020130921655624 
566	 0,019874151704204 
567	 2,01524387862185E-02 
568	 2,13665416439583E-02 
569	 2,18896744274236E-02 
570	 2,07911610684861E-02 
571	 2,08870203481665E-02 
572	 2,17869150630096E-02 
573	 2,17317413752997E-02 
574	 2,09419928175238E-02 
575	 1,99860906556383E-02 
576	 2,16574496342068E-02 
577	 2,34928521019853E-02 
578	 2,25918060692087E-02 
579	 2,23901051033791E-02 
580	 2,32581346254084E-02 
581	 2,38245197456298E-02 
582	 2,40978737149598E-02 
583	 2,41113546217344E-02 
584	 2,44412155825078E-02 
585	 2,46506659858054E-02 
586	 2,37295232581251E-02 
587	 2,39824710987265E-02 
588	 2,54370409888425E-02 
589	 2,47567921752664E-02 
590	 2,41312015621553E-02 
591	 2,55672468711531E-02 
592	 0,025344106531224 
593	 2,38348157916918E-02 
594	 2,40075918365979E-02 
595	 2,45803923103008E-02 
596	 2,49784297974852E-02 
597	 2,53365807227136E-02 
598	 2,54598296599981E-02 
599	 2,50553885444054E-02 
600	 2,50340969211957E-02 
601	 2,52992119225903E-02 
602	 2,42118850592548E-02 
603	 2,37617747438173E-02 
604	 2,53097969954207E-02 
605	 2,54076136655295E-02 
606	 2,42716363026473E-02 
607	 2,38978344053747E-02 
608	 2,35212676677998E-02 
609	 2,31989144453119E-02 
610	 2,46597860326835E-02 
611	 0,025797678220346 
612	 2,39289459697807E-02 
613	 0,022552271722164 
614	 0,022344372111201 
615	 2,22576109363582E-02 
616	 2,27550313472333E-02 
617	 2,38994432823857E-02 
618	 2,37605876799437E-02 
619	 2,28838383327529E-02 
620	 2,29106690863183E-02 
621	 2,29085536584494E-02 
622	 2,26871399113152E-02 
623	 2,27268434527784E-02 
624	 2,26645602175861E-02 
625	 2,21496834515565E-02 
626	 2,25547374106338E-02 
627	 0,023455250442823 
628	 2,27462673605635E-02 
629	 2,19726960856771E-02 
630	 2,20203483211462E-02 
631	 2,31198268666485E-02 
632	 2,42609099298989E-02 
633	 2,38022073423358E-02 
634	 2,33513054195488E-02 
635	 2,33861013741295E-02 
636	 2,36607081977586E-02 
637	 2,42734822435737E-02 
638	 2,52224019958369E-02 
639	 2,53665035786069E-02 
640	 2,49940541190884E-02 
641	 2,53665108120386E-02 
642	 2,59035053403051E-02 
643	 2,63070215193236E-02 
644	 0,026238449321044 
645	 2,58297762522537E-02 
646	 2,52980646009907E-02 
647	 2,51421161672628E-02 
648	 0,025357768141667 
649	 2,53687616604478E-02 
650	 2,54682222427586E-02 
651	 2,57911262003922E-02 
652	 2,57570393396776E-02 
653	 2,54208152846709E-02 
654	 2,50244300979842E-02 
655	 0,025047132419069 
656	 2,53106913241004E-02 
657	 2,39111684419355E-02 
658	 2,27996515459396E-02 
659	 2,39862429526433E-02 
660	 0,024096250279097 
661	 2,29719552725412E-02 
662	 2,23009180000943E-02 
663	 2,19966062964616E-02 
664	 2,19688145820359E-02 
665	 2,15728499601553E-02 
666	 2,09164505483375E-02 
667	 2,02667952771797E-02 
668	 2,00861511980353E-02 
669	 2,04531246089176E-02 
670	 2,11419118747243E-02 
671	 2,14143579739608E-02 
672	 2,07552458407591E-02 
673	 0,020331950588257 
674	 0,020248645137656 
675	 2,01810836958947E-02 
676	 2,02857894391194E-02 
677	 2,05176622291254E-02 
678	 2,03440063946532E-02 
679	 2,02759904291356E-02 
680	 2,09502132830546E-02 
681	 2,11104907684004E-02 
682	 2,07791973610285E-02 
683	 2,10473300698663E-02 
684	 2,12747442970571E-02 
685	 2,11766977263792E-02 
686	 2,16269931781476E-02 
687	 2,23603002069096E-02 
688	 2,27097755113098E-02 
689	 2,30711289955682E-02 
690	 2,36358125775307E-02 
691	 2,46649156873909E-02 
692	 2,58288227875542E-02 
693	 2,68852723070829E-02 
694	 2,89050699392379E-02 
695	 3,16457024399613E-02 
696	 3,39721137471103E-02 
697	 3,64935721122481E-02 
698	 3,95463061799177E-02 
699	 4,36075401246155E-02 
700	 4,80756182288498E-02 
701	 5,21281699260762E-02 
702	 5,69972798682373E-02 
703	 6,25733800227175E-02 
704	 6,74948223999428E-02 
705	 7,25424772231521E-02 
706	 7,81719466182856E-02 
707	 8,37849534686203E-02 
708	 8,93242277780667E-02 
709	 9,49050476204455E-02 
710	 0,100046690998596 
711	 0,10464017916793 
712	 0,108949668567509 
713	 0,113413381802828 
714	 0,118331796409976 
715	 0,122326046690485 
716	 0,125690975451249 
717	 0,129978132977758 
718	 0,133868733467832 
719	 0,136891429805971 
720	 0,139809821627056 
721	 0,142642182778318 
722	 0,145326922231384 
723	 0,147781500719367 
724	 0,150038427329372 
725	 0,152307840725326 
726	 0,15428516204767 
727	 0,15583737732956 
728	 0,157485514982523 
729	 0,159109955086894 
730	 0,160364207728701 
731	 0,161533441448913 
732	 0,162689614629766 
733	 0,163758432454071 
734	 0,164703372536338 
735	 0,165499027638292 
736	 0,166197320983317 
737	 0,166964455316542 
738	 0,168245816890744 
739	 0,169165334699469 
740	 0,169465873292038 
741	 0,169852350501279 
742	 0,170254844355593 
743	 0,170528818626456 
744	 0,170969707044301 
745	 0,171539927267492 
746	 0,171896872365176 
747	 0,172313484158695 
748	 0,172908263036003 
749	 0,173483577551252 
750	 0,173852765797936 
751	 0,173766462779753 
752	 0,173883168862286 
753	 0,174283940299141 
754	 0,174495687235463 
755	 0,174602252348566 
756	 0,174690871735982 
757	 0,174951509172556 
758	 0,175314503074645 
759	 0,175587690438903 
760	 0,175707101926213 
761	 0,175792283651119 
762	 0,176584806051095 
763	 0,177160296420754 
764	 0,176686616410921 
765	 0,176502669780617 
766	 0,17676753627406 
767	 0,177208750647374 
768	 0,177487634086607 
769	 0,17748125938474 
770	 0,177484652325661 
771	 0,177643388987309 
772	 0,178079776136791 
773	 0,178113770198252 
774	 0,177838097641071 
775	 0,178026475405856 
776	 0,178324891861367 
777	 0,17851762352133 
778	 0,178429231553245 
779	 0,178286777456327 
780	 0,178445528570031 
781	 0,178737519495491 
782	 0,179011601009343 
783	 0,178897753212701 
784	 0,178813800381222 
785	 0,179018279604589 
786	 0,179141130939805 
787	 0,179287316438058 
788	 0,179769637858875 
789	 0,179783614322697 
790	 0,179298303975995 
791	 0,179277448788616 
792	 0,179345146571478 
793	 0,179201590989945 
794	 0,179226830836149 
795	 0,179277850729669 
796	 0,178861739872167 
797	 0,178962942295125 
798	 0,179655345942092 
799	 0,17960072623015 
800	 0,179322527900694 
801	 0,179372327817348 
802	 0,17949772985244 
803	 0,179661651860437 
804	 0,179865385991008 
805	 0,180119428303287 
806	 0,180369064488241 
807	 0,180330632463031 
808	 0,180277574248332 
809	 0,180516685179734 
810	 0,180888814276904 
811	 0,181210971250791 
812	 0,181090662408696 
813	 0,180920065031957 
814	 0,18089587642448 
815	 0,181036969341424 
816	 0,181265083869762 
817	 0,18147447301634 
818	 0,181397550949441 
819	 0,181175124891733 
820	 0,181351153672369 
821	 0,181894625928012 
822	 0,182641879953865 
823	 0,182701550098934 
824	 0,182403455335971 
825	 0,182299733081135 
826	 0,182807411375909 
827	 0,183642181346238 
828	 0,183549865793717 
829	 0,183391532057579 
830	 0,183568746930301 
831	 0,183534711886181 
832	 0,183546387375203 
833	 0,184012805423983 
834	 0,184083986594088 
835	 0,183782440310942 
836	 0,183928336683766 
837	 0,18401912359926 
838	 0,183874847144296 
839	 0,184188694162086 
840	 0,184729233830707 
841	 0,18507035874018 
842	 0,184933630348698 
843	 0,184532669230066 
844	 0,184873364203305 
845	 0,185013578251585 
846	 0,184578909865066 
847	 0,184861925900569 
848	 0,185276851311935 
849	 0,184817702023 
850	 0,184622532223431 
851	 0,184803576521516 
852	 0,184753692100377 
853	 0,184610908315775 
854	 0,184482163849987 
855	 0,184627341793032 
856	 0,184751072017923 
857	 0,184420860426321 
858	 0,184331992759276 
859	 0,184560768815643 
860	 0,184781824116361 
861	 0,184909263223374 
862	 0,184896162685255 
863	 0,184758632008143 
864	 0,184952590066121 
865	 0,186020684437131 
866	 0,186275626185441 
867	 0,185775666440514 
868	 0,186036336522758 
869	 0,186245860182551 
870	 0,186075972950581 
871	 0,185859690231919 
872	 0,18591611654208 
873	 0,186548240835146 
874	 0,186468295879739 
875	 0,186038785115382 
876	 0,187227614974721 
877	 0,188103787080061 
878	 0,187934071869163 
879	 0,187565300662761 
880	 0,187645575939258 
881	 0,188696989986188 
882	 0,188621317854221 
883	 0,187788037435795 
884	 0,188282584590771 
885	 0,189098622182491 
886	 0,189794695227547 
887	 0,190000710130355 
888	 0,189932598768913 
889	 0,189846290274904 
890	 0,189922092454055 
891	 0,190076649373737 
892	 0,190025970449304 
893	 0,190012869657268 
894	 0,190048306176233 
895	 0,189761524932606 
896	 0,189771534862014 
897	 0,190453741312201 
898	 0,19046870593807 
899	 0,190161067266224 
900	 0,190521574292771 
901	 0,19078047926348 
902	 0,19082984205037 
903	 0,191139665527509 
904	 0,191296947361977 
905	 0,191053715290693 
906	 0,190593354057006 
907	 0,190262975496097 
908	 0,190493347786805 
909	 0,19070420664605 
910	 0,190927971999331 
911	 0,191865480849923 
912	 0,192206405732113 
913	 0,191602130913822 
914	 0,192124382365696 
915	 0,192603151441686 
916	 0,191617393412812 
917	 0,190596580137741 
918	 0,190144666978741 
919	 0,191053390335784 
920	 0,191538539341031 
921	 0,191127624672634 
922	 0,191123830079293 
923	 0,190829279202156 
924	 0,189787197109318 
925	 0,189828941472505 
926	 0,190422225884578 
927	 0,190108019985219 
928	 0,189282694440769 
929	 0,188384068048133 
930	 0,188585247781913 
931	 0,189007519487837 
932	 0,189106754775325 
933	 0,189224693621984 
934	 0,188890032125377 
935	 0,187532645001817 
936	 0,186500595250167 
937	 0,18607219079598 
938	 0,186002790614506 
939	 0,186344553061417 
940	 0,186716883738191 
941	 0,185360615112691 
942	 0,183967516483751 
943	 0,18402417828599 
944	 0,183686052338986 
945	 0,1830651210225 
946	 0,182959062406741 
947	 0,182309689044775 
948	 0,180991476803219 
949	 0,179627288697586 
950	 0,178691608505998 
951	 0,178277287766492 
952	 0,176869263512688 
953	 0,175565747729892 
954	 0,175783683434328 
955	 0,1755066195777 
956	 0,174149152014897 
957	 0,171022857290704 
958	 0,170391171453138 
959	 0,172894448661952 
960	 0,174161572230282 
961	 0,172968655664325 
962	 0,169189475498279 
963	 0,168777912280393 
964	 0,170432606074976 
965	 0,170799728078081 
966	 0,169111791964682 
967	 0,166366675732974 
968	 0,166422308049523 
969	 0,167055540564818 
970	 0,167281358225231 
971	 0,167227017457001 
972	 0,167052025893484 
973	 0,166987585227821 
974	 0,167781979466756 
975	 0,168887930612409 
976	 0,169180773796921 
977	 0,168323361101529 
978	 0,167033817677242 
979	 0,167954402954271 
980	 0,16952960279804 
981	 0,170666113411325 
982	 0,17024923319472 
983	 0,169165691693255 
984	 0,168515804722051 
985	 0,16902955551596 
986	 0,170008383321764 
987	 0,169765009253646 
988	 0,1703902266241 
989	 0,171814709122435 
990	 0,171695184548318 
991	 0,171099467278644 
992	 0,170935992694395 
993	 0,172969838298607 
994	 0,174787465784701 
995	 0,17393002028265 
996	 0,173942094368763 
997	 0,174639537001153 
998	 0,174341799862594 
999	 0,175088345659223 
1000	 0,176977165264441 
1001	 0,178368548886935 
1002	 0,178963508852075 
1003	 0,178924340403932 
1004	 0,180533331787332 
1005	 0,181228483642186 
1006	 0,178722933335365 
1007	 0,177505486553393 
1008	 0,178001337901596 
1009	 0,179431315440571 
1010	 0,180502352271232 
1011	 0,180759253530956 
1012	 0,180227176519216 
1013	 0,180021699135036 
1014	 0,181058358723241 
1015	 0,185087243164247 
1016	 0,187927875411624 
1017	 0,186535368379182 
1018	 0,187336440604344 
1019	 0,188864471254178 
1020	 0,187622981906723 
1021	 0,185643835844863 
1022	 0,183834039534042 
1023	 0,183119807665665 
1024	 0,183535550592558 
1025	 0,18497833250549 
1026	 0,186488031949182 
1027	 0,189758206052508 
1028	 0,194936233858686 
1029	 0,195604517102587 
1030	 0,192926725759526 
1031	 0,189628751086199 
1032	 0,19061011365357 
1033	 0,195658531590883 
1034	 0,202110289420505 
1035	 0,203090374118313 
1036	 0,197718742356898 
1037	 0,190044285881262 
1038	 0,188182069024638 
1039	 0,195151583594227 
1040	 0,204730604834547 
1041	 0,208699149173119 
1042	 0,202212408138782 
1043	 0,202187779057286 
1044	 0,205844554808724 
1045	 0,20609331047294 
1046	 0,204529628156822 
1047	 0,203272590322541 
1048	 0,20711089632071 
1049	 0,206265741725316 
1050	 0,199707141165222 
1051	 0,19585558541011 
1052	 0,193428440625451 
1053	 0,193250336092955 
1054	 0,203488784504212 
1055	 0,208849054615206 
1056	 0,198526952153314 
1057	 0,205273293877884 
1058	 0,216829497707788 
1059	 0,211598934314769 
1060	 0,211086931382134 
1061	 0,216037362779394 
1062	 0,217768323716213 
1063	 0,212629376014308 
1064	 0,203966585862832 
1065	 0,208213573043038 
1066	 0,215864835616265 
1067	 0,221432514185527 
1068	 0,223464175655759 
1069	 0,215726827540774 
1070	 0,197625471146428 
1071	 0,199274951386097 
1072	 0,205012565254453 
1073	 0,192923649807558 
1074	 0,200025151410951 
1075	 0,214495863260296 
