Wavelength	GRA-VIE00236.asd
325	 2,34102748868912E-02 
326	 8,26566527173461E-03 
327	 0,101213214827328 
328	 0,2067729542741 
329	 0,138328856997445 
330	 2,58887320081897E-02 
331	 3,04813043738259E-02 
332	 5,63665694009452E-02 
333	 9,35977766805964E-02 
334	 7,86371120157973E-02 
335	 0,20263860345357 
336	 0,376136273583173 
337	 0,265435361581854 
338	 0,121317341379181 
339	 0,112685252252029 
340	 0,115390531044878 
341	 0,111185625349442 
342	 9,79841552947032E-02 
343	 0,116285060906746 
344	 0,159124210140725 
345	 0,182466853128937 
346	 0,150070923207063 
347	 3,01797438605674E-02 
348	-1,61380994350903E-02 
349	 1,79462425391255E-02 
350	 6,64357472886149E-02 
351	 7,12291143611733E-02 
352	 2,85588016904237E-02 
353	 3,69856204983083E-02 
354	 7,08533271815702E-02 
355	 9,02601554396783E-02 
356	 8,91113724356766E-02 
357	 0,074049054181912 
358	 7,02179192035461E-02 
359	 6,30815542927354E-02 
360	 4,95342293697166E-02 
361	 5,87890296545479E-02 
362	 8,34572532182457E-02 
363	 0,111287940390647 
364	 9,67339466277494E-02 
365	 0,052325032694719 
366	 6,34028433842264E-02 
367	 8,37538990631744E-02 
368	 8,39015087502599E-02 
369	 8,54691357717116E-02 
370	 8,51083923045431E-02 
371	 7,21140455148746E-02 
372	 7,05349866219707E-02 
373	 8,15416650205769E-02 
374	 7,82152785573259E-02 
375	 6,71383132905134E-02 
376	 5,48151828816657E-02 
377	 5,19994464043218E-02 
378	 5,79662391530616E-02 
379	 6,57066203433965E-02 
380	 7,44115681684212E-02 
381	 7,87042483244522E-02 
382	 5,69490553456499E-02 
383	 3,05053276573028E-02 
384	 2,33675958619069E-02 
385	 4,67799065396286E-02 
386	 7,86886795814211E-02 
387	 6,66558076992389E-02 
388	 5,88477309215293E-02 
389	 7,07523082745356E-02 
390	 7,43724510854542E-02 
391	 7,21987202357509E-02 
392	 6,96132970308377E-02 
393	 6,33064439119774E-02 
394	 5,70230607966457E-02 
395	 6,46113647424478E-02 
396	 0,068949548945457 
397	 6,27133819125257E-02 
398	 0,057508484242951 
399	 5,21974336561856E-02 
400	 0,04151568744545 
401	 4,58681701813802E-02 
402	 6,12519406977935E-02 
403	 5,29551770914324E-02 
404	 4,89612816492759E-02 
405	 6,55140720602393E-02 
406	 5,95965401811623E-02 
407	 4,30458593011687E-02 
408	 5,24229038723292E-02 
409	 5,98292940583083E-02 
410	 5,80506784522113E-02 
411	 5,15269719900404E-02 
412	 0,046901337895517 
413	 4,92373235922007E-02 
414	 4,06062136419283E-02 
415	 2,80338717688815E-02 
416	 0,038473019498861 
417	 4,74153870343751E-02 
418	 4,62399576105502E-02 
419	 4,62663058009441E-02 
420	 4,69891698845135E-02 
421	 4,65904308642947E-02 
422	 0,043162553224635 
423	 3,93158559534452E-02 
424	 4,50943478067217E-02 
425	 4,76305604935675E-02 
426	 4,07707707707708E-02 
427	 4,34457354184095E-02 
428	 5,08515322453225E-02 
429	 5,05642099760234E-02 
430	 4,81372370949397E-02 
431	 4,56693662356825E-02 
432	 4,50326292539621E-02 
433	 4,54294494137911E-02 
434	 4,61527882988711E-02 
435	 4,95858450533536E-02 
436	 5,29934574461629E-02 
437	 4,83336635836563E-02 
438	 4,51791464447148E-02 
439	 4,74039732659322E-02 
440	 5,26150041760608E-02 
441	 0,055359626315153 
442	 4,95255508604364E-02 
443	 4,46326160515448E-02 
444	 4,38299125814951E-02 
445	 4,87807819236734E-02 
446	 5,29787728846879E-02 
447	 5,24553416659182E-02 
448	 5,07252657313028E-02 
449	 4,89409429874623E-02 
450	 4,81108068395186E-02 
451	 4,84943670325308E-02 
452	 4,97069819149753E-02 
453	 4,94857517334739E-02 
454	 4,96444738624377E-02 
455	 5,17325281498104E-02 
456	 5,15419616237852E-02 
457	 4,96514445718202E-02 
458	 4,97033676986578E-02 
459	 5,00326416973683E-02 
460	 5,00003308587681E-02 
461	 4,98493917671453E-02 
462	 4,97597582950014E-02 
