Wavelength	GRA-BER00229.asd
399	 1,20892460168229E-02 
400	 7,87805074094811E-03 
401	 0,022666625030203 
402	 4,76791215177081E-02 
403	 3,88766111176804E-02 
404	 2,76527310943385E-02 
405	 3,45366084292752E-02 
406	 3,38437199224773E-02 
407	 2,70772024080957E-02 
408	 2,31853963097366E-02 
409	 2,42485593458875E-02 
410	 2,82933376929514E-02 
411	 2,19367933653648E-02 
412	 1,59036377378581E-02 
413	 0,020381531812475 
414	 2,68497343778337E-02 
415	 2,99935223783954E-02 
416	 1,98839571884664E-02 
417	 1,56747268640932E-02 
418	 2,30334899650456E-02 
419	 2,30004244231143E-02 
420	 1,76042534907383E-02 
421	 1,15049426066677E-02 
422	 1,55893195532376E-02 
423	 2,66727775149188E-02 
424	 2,55569963661081E-02 
425	 2,45593550367713E-02 
426	 2,96772930275963E-02 
427	 2,50292487914429E-02 
428	 1,70425224124865E-02 
429	 0,020690542853328 
430	 2,40510240982576E-02 
431	 2,36984449006631E-02 
432	 2,05385924707359E-02 
433	 1,91226719498763E-02 
434	 2,29037190672082E-02 
435	 2,23861851963289E-02 
436	 1,88540224511413E-02 
437	 2,01140610716613E-02 
438	 2,17433567934889E-02 
439	 2,20794070628819E-02 
440	 2,18698879697744E-02 
441	 2,19727614775717E-02 
442	 2,33915625690102E-02 
443	 2,26018951747962E-02 
444	 2,01787847275083E-02 
445	 2,07295493261786E-02 
446	 0,022395933462288 
447	 2,36639431161923E-02 
448	 2,19706319207177E-02 
449	 1,98541735996688E-02 
450	 2,28210894535475E-02 
451	 0,023481989304485 
452	 2,07658839150421E-02 
453	 2,10732092189157E-02 
454	 2,12809113266959E-02 
455	 1,85458775486164E-02 
456	 1,90468286256374E-02 
457	 2,21276567526648E-02 
458	 2,34859650067018E-02 
459	 2,22962306832932E-02 
460	 1,90000821503777E-02 
461	 1,95622779434704E-02 
462	 2,17208926612084E-02 
463	 2,16703406223756E-02 
464	 2,32761728263043E-02 
465	 0,025641698393255 
466	 2,21216779882671E-02 
467	 2,02567273538557E-02 
468	 2,43978131166118E-02 
469	 0,025235129154264 
470	 0,023507682251933 
471	 2,34404528586822E-02 
472	 2,31188615434773E-02 
473	 2,21850379721454E-02 
474	 2,12506822250388E-02 
475	 2,09336368352332E-02 
476	 2,16987373821166E-02 
477	 2,11123925300313E-02 
478	 1,95335980297552E-02 
479	 1,89743903049475E-02 
480	 2,05937215255409E-02 
481	 2,40588433602356E-02 
482	 2,31497941178163E-02 
483	 2,07719411428086E-02 
484	 2,22034824864797E-02 
485	 2,27957764239897E-02 
486	 2,14237556200624E-02 
487	 1,82056795542681E-02 
488	 0,016891894801332 
489	 1,99470958563901E-02 
490	 2,20928150691709E-02 
491	 2,27311740829445E-02 
492	 2,25675038546016E-02 
493	 2,31031095440733E-02 
494	 2,42329157693354E-02 
495	 2,19872240944488E-02 
496	 0,019353429990078 
497	 1,99629653535782E-02 
498	 1,90666547866726E-02 
499	 1,71211691625641E-02 
500	 1,89743895511327E-02 
501	 2,04089619909726E-02 
502	 1,93598244421582E-02 
503	 0,019864091188696 
504	 2,10632351565604E-02 
505	 2,05121281673414E-02 
506	 0,02071947403157 
507	 2,21962955030215E-02 
508	 2,40102249717527E-02 
509	 2,47443973016608E-02 
510	 2,33185373595386E-02 
511	 2,23729656908105E-02 
512	 2,22750273873755E-02 
513	 0,022569340104154 
514	 0,022492120817558 
515	 2,17905473995497E-02 
516	 2,12984372204755E-02 
517	 2,13191197624357E-02 
518	 2,21506474120193E-02 
519	 2,25630466832221E-02 
520	 2,23278812162951E-02 
521	 2,19178139814663E-02 
522	 2,18004159702146E-02 
523	 2,22512741448584E-02 
524	 2,24432218470879E-02 
525	 2,23142912770473E-02 
526	 2,19828468629429E-02 
527	 2,19310257847125E-02 
528	 2,23259027545783E-02 
529	 2,30154684490459E-02 
530	 0,023406588601903 
531	 2,28771130064955E-02 
532	 2,21874275219755E-02 
533	 2,16512020063367E-02 
534	 2,15200668320886E-02 
535	 2,15949638095135E-02 
536	 2,17658377836894E-02 
537	 2,21835137453279E-02 
538	 2,27301093311837E-02 
539	 2,32497363193223E-02 
540	 2,31347875576405E-02 
541	 2,24874448664069E-02 
542	 2,26903698367333E-02 
543	 2,31689473700243E-02 
544	 2,32989964093208E-02 
545	 2,33584963418335E-02 
546	 2,35597032912703E-02 
547	 2,46631374758176E-02 
548	 0,024289023617597 
549	 2,18047701797212E-02 
550	 2,15973083091285E-02 
551	 2,27305175242307E-02 
552	 2,29456179149552E-02 
553	 2,30869162044934E-02 
554	 2,32146197671188E-02 
555	 2,27595333453065E-02 
556	 2,27804024575187E-02 
557	 2,40220321558509E-02 
558	 2,42998185708333E-02 
559	 2,37252391194469E-02 
560	 0,023595932930895 
561	 2,34929786679501E-02 
562	 2,33516838722209E-02 
563	 2,35373252153639E-02 
564	 2,37567073543862E-02 
565	 2,35814717138277E-02 
566	 2,41860672456887E-02 
567	 2,55638379764752E-02 
568	 2,67644137658501E-02 
569	 2,71317309085382E-02 
570	 0,026385674527269 
571	 2,65786018190691E-02 
572	 2,74904981783921E-02 
573	 2,79125551527924E-02 
574	 2,80528240024123E-02 
575	 2,82196921810561E-02 
576	 2,99224750680325E-02 
577	 3,13959309331446E-02 
578	 3,06209764277264E-02 
579	 3,07487516643303E-02 
580	 3,18600682493988E-02 
581	 3,17850264945494E-02 
582	 3,16520857742682E-02 
583	 0,032115310068664 
584	 3,32190541277092E-02 
585	 3,38784591473484E-02 
586	 3,21310365736414E-02 
587	 3,10329978217754E-02 
588	 3,14129246434825E-02 
589	 3,23157933688819E-02 
590	 3,25966927904941E-02 
591	 3,13517951511096E-02 
592	 3,11887625342078E-02 
593	 3,20116636548075E-02 
594	 3,21326722639241E-02 
595	 3,18477534055982E-02 
596	 3,12770523714521E-02 
597	 3,06041330536067E-02 
598	 2,99802138385916E-02 
599	 0,029539566914665 
600	 3,00025146993665E-02 
601	 0,030996311144527 
602	 3,03181446805046E-02 
603	 0,029565125420064 
604	 2,99483361938326E-02 
605	 2,97239524489501E-02 
606	 2,90357597380161E-02 
607	 2,89764825342425E-02 
608	 2,87914626888423E-02 
609	 2,82813329148925E-02 
610	 2,79531008278091E-02 
611	 2,76388796589156E-02 
612	 0,027083955376646 
613	 2,68566881804575E-02 
614	 2,70710082320647E-02 
615	 0,027689156256977 
616	 2,79632534340065E-02 
617	 2,74872127695303E-02 
618	 2,74042886062015E-02 
619	 2,74402161413552E-02 
620	 2,66279315809616E-02 
621	 0,026352027565755 
622	 2,69947132816857E-02 
623	 2,80416967211446E-02 
624	 2,86597267863728E-02 
625	 2,80947346012059E-02 
626	 2,80130579849879E-02 
627	 2,85638909075039E-02 
628	 2,91148116319153E-02 
629	 2,92463227902755E-02 
630	 2,88490406472462E-02 
631	 0,028989487678288 
632	 2,95668105973106E-02 
633	 3,02334862757267E-02 
634	 3,03112842691894E-02 
635	 2,99413914612861E-02 
636	 3,06108433918522E-02 
637	 3,16089405908941E-02 
638	 3,22754032454422E-02 
639	 3,26456940576129E-02 
640	 3,28988498783821E-02 
641	 3,35462623727887E-02 
642	 3,39712494974198E-02 
643	 0,034000953081286 
644	 3,42578617326876E-02 
645	 3,44014259776709E-02 
646	 3,39133968945831E-02 
647	 3,44865184001786E-02 
648	 0,035760777883536 
649	 3,49704635820136E-02 
650	 0,034034640222749 
651	 3,41769801499402E-02 
652	 3,39613425416225E-02 
653	 3,34219388889651E-02 
654	 3,29798805714468E-02 
655	 3,31111180892677E-02 
656	 3,35732207778972E-02 
657	 3,22891917976861E-02 
658	 3,08939778184696E-02 
659	 3,11273489789896E-02 
660	 3,05892410708317E-02 
661	 2,92329066061686E-02 
662	 2,83276502480459E-02 
663	 2,79571938950331E-02 
664	 2,80707557762682E-02 
665	 0,027742344376714 
666	 2,71482709572472E-02 
667	 2,67566234676815E-02 
668	 2,62088162629713E-02 
669	 2,57055152237405E-02 
670	 0,026425696782961 
671	 2,69689756816447E-02 
672	 2,62518668662324E-02 
673	 2,55180559494283E-02 
674	 2,51720602109517E-02 
675	 2,56266868193868E-02 
676	 2,61227209627081E-02 
677	 2,63403554277717E-02 
678	 2,64285834488491E-02 
679	 2,63580682070621E-02 
680	 2,60935191385574E-02 
681	 2,62260855690635E-02 
682	 2,66165569549656E-02 
683	 0,026347739886867 
684	 2,59653321104753E-02 
685	 2,58675070457406E-02 
686	 2,63703747651523E-02 
687	 2,72646757288853E-02 
688	 0,028093618269641 
689	 2,91459957541871E-02 
690	 3,04008126323311E-02 
691	 3,13943975410011E-02 
692	 3,27010695467262E-02 
693	 3,47958230791521E-02 
694	 3,65944821712204E-02 
695	 3,83565542602842E-02 
696	 4,11930439066213E-02 
697	 4,47099997582047E-02 
698	 4,86785180614107E-02 
699	 5,26451637812938E-02 
700	 5,68496899687952E-02 
701	 6,16643802733939E-02 
702	 6,69615970632969E-02 
703	 7,24675672545688E-02 
704	 7,75750641578877E-02 
705	 8,24430681037161E-02 
706	 8,72468774121301E-02 
707	 9,27491217444533E-02 
708	 9,84142952455773E-02 
709	 0,103052032088588 
710	 0,107558315971642 
711	 0,112233971573992 
712	 0,117207209919521 
713	 0,121698726936396 
714	 0,12508409870634 
715	 0,129099270344449 
716	 0,133507163479793 
717	 0,13681557582078 
718	 0,139850737953857 
719	 0,142920407155926 
720	 0,145860386514876 
721	 0,148444531221173 
722	 0,150407385393903 
723	 0,15262780929439 
724	 0,155066841877175 
725	 0,156791069610455 
726	 0,158377943304451 
727	 0,160168833502508 
728	 0,161862724056945 
729	 0,163401513012794 
730	 0,164749343752296 
731	 0,165990699051639 
732	 0,167123427487185 
733	 0,16801658446983 
734	 0,168719562030388 
735	 0,16929685688828 
736	 0,169904254585463 
737	 0,1705723723757 
738	 0,171299115128349 
739	 0,171882528116439 
740	 0,172343647141549 
741	 0,173348680190807 
742	 0,174155956481668 
743	 0,173889895954962 
744	 0,174203104670603 
745	 0,175046498735078 
746	 0,174998024993509 
747	 0,175032934398386 
748	 0,175628285094587 
749	 0,176273633973109 
750	 0,176720114639639 
751	 0,176679220495051 
752	 0,176928911490655 
753	 0,177450197031283 
754	 0,177227233001986 
755	 0,177135908202255 
756	 0,177746385538472 
757	 0,177963548513203 
758	 0,177903712868587 
759	 0,178174240094629 
760	 0,178280797938011 
761	 0,178172410775912 
762	 0,17833608200067 
763	 0,178617017846732 
764	 0,178840482538096 
765	 0,178965002861503 
766	 0,179037494211533 
767	 0,179259562577963 
768	 0,179233077989031 
769	 0,178896143671452 
770	 0,178802847593116 
771	 0,17905668680507 
772	 0,179697229396845 
773	 0,18003132450378 
774	 0,179948241842849 
775	 0,179630252108284 
776	 0,179569368473892 
777	 0,180003123565497 
778	 0,180552142888923 
779	 0,180822870401171 
780	 0,180327528632457 
781	 0,180060639990195 
782	 0,180223052661898 
783	 0,180418433544723 
784	 0,180665785628758 
785	 0,180950961953984 
786	 0,1811381618323 
787	 0,181214972093804 
788	 0,181183439069038 
789	 0,181387939316076 
790	 0,181744692755302 
791	 0,18139893358424 
792	 0,181155555594217 
793	 0,181609222224136 
794	 0,181750352892551 
795	 0,181549006378443 
796	 0,181256840959052 
797	 0,181386901575116 
798	 0,181941616112836 
799	 0,182008399197703 
800	 0,181680881052286 
801	 0,18116344153872 
802	 0,181455122854825 
803	 0,182152246608467 
804	 0,181620573700263 
805	 0,181634342566766 
806	 0,182528208344259 
807	 0,182405880568021 
808	 0,181896497565179 
809	 0,181825128072858 
810	 0,18226906507259 
811	 0,182929789570889 
812	 0,182917604015841 
813	 0,18284854901478 
814	 0,18297895793045 
815	 0,18316658466947 
816	 0,183432751477637 
817	 0,183802133786408 
818	 0,183910803389776 
819	 0,18386792516207 
820	 0,184298207735401 
821	 0,184544473291694 
822	 0,184379447939174 
823	 0,184485952866039 
824	 0,184771241489147 
825	 0,185024298451718 
826	 0,185120636299079 
827	 0,185121801428007 
828	 0,185359128462116 
829	 0,185513422611237 
830	 0,185482300468923 
831	 0,185799424434109 
832	 0,186096320156035 
833	 0,185810746285384 
834	 0,185516708545337 
835	 0,185455219609611 
836	 0,185909016240118 
837	 0,186229335291304 
838	 0,186130621080025 
839	 0,186425774608767 
840	 0,186711955694617 
841	 0,186314947129906 
842	 0,185853968243425 
843	 0,18559595565892 
844	 0,185792053461445 
845	 0,186206983781652 
846	 0,186621020574724 
847	 0,18663025928512 
848	 0,186357733004641 
849	 0,186053762356297 
850	 0,185919278386015 
851	 0,186063255468489 
852	 0,18664555533856 
853	 0,186977643685365 
854	 0,186775289001641 
855	 0,186986356737903 
856	 0,187318934016458 
857	 0,187239631217061 
858	 0,187274021451286 
859	 0,187392719162749 
860	 0,187076430888512 
861	 0,186792639912309 
862	 0,186784587175986 
863	 0,186854265400715 
864	 0,187019105134677 
865	 0,187320096495563 
866	 0,187602362192448 
867	 0,187796729348365 
868	 0,187833547842293 
869	 0,187935219425063 
870	 0,18812662770782 
871	 0,187849320159799 
872	 0,187460713105742 
873	 0,187438606822074 
874	 0,187318051189501 
875	 0,187166079054647 
876	 0,187476856202079 
877	 0,187703998738551 
878	 0,187632962348455 
879	 0,187489187893545 
880	 0,187502319603382 
881	 0,187845496046861 
882	 0,187403079005059 
883	 0,186589191007982 
884	 0,187097588720812 
885	 0,187595620519275 
886	 0,187672184270294 
887	 0,187839739762864 
888	 0,188020932675179 
889	 0,188116950766061 
890	 0,188059347455628 
891	 0,188028558105305 
892	 0,188473733813841 
893	 0,188598773359313 
894	 0,188289012580705 
895	 0,188271609620142 
896	 0,188436818921673 
897	 0,188696666682657 
898	 0,189327443224931 
899	 0,189777526845308 
900	 0,189015430207554 
901	 0,188614886514715 
902	 0,188904983486123 
903	 0,18917185961099 
904	 0,189603176517772 
905	 0,190091114430026 
906	 0,189072917631537 
907	 0,187705905125556 
908	 0,187873965305182 
909	 0,187897688701395 
910	 0,187826719922854 
911	 0,189290219731693 
912	 0,189891185502257 
913	 0,188686893224959 
914	 0,187458927323064 
915	 0,186964368892626 
916	 0,187773356629379 
917	 0,188498881317087 
918	 0,188765295150468 
919	 0,188432809957805 
920	 0,188368773486964 
921	 0,188704804982027 
922	 0,1882991423289 
923	 0,188130580217135 
924	 0,188931652442664 
925	 0,189325033476158 
926	 0,189059917663162 
927	 0,188108501187952 
928	 0,187435058450284 
929	 0,187209934576126 
930	 0,186802710788372 
931	 0,186289859881241 
932	 0,185906666368713 
933	 0,187084543025225 
934	 0,187950793333011 
935	 0,186077142665285 
936	 0,185799748039507 
937	 0,187042779463219 
938	 0,186662097730436 
939	 0,186601312307708 
940	 0,187115719760636 
941	 0,185729456092179 
942	 0,184768350501055 
943	 0,18610481739072 
944	 0,185851128155935 
945	 0,184385809736278 
946	 0,183621836974558 
947	 0,183071324167401 
948	 0,182790388975695 
949	 0,183439029470636 
950	 0,183144002657185 
951	 0,181180925833619 
952	 0,180393589136176 
953	 0,180275443061894 
954	 0,179877069790152 
955	 0,180819090798171 
956	 0,181836202727087 
957	 0,178725896945334 
958	 0,177217550912078 
959	 0,178433819167423 
960	 0,17737903218954 
961	 0,176778467203833 
962	 0,178406076479238 
963	 0,177822769140684 
964	 0,176705667350504 
965	 0,178477370757565 
966	 0,177788420305461 
967	 0,175218083146332 
968	 0,17691641852649 
969	 0,17770696721238 
970	 0,176061466314719 
971	 0,176413622911668 
972	 0,176972883696626 
973	 0,176105085236425 
974	 0,176994033178555 
975	 0,178748311059922 
976	 0,178934734342651 
977	 0,177860922713488 
978	 0,176268903567474 
979	 0,176405437366314 
980	 0,176693930981863 
981	 0,176367182325029 
982	 0,175764576002844 
983	 0,175783057046632 
984	 0,177135488939391 
985	 0,177579414628334 
986	 0,177220699899167 
987	 0,177060288141471 
988	 0,177863719519472 
989	 0,179162876106 
990	 0,178242580421845 
991	 0,17783326789834 
992	 0,179088773256301 
993	 0,179605422271577 
994	 0,17990319489759 
995	 0,180497217416871 
996	 0,178109219392461 
997	 0,174913599130176 
998	 0,176011283881981 
999	 0,179932002834155 
1000	 0,184385330039651 
1001	 0,183744865459126 
1002	 0,180617307173731 
1003	 0,177077420928689 
1004	 0,175825975769456 
1005	 0,177481555941285 
1006	 0,181689891545032 
1007	 0,181482693284792 
1008	 0,179768315791554 
1009	 0,183890792294823 
1010	 0,18648193241527 
1011	 0,18619646763002 
1012	 0,185522341632635 
1013	 0,183378465141399 
1014	 0,180806348968203 
1015	 0,185019387711587 
1016	 0,188662598878681 
1017	 0,185920796120463 
1018	 0,185692615736082 
1019	 0,186582542255152 
1020	 0,184726163414311 
1021	 0,184575946843091 
1022	 0,186536548681659 
1023	 0,189037246094497 
1024	 0,189464495639013 
1025	 0,187250226165409 
1026	 0,184675645442792 
1027	 0,184442836936286 
1028	 0,187459815964027 
1029	 0,186696784349303 
1030	 0,186040693846744 
1031	 0,190290491963326 
1032	 0,189789846307987 
1033	 0,186576472546744 
1034	 0,188457761960263 
1035	 0,192231671562963 
1036	 0,196882295000634 
1037	 0,203089439088121 
1038	 0,203042761398333 
1039	 0,195672455288522 
1040	 0,195856560259761 
1041	 0,197794808129547 
1042	 0,196159063875843 
1043	 0,19322818875197 
1044	 0,193847781348923 
1045	 0,203471406979883 
1046	 0,207331496573518 
1047	 0,202642853881581 
1048	 0,19074258332139 
1049	 0,188939850408688 
1050	 0,197013920803987 
1051	 0,189475094434802 
1052	 0,186537374259519 
1053	 0,196391826787884 
1054	 0,205244546724843 
1055	 0,205836804179755 
1056	 0,194530387995745 
1057	 0,191575596480469 
1058	 0,196281200035086 
1059	 0,202540154314887 
1060	 0,202025156738816 
1061	 0,197062108099455 
1062	 0,197082807556482 
1063	 0,201694755067865 
1064	 0,207297763740816 
1065	 0,200413942639377 
1066	 0,199254999035366 
1067	 0,209681537280327 
1068	 0,213933909264114 
1069	 0,213653150757491 
1070	 0,210822280145825 
1071	 0,206555466670091 
1072	 0,199613065017385 
1073	 0,188809046933633 
1074	 0,184107534866401 
1075	 0,184555429029111 
