Wavelength	MORB100035.asd
325	 0,328138280961063 
326	 0,357088027371022 
327	 0,346594270799421 
328	 0,279338158885935 
329	 0,276425457521616 
330	 0,262005041650674 
331	 0,16953780742587 
332	 0,064508592759182 
333	 3,08606488079422E-02 
334	 0,207475042182227 
335	 0,258783571532479 
336	 0,127252722318193 
337	 2,34015279700559E-03 
338	 2,20234318747174E-02 
339	 0,223624001110104 
340	 0,241022865486468 
341	 0,148775800395476 
342	 0,187027802058899 
343	 0,197501806345286 
344	 0,162130736081851 
345	 0,251038676579493 
346	 0,294531950444209 
347	 0,156990197380819 
348	 4,78880873521082E-02 
349	 2,40136453153439E-02 
350	 7,23716277412757E-02 
351	 0,109061374017559 
352	 0,117420937840785 
353	 0,165029816301461 
354	 0,195457778755546 
355	 0,151702597331595 
356	 0,13831685749233 
357	 0,157780801541896 
358	 0,147801447795124 
359	 0,126950639858287 
360	 0,108136298689197 
361	 0,127495501619537 
362	 0,159791418291539 
363	 0,169948286689593 
364	 0,155706822009806 
365	 0,126070599766493 
366	 0,137699339667867 
367	 0,150373247203895 
368	 0,140570823853753 
369	 0,118607371649801 
370	 0,100885535452969 
371	 0,114887522653646 
372	 0,138139097590371 
373	 0,156333723597086 
374	 0,141382896196591 
375	 0,127520763760337 
376	 0,139495555544555 
377	 0,147826871378794 
378	 0,151929467764512 
379	 0,163259897109692 
380	 0,164810241843096 
381	 0,154802602267789 
382	 0,152310501777309 
383	 0,149233639320344 
384	 0,137820731824341 
385	 0,138626099940031 
386	 0,147652864455931 
387	 0,147335356536374 
388	 0,143292007786962 
389	 0,138223632954139 
390	 0,134514202996587 
391	 0,134495344326318 
392	 0,140399650184708 
393	 0,147052699043781 
394	 0,150128109200193 
395	 0,140804225273989 
396	 0,132926835314289 
397	 0,134402457030886 
398	 0,147769513623126 
399	 0,155653503700488 
400	 0,132944079530043 
401	 0,125966219536699 
402	 0,138828988773667 
403	 0,135815474253545 
404	 0,132019522690224 
405	 0,136592853506802 
406	 0,12789206317727 
407	 0,115633649228671 
408	 0,12587371388613 
409	 0,133870379251503 
410	 0,133917337928545 
411	 0,135463082269886 
412	 0,135650502578256 
413	 0,131731773438093 
414	 0,130428514329875 
415	 0,129882206432926 
416	 0,120735020733253 
417	 0,118388519196701 
418	 0,126095870701096 
419	 0,122519664735297 
420	 0,116491422546123 
421	 0,121555089731701 
422	 0,123293203139973 
423	 0,120289797300163 
424	 0,118080549136689 
425	 0,120045385449207 
426	 0,126752107369727 
427	 0,125519476758 
428	 0,121342396488606 
429	 0,126327939899909 
430	 0,127748682501602 
431	 0,12360592258307 
432	 0,121866576756645 
433	 0,122113054953262 
434	 0,123455294213701 
435	 0,123245766714522 
436	 0,122277903867953 
437	 0,124692310097378 
438	 0,123231606838323 
439	 0,117181172379618 
440	 0,120444397253227 
441	 0,126874893649508 
442	 0,127158057193608 
443	 0,126354292970248 
444	 0,125666447920073 
445	 0,125073596377727 
446	 0,125239995362532 
447	 0,12647398813253 
448	 0,127776327621522 
449	 0,128421931859161 
450	 0,127465423809935 
451	 0,12595230018297 
452	 0,124998554375507 
453	 0,127842879472985 
454	 0,129811954947141 
455	 0,126918589017038 
456	 0,127648916600424 
457	 0,13134430455381 
458	 0,13204278791243 
459	 0,131249567746886 
460	 0,12997467806944 
461	 0,131257159582649 
462	 0,132576990585607 
463	 0,130236782054232 
464	 0,12807297834208 
465	 0,126922583142866 
466	 0,125604413538511 
467	 0,126196496199339 
468	 0,129626971376065 
469	 0,131670072715478 
470	 0,132024197070171 
471	 0,131523352276996 
472	 0,130169503739583 
473	 0,128550579716813 
474	 0,128840210559672 
475	 0,1291155416117 
476	 0,12745830524635 
477	 0,12656181075843 
478	 0,126586847208657 
479	 0,125782484525235 
480	 0,128119611470189 
481	 0,133970330541148 
482	 0,133593407742468 
483	 0,129628106021117 
484	 0,127445734233104 
485	 0,126246481575587 
486	 0,126083636278019 
487	 0,127081289988159 
488	 0,128696029218018 
489	 0,130222916394892 
490	 0,12885673996418 
491	 0,125962138573006 
492	 0,125426262526215 
493	 0,126551854302059 
494	 0,128313423584061 
495	 0,126106154408464 
496	 0,123810654282044 
497	 0,126065589751279 
498	 0,128003228550598 
499	 0,128520213809652 
500	 0,127873693284575 
501	 0,127435134496391 
502	 0,127911807955979 
503	 0,127819624296905 
504	 0,127709491163739 
505	 0,128921764815679 
506	 0,129485916346281 
507	 0,129161971711016 
508	 0,129615729398285 
509	 0,130612508119795 
510	 0,131827970841751 
511	 0,13272930057509 
512	 0,132999271530102 
513	 0,132043667125229 
514	 0,13156063186917 
515	 0,132255605310872 
516	 0,13324713201375 
517	 0,133788334565631 
518	 0,132952923017462 
519	 0,133913142034499 
520	 0,136272287600024 
521	 0,135596422875455 
522	 0,134151342539786 
523	 0,133688231699957 
524	 0,133903539447413 
525	 0,134371870885474 
526	 0,134209718714815 
527	 0,133978571645329 
528	 0,133941147447222 
529	 0,134503253463441 
530	 0,134920594470167 
531	 0,134340372049773 
532	 0,133849694350365 
533	 0,133709519506233 
534	 0,133891026149837 
535	 0,13393088133918 
536	 0,133607482893351 
537	 0,133681365309907 
538	 0,133718836093183 
539	 0,132609389385662 
540	 0,132574291179254 
541	 0,133928425273428 
542	 0,134754791694266 
543	 0,134893354986548 
544	 0,134342181216066 
545	 0,133998214857527 
546	 0,134124100050781 
547	 0,134888139372731 
548	 0,135230061867478 
549	 0,134814703468143 
550	 0,135393219245529 
551	 0,136313124572848 
552	 0,13628180054262 
553	 0,136007082555562 
554	 0,13573525221974 
555	 0,135669201515011 
556	 0,135487148643649 
557	 0,134937017236114 
558	 0,134365398219764 
559	 0,13392195875436 
560	 0,133824844052575 
561	 0,133657692273343 
562	 0,133198420301278 
563	 0,132261866285588 
564	 0,131430303855204 
565	 0,131456035204628 
566	 0,132001845049941 
567	 0,132718810695537 
568	 0,132601834987685 
569	 0,133190619749094 
570	 0,135307090064624 
571	 0,135781499956676 
572	 0,135260838988192 
573	 0,136195613398622 
574	 0,137479555358348 
575	 0,138710986011118 
576	 0,139613887286517 
577	 0,140793730870698 
578	 0,142909430199692 
579	 0,144078220959555 
580	 0,144592139816105 
581	 0,146794093702682 
582	 0,14915793376124 
583	 0,150635152024656 
584	 0,150313628513548 
585	 0,149674304617698 
586	 0,151521338439104 
587	 0,153045838589927 
588	 0,153616746475672 
589	 0,154566765648674 
590	 0,155327673397642 
591	 0,155374308106142 
592	 0,155639281526623 
593	 0,156171708773548 
594	 0,156650016704384 
595	 0,156634474232003 
596	 0,156093617799133 
597	 0,156445453265722 
598	 0,15702604569377 
599	 0,156635792386619 
600	 0,155994430611482 
601	 0,15541960002315 
602	 0,155324331940408 
603	 0,155202495806231 
604	 0,154654087615749 
605	 0,153939935337685 
606	 0,153325364553192 
607	 0,153468226053559 
608	 0,152948147820323 
609	 0,151505304796446 
610	 0,151163340235893 
611	 0,150901100716091 
612	 0,149273037043493 
613	 0,14795639797389 
614	 0,147314064718712 
615	 0,147053442995296 
616	 0,146790601765759 
617	 0,146352273639278 
618	 0,146746039441817 
619	 0,147315381087516 
620	 0,14649773264793 
621	 0,14578071539747 
622	 0,145676095884295 
623	 0,146034247961529 
624	 0,146489869314277 
625	 0,146664995574308 
626	 0,146346615399113 
627	 0,145922655776319 
628	 0,146666891888876 
629	 0,147325628861501 
630	 0,147302321342417 
631	 0,147321688324897 
632	 0,147628649314954 
633	 0,148452123831745 
634	 0,149595569936431 
635	 0,150856668072102 
636	 0,151792896455892 
637	 0,152596512617605 
638	 0,15344420882798 
639	 0,154296015513726 
640	 0,155094805836806 
641	 0,155658571753807 
642	 0,15639703862298 
643	 0,157402954009651 
644	 0,158171457198238 
645	 0,158718918776897 
646	 0,159141001068521 
647	 0,158958004638459 
648	 0,158317285772125 
649	 0,15814904939599 
650	 0,157815656125054 
651	 0,156914054301032 
652	 0,155936634013991 
653	 0,154857200477135 
654	 0,15345716332009 
655	 0,15203256220098 
656	 0,15063627079856 
657	 0,148924637721707 
658	 0,147278368387898 
659	 0,146060328338301 
660	 0,144024262006698 
661	 0,141506059482875 
662	 0,140243030718375 
663	 0,13884784414892 
664	 0,136787847912359 
665	 0,135388089619587 
666	 0,134701231854581 
667	 0,134600881306471 
668	 0,134020114913614 
669	 0,132822807011224 
670	 0,13189157845778 
671	 0,131268891031294 
672	 0,130962071214402 
673	 0,130780927631543 
674	 0,130653287967825 
675	 0,130634683802883 
676	 0,130063816952827 
677	 0,128954734976511 
678	 0,128787146700037 
679	 0,129312237326051 
680	 0,1300669135303 
681	 0,13022644186903 
682	 0,130122589327807 
683	 0,13157295854499 
684	 0,133005475061547 
685	 0,133606512052198 
686	 0,134724276989929 
687	 0,136589610254792 
688	 0,139256686006347 
689	 0,142356970018438 
690	 0,145841037083926 
691	 0,15001975944608 
692	 0,154964418223032 
693	 0,160714656192583 
694	 0,167136048139673 
695	 0,174247778953118 
696	 0,182012358228028 
697	 0,191151517668014 
698	 0,201845140946286 
699	 0,213020227717839 
700	 0,224888813626086 
701	 0,237853254338495 
702	 0,250935883932516 
703	 0,26388203582603 
704	 0,276843968065821 
705	 0,290000376517667 
706	 0,303316264644133 
707	 0,3158041537261 
708	 0,327594528995928 
709	 0,339173673013577 
710	 0,350687685473573 
711	 0,361983573897123 
712	 0,37216060043128 
713	 0,381651204896603 
714	 0,390887448204655 
715	 0,399560365235036 
716	 0,407660157011525 
717	 0,41534847397048 
718	 0,422313071473812 
719	 0,428503254643686 
720	 0,434473248233037 
721	 0,440116533218534 
722	 0,445227462723725 
723	 0,44996794519931 
724	 0,454294514593339 
725	 0,457892587638921 
726	 0,461177365020435 
727	 0,46440219369667 
728	 0,467270161684302 
729	 0,469867596098906 
730	 0,472430214574384 
731	 0,474586849834765 
732	 0,476283300293479 
733	 0,477750778231787 
734	 0,47923401912424 
735	 0,480887654417124 
736	 0,481875966059969 
737	 0,482475759156025 
738	 0,483760535661662 
739	 0,48489225559057 
740	 0,485647499235246 
741	 0,486630142163651 
742	 0,487557758372767 
743	 0,488059839409038 
744	 0,488710785772049 
745	 0,489430654252502 
746	 0,489548338172621 
747	 0,489622010409146 
748	 0,489950451751821 
749	 0,490332704355939 
750	 0,490661299271619 
751	 0,490801226233693 
752	 0,491106095817678 
753	 0,49151826073056 
754	 0,491402897893967 
755	 0,491368022212753 
756	 0,491819773851616 
757	 0,492125409294246 
758	 0,492223969820188 
759	 0,492204227015432 
760	 0,492138571366005 
761	 0,492081253005238 
762	 0,49210367372434 
763	 0,492086518397839 
764	 0,491942791976924 
765	 0,492184524260415 
766	 0,492648264767159 
767	 0,492667925816888 
768	 0,492663113400635 
769	 0,492727955418052 
770	 0,492432784931168 
771	 0,492142289859935 
772	 0,492304573343986 
773	 0,492169569203255 
774	 0,491781297607192 
775	 0,491778450097636 
776	 0,491981679101908 
777	 0,492233764538331 
778	 0,492102537503378 
779	 0,491864125677439 
780	 0,491999322687097 
781	 0,491981824998537 
782	 0,491773423906832 
783	 0,491797220269088 
784	 0,491616752545494 
785	 0,491041621167124 
786	 0,491066983335599 
787	 0,491248467633213 
788	 0,490528740587969 
789	 0,490052803859641 
790	 0,490012248569919 
791	 0,489650464539904 
792	 0,489320019951815 
793	 0,489298014763675 
794	 0,48929109479185 
795	 0,489159354224117 
796	 0,488733674556607 
797	 0,488156991128149 
798	 0,487593900422307 
799	 0,487493288824656 
800	 0,487483303504512 
801	 0,487195990035793 
802	 0,486769983798025 
803	 0,486455436423195 
804	 0,486858296917057 
805	 0,487069715026069 
806	 0,486881015989778 
807	 0,487235111582301 
808	 0,487600082945601 
809	 0,487373827411717 
810	 0,487354322239881 
811	 0,487588382891401 
812	 0,487744779043274 
813	 0,487792561527794 
814	 0,487720233533575 
815	 0,487690991752523 
816	 0,48748856652072 
817	 0,48687192265261 
818	 0,48691335279094 
819	 0,48756787803422 
820	 0,48796650199064 
821	 0,488155261993187 
822	 0,488144696006078 
823	 0,488066697136861 
824	 0,488034843884799 
825	 0,488165202766809 
826	 0,488242422973619 
827	 0,48834894954719 
828	 0,488969886107005 
829	 0,489321830748715 
830	 0,489096415840671 
831	 0,489253156729013 
832	 0,489525813960813 
833	 0,489418555941556 
834	 0,489077380922077 
835	 0,488690248969281 
836	 0,48874011718075 
837	 0,488749566797458 
838	 0,488548748309673 
839	 0,488894273757168 
840	 0,489405206306304 
841	 0,489447420554286 
842	 0,489078162760463 
843	 0,488532347578783 
844	 0,488523603499902 
845	 0,488560498268892 
846	 0,488391055561908 
847	 0,488297195836666 
848	 0,488216267665674 
849	 0,48802470034172 
850	 0,487738653275611 
851	 0,487438521386058 
852	 0,487391855110684 
853	 0,487192886378048 
854	 0,486689154732126 
855	 0,486438456555288 
856	 0,486442764479218 
857	 0,48660845398394 
858	 0,486413727625163 
859	 0,48603648656878 
860	 0,486537955734198 
861	 0,486943843176095 
862	 0,486721763003444 
863	 0,486050213150575 
864	 0,485328434527704 
865	 0,485044323966602 
866	 0,485479327281963 
867	 0,486435739581165 
868	 0,487285591125017 
869	 0,487303943855952 
870	 0,486336848626672 
871	 0,485792947177349 
872	 0,486074636552501 
873	 0,487400324031836 
874	 0,487713265437336 
875	 0,487074776542982 
876	 0,487070879573763 
877	 0,487404869917492 
878	 0,487839165305498 
879	 0,487510248997308 
880	 0,487213408632753 
881	 0,487829183900669 
882	 0,488347984797994 
883	 0,488497001968199 
884	 0,488076032677844 
885	 0,487911239986587 
886	 0,488245570460711 
887	 0,488566226826091 
888	 0,488485340409265 
889	 0,48777737808138 
890	 0,487923184694689 
891	 0,488628352809091 
892	 0,488620454910525 
893	 0,488717849343293 
894	 0,489035016807104 
895	 0,488942456094081 
896	 0,488895864430736 
897	 0,489187371731075 
898	 0,488843244800909 
899	 0,48839437608561 
900	 0,489053024193042 
901	 0,489365482081741 
902	 0,488957950238736 
903	 0,488010179616307 
904	 0,487794780591078 
905	 0,48881149890224 
906	 0,488351180550275 
907	 0,487378540610554 
908	 0,487721924872898 
909	 0,4872939503764 
910	 0,486264027083301 
911	 0,486742819201058 
912	 0,487410309284101 
913	 0,487549039742901 
914	 0,486872744299912 
915	 0,486397090285018 
916	 0,487173885305177 
917	 0,487048423380972 
918	 0,48611288448172 
919	 0,485746509829361 
920	 0,485365852491708 
921	 0,484786149941281 
922	 0,483874579903784 
923	 0,483304419609151 
924	 0,483561071046209 
925	 0,48375852362985 
926	 0,48336384269951 
