Wavelength	BELON00096.asd
869	 0,439152828713773 
870	 0,439790878490117 
871	 0,440131585605628 
872	 0,44021187122125 
873	 0,440234512828562 
874	 0,439750404815565 
875	 0,439149227507034 
876	 0,439712224481532 
877	 0,440648347299975 
878	 0,441401812198583 
879	 0,441004035628075 
880	 0,440363234620463 
881	 0,440531586812132 
882	 0,441020306917194 
883	 0,441371176068384 
884	 0,440506651572046 
885	 0,440394506086197 
886	 0,441417735621094 
887	 0,441523747771448 
888	 0,441149074496347 
889	 0,440865134039436 
890	 0,44114823765286 
891	 0,441701179593789 
892	 0,441649737018616 
893	 0,441655813504369 
894	 0,441811349087743 
895	 0,441562013231041 
896	 0,441334664832944 
897	 0,441448827067469 
898	 0,441451544897444 
899	 0,441452562311899 
900	 0,441784160351628 
901	 0,441772851837272 
902	 0,441450600421621 
903	 0,441711611958424 
904	 0,44194384649911 
905	 0,441812077176204 
906	 0,441971865321153 
907	 0,441960044296671 
908	 0,441038566265747 
909	 0,441029894504538 
910	 0,441888704641955 
911	 0,442093515947315 
912	 0,441605052837782 
913	 0,44054704031896 
914	 0,439833567304606 
915	 0,439840902063401 
916	 0,44080088814046 
917	 0,441672551098734 
918	 0,441846925545249 
919	 0,44034532688129 
920	 0,439579132910583 
921	 0,440207130573713 
922	 0,440800343216658 
923	 0,440617473346754 
924	 0,43928647783176 
925	 0,439008714294332 
926	 0,43929308634444 
927	 0,43862892077347 
928	 0,437113541560114 
929	 0,435536794369725 
930	 0,436623673642267 
931	 0,43777350065997 
932	 0,437435263539587 
933	 0,436695476398484 
934	 0,435572717715626 
935	 0,434016278200907 
936	 0,433625339173186 
937	 0,434002306716272 
938	 0,433059424491609 
939	 0,431527961088333 
940	 0,429879752463796 
941	 0,428977609332545 
942	 0,428776391892185 
943	 0,429011958580355 
944	 0,428072232325754 
945	 0,4263779081629 
946	 0,42522183023919 
947	 0,42460725643469 
948	 0,424309048913667 
949	 0,423523970779436 
950	 0,421936119856316 
951	 0,419565526890419 
952	 0,417620215229533 
953	 0,416462676621381 
954	 0,416239451003484 
955	 0,414597206149874 
956	 0,411937879650886 
957	 0,410501955006972 
958	 0,410128347237855 
959	 0,410503928438369 
960	 0,410223860280811 
961	 0,409693648850617 
962	 0,409222289340997 
963	 0,408376109359466 
964	 0,40742437229675 
965	 0,406830603658976 
966	 0,406659400101115 
967	 0,406686350919127 
968	 0,406253797776464 
969	 0,405288226263423 
970	 0,404080153759895 
971	 0,404350052413443 
972	 0,404798979718683 
973	 0,404232141633921 
974	 0,404024824781697 
975	 0,40460288210782 
976	 0,406382115017334 
977	 0,405810754909175 
978	 0,402962721199585 
979	 0,401481786604238 
980	 0,401827205070059 
981	 0,403886674428724 
982	 0,405260542941501 
983	 0,405757739635264 
984	 0,405437196907895 
985	 0,404180914682861 
986	 0,403253539381914 
987	 0,404925620603861 
988	 0,40749914095198 
989	 0,409903449592348 
990	 0,410722421386213 
991	 0,41030259278009 
992	 0,409063993684512 
993	 0,408072381579963 
994	 0,407584609117641 
995	 0,407758114766587 
996	 0,408878459040484 
997	 0,410242219551281 
998	 0,410471142840182 
999	 0,411079259372645 
1000	 0,411783400410209 
1001	 0,409505272863482 
1002	 0,410372986739319 
1003	 0,416106577100122 
1004	 0,417548068991581 
1005	 0,416626619290156 
1006	 0,416177342577935 
1007	 0,418407728878483 
1008	 0,420565270510685 
1009	 0,417097547305642 
1010	 0,416340002002354 
1011	 0,418559635392285 
1012	 0,416398405729881 
1013	 0,417047434587094 
1014	 0,421905260156077 
1015	 0,421349966734534 
1016	 0,419193898069844 
1017	 0,419221943400499 
1018	 0,421088910464358 
1019	 0,422265993769809 
1020	 0,419256246569005 
1021	 0,419355457668397 
1022	 0,422796494424099 
1023	 0,425304371027999 
1024	 0,426616808509948 
1025	 0,426261521710053 
1026	 0,423375503995962 
1027	 0,421934179970896 
1028	 0,423990221922653 
1029	 0,424020204889714 
1030	 0,424824468031218 
1031	 0,429800994750216 
1032	 0,430412001528216 
1033	 0,428665936191794 
1034	 0,432179851673657 
1035	 0,431956576449779 
1036	 0,427894689243597 
1037	 0,428449435609643 
1038	 0,431130402711273 
1039	 0,433444573752268 
1040	 0,428668651911898 
1041	 0,422764586942121 
1042	 0,421457466404727 
1043	 0,425921561765228 
1044	 0,433882627736655 
1045	 0,441821604684715 
1046	 0,444878456281068 
1047	 0,441100215908358 
1048	 0,428823306362349 
1049	 0,428064023859131 
1050	 0,439793844201591 
1051	 0,441190556456317 
1052	 0,440053158614223 
1053	 0,439654200081699 
1054	 0,435742492564032 
1055	 0,433182339201291 
1056	 0,435609697316363 
1057	 0,435094804396058 
1058	 0,430981737526618 
1059	 0,424606487964198 
1060	 0,429731417386738 
1061	 0,439194429912192 
1062	 0,429892395998566 
1063	 0,422117098983183 
1064	 0,421484808221868 
1065	 0,425678923479028 
1066	 0,427244150214723 
1067	 0,424469982626138 
1068	 0,429103565666008 
1069	 0,427726721476531 
1070	 0,413984981963765 
1071	 0,42105971059511 
1072	 0,43817174315888 
1073	 0,446955083754854 
1074	 0,442394073303177 
1075	 0,43017212086521 
