Wavelength	GRA-BER00319.asd
427	 2,34913861415249E-02 
428	 1,75155731980029E-02 
429	 2,34728499159104E-02 
430	 2,63371935971097E-02 
431	 2,30763922367698E-02 
432	 2,14994817568917E-02 
433	 2,10311964831404E-02 
434	 0,020825162218401 
435	 1,97864788926362E-02 
436	 1,90750876732982E-02 
437	 2,25248706026653E-02 
438	 2,47984103725887E-02 
439	 0,024076750640921 
440	 2,38649732996507E-02 
441	 2,35883415782743E-02 
442	 2,21358725439803E-02 
443	 2,16318553191746E-02 
444	 2,18953004034528E-02 
445	 2,01895514906246E-02 
446	 1,98156245358952E-02 
447	 2,22062503189894E-02 
448	 0,020477514509944 
449	 0,017791140434892 
450	 2,17182105914399E-02 
451	 2,53924722722369E-02 
452	 2,61206118220243E-02 
453	 2,20718338179636E-02 
454	 1,83939616838877E-02 
455	 1,99261428893972E-02 
456	 2,43826811566778E-02 
457	 0,028331420824076 
458	 2,41110778660051E-02 
459	 2,09208695315762E-02 
460	 2,22631660755583E-02 
461	 0,022733424180643 
462	 2,30997866097099E-02 
463	 2,50546839140989E-02 
464	 2,55028857661605E-02 
465	 2,40939221860654E-02 
466	 2,24833736056045E-02 
467	 2,07936391903278E-02 
468	 1,95428209743003E-02 
469	 0,022300344749199 
470	 2,61767025149377E-02 
471	 2,46608877031246E-02 
472	 2,27469137559841E-02 
473	 2,19147109688954E-02 
474	 2,07877891062886E-02 
475	 2,11843145556034E-02 
476	 2,45992794521182E-02 
477	 2,39409786175482E-02 
478	 2,00509794172784E-02 
479	 1,89513950928895E-02 
480	 2,00076953225001E-02 
481	 2,23565926346861E-02 
482	 2,18224068211156E-02 
483	 0,019603336149013 
484	 1,81361872545364E-02 
485	 1,76844441041233E-02 
486	 0,017887315783654 
487	 1,65086490629818E-02 
488	 0,016175596476062 
489	 1,86015704138119E-02 
490	 1,97319164493179E-02 
491	 0,019703124172737 
492	 2,06283087711142E-02 
493	 0,020372381437619 
494	 1,87038494358808E-02 
495	 1,81895353072652E-02 
496	 1,85595765060134E-02 
497	 1,92428181424293E-02 
498	 1,74233087397345E-02 
499	 1,45083542020653E-02 
500	 1,69465446698641E-02 
501	 1,88972956471355E-02 
502	 1,75503767087422E-02 
503	 1,88855131109392E-02 
504	 0,021380931359097 
505	 2,12174191252626E-02 
506	 2,01190395986588E-02 
507	 1,91171938535023E-02 
508	 2,04236662106199E-02 
509	 2,15639768443817E-02 
510	 0,020355298210313 
511	 1,95791895741698E-02 
512	 1,95886991880113E-02 
513	 1,99961270125403E-02 
514	 1,97044368651453E-02 
515	 1,85436205751837E-02 
516	 1,88062404032643E-02 
517	 0,019875974750192 
518	 2,06395865261662E-02 
519	 2,00226913324346E-02 
520	 1,83904403719873E-02 
521	 1,81681997339216E-02 
522	 1,82818017490275E-02 
523	 1,79426508962025E-02 
524	 1,77016651761507E-02 
525	 1,76709672777094E-02 
526	 1,79960098864225E-02 
527	 1,80446496466232E-02 
528	 1,77018691178803E-02 
529	 1,76883590616549E-02 
530	 1,78608986425326E-02 
531	 0,017994546925165 
532	 1,85947612234361E-02 
533	 1,92867656686786E-02 
534	 1,85829440987789E-02 
535	 1,79208840285073E-02 
536	 1,81274395181552E-02 
537	 1,83660295356468E-02 
538	 1,85921712766489E-02 
539	 1,89742905039536E-02 
540	 1,90554250545924E-02 
541	 1,87805025981671E-02 
542	 0,018591823318126 
543	 0,018552828820157 
544	 1,87036018724338E-02 
545	 1,91223680217542E-02 
546	 1,96579445058106E-02 
547	 0,020004159961074 
548	 0,019813399950708 
549	 1,89906930134441E-02 
550	 0,018055635765966 
551	 1,78154527023063E-02 
552	 1,94580666535602E-02 
553	 1,97773060754572E-02 
554	 1,84109046072797E-02 
555	 1,78436936790906E-02 
556	 1,81811312446597E-02 
557	 0,01934674492353 
558	 1,98973213372011E-02 
559	 1,98865713124217E-02 
560	 0,020234748956442 
561	 2,04327685377694E-02 
562	 2,03668340151603E-02 
563	 2,04033504835107E-02 
564	 2,08068270123363E-02 
565	 2,18665452044146E-02 
566	 2,26582283607466E-02 
567	 2,30018301520479E-02 
568	 2,31507495152396E-02 
569	 2,37538944446864E-02 
570	 2,51605728284209E-02 
571	 2,59462270057987E-02 
572	 2,64305090876209E-02 
573	 2,78799774774512E-02 
574	 2,90119248991248E-02 
575	 0,029507406931381 
576	 3,03292966342517E-02 
577	 3,09293738525051E-02 
578	 0,030666981892554 
579	 0,03159483997807 
580	 3,32242807975266E-02 
581	 3,25194624057518E-02 
582	 3,16893174186897E-02 
583	 3,19602268619326E-02 
584	 3,23565400802632E-02 
585	 3,25368128132018E-02 
586	 3,21637124878235E-02 
587	 0,031275872402339 
588	 3,02014537650541E-02 
589	 3,02129377293425E-02 
590	 3,02900557634757E-02 
591	 2,94732430917055E-02 
592	 2,88201037743114E-02 
593	 2,85958398305302E-02 
594	 2,90126291879934E-02 
595	 2,91064366470076E-02 
596	 2,83960623381436E-02 
597	 2,71230768883216E-02 
598	 2,60710865376103E-02 
599	 2,63371966691546E-02 
600	 2,65453375442745E-02 
601	 2,63239832168549E-02 
602	 2,58945384809742E-02 
603	 2,56207154958462E-02 
604	 2,57340441300573E-02 
605	 2,53946851748592E-02 
606	 2,47643691123957E-02 
607	 2,45879672894982E-02 
608	 2,45074821993249E-02 
609	 2,43302870446538E-02 
610	 2,36946899610086E-02 
611	 2,30409554683785E-02 
612	 2,29374120696115E-02 
613	 2,32827564847889E-02 
614	 2,38627700101073E-02 
615	 2,42305764319213E-02 
616	 2,39559713802829E-02 
617	 2,29038422456913E-02 
618	 2,24812905916283E-02 
619	 2,26193725691849E-02 
620	 2,27364881093218E-02 
621	 2,28298796750487E-02 
622	 2,29143636041136E-02 
623	 2,31914106064308E-02 
624	 2,36895373491102E-02 
625	 2,44033526348166E-02 
626	 2,48446538719253E-02 
627	 2,49090924768244E-02 
628	 0,024540962316781 
629	 0,02465817554488 
630	 0,02565593940315 
631	 2,65303236607865E-02 
632	 2,70408842839015E-02 
633	 2,70199293998361E-02 
634	 2,71030497869014E-02 
635	 2,74145081946345E-02 
636	 2,74256888589911E-02 
637	 2,78229790290279E-02 
638	 0,02912527064081 
639	 3,01758183438233E-02 
640	 3,07516862296693E-02 
641	 3,09447938324201E-02 
642	 3,08603904234486E-02 
643	 3,06425960888087E-02 
644	 3,06737710829337E-02 
645	 3,08337665467107E-02 
646	 3,09069552555701E-02 
647	 3,14009348547942E-02 
648	 3,20715820708319E-02 
649	 3,16544891680852E-02 
650	 3,12998219625684E-02 
651	 3,16885967091656E-02 
652	 3,14643451858939E-02 
653	 3,08584416419694E-02 
654	 3,07233465519331E-02 
655	 3,07566685478037E-02 
656	 3,07567656584072E-02 
657	 0,030239218744221 
658	 2,94921908219714E-02 
659	 2,88484360377011E-02 
660	 2,82037028066387E-02 
661	 2,75158213147518E-02 
662	 2,66771689830433E-02 
663	 2,58892565069887E-02 
664	 2,52778826899946E-02 
665	 2,48412527249008E-02 
666	 2,45990258930652E-02 
667	 2,46088881390062E-02 
668	 2,41784247576826E-02 
669	 2,33998549824575E-02 
670	 2,35226707170029E-02 
671	 2,36431199622277E-02 
672	 2,30621359712417E-02 
673	 2,26996386733106E-02 
674	 2,26625542417847E-02 
675	 2,28526021109283E-02 
676	 2,28789538712413E-02 
677	 2,26622750225117E-02 
678	 0,022750455344892 
679	 2,30021234222657E-02 
680	 2,31939158571646E-02 
681	 2,30818953916661E-02 
682	 2,27860529334433E-02 
683	 2,29090599136565E-02 
684	 2,29544717888811E-02 
685	 2,27221662279798E-02 
686	 0,023020305848149 
687	 2,37745006843433E-02 
688	 2,46675834373181E-02 
689	 0,025557684209169 
690	 2,64797909924559E-02 
691	 2,78334556843718E-02 
692	 2,95009048151187E-02 
693	 3,13568636658692E-02 
694	 3,32934938910763E-02 
695	 3,55934705890041E-02 
696	 3,90263778488146E-02 
697	 4,27666575632375E-02 
698	 4,65124440061957E-02 
699	 5,06591915019996E-02 
700	 5,53686233534092E-02 
701	 0,060796123823523 
702	 6,68672098263261E-02 
703	 0,07318555603967 
704	 7,86730936234492E-02 
705	 8,43446779073455E-02 
706	 9,08320198596164E-02 
707	 9,78016823977598E-02 
708	 0,104734846134914 
709	 0,110786137380926 
710	 0,116736648970129 
711	 0,122926116848023 
712	 0,129758539573747 
713	 0,136166414224685 
714	 0,14126925899218 
715	 0,1471694475038 
716	 0,153649065610298 
717	 0,159168631895118 
718	 0,16405571636547 
719	 0,168559474497115 
720	 0,173627490578968 
721	 0,178558791409788 
722	 0,18235694635689 
723	 0,186383425825721 
724	 0,190703624325024 
725	 0,194392625304911 
726	 0,197759518584203 
727	 0,200973929974712 
728	 0,203843815503927 
729	 0,206533008651867 
730	 0,209364062538263 
731	 0,211871326361787 
732	 0,214044934619497 
733	 0,216461011319037 
734	 0,218763653126021 
735	 0,220635579564027 
736	 0,222272224225388 
737	 0,223848679672593 
738	 0,225730531966533 
739	 0,227321068860613 
740	 0,228513897949192 
741	 0,23013353695347 
742	 0,231582760409999 
743	 0,232131555178138 
744	 0,233084706261616 
745	 0,234502820868476 
746	 0,235625291582262 
747	 0,236515997256748 
748	 0,237244704525129 
749	 0,238208765753401 
750	 0,239149112828042 
751	 0,239574243118774 
752	 0,240490312354271 
753	 0,241797480744352 
754	 0,24198063745705 
755	 0,242232330097716 
756	 0,243348074360375 
757	 0,244011683937489 
758	 0,244318281757117 
759	 0,244871670636989 
760	 0,245486508605443 
761	 0,246055458976507 
762	 0,246288495066649 
763	 0,246567527017388 
764	 0,247234268249787 
765	 0,247634346981117 
766	 0,247883501962545 
767	 0,248683694953309 
768	 0,249149159504725 
769	 0,249030466917182 
770	 0,249051075006092 
771	 0,249383077106793 
772	 0,250128805842089 
773	 0,250429458211055 
774	 0,250341773049857 
775	 0,250655918428626 
776	 0,251256301179331 
777	 0,252011857112369 
778	 0,252394885542035 
779	 0,252562255212521 
780	 0,252845536902989 
781	 0,25298287222211 
782	 0,253040662136968 
783	 0,253423264653532 
784	 0,253994300644931 
785	 0,254601508222149 
786	 0,254812054047692 
787	 0,254842426936225 
788	 0,255199865621193 
789	 0,255447389180944 
790	 0,255554025045587 
791	 0,255948100729984 
792	 0,256286647633529 
793	 0,256312349835503 
794	 0,256431680668077 
795	 0,256654357781647 
796	 0,256813871975168 
797	 0,257271562308455 
798	 0,257982157234107 
799	 0,25822700431199 
800	 0,258079309897808 
801	 0,257707059281099 
802	 0,257938134449004 
803	 0,25858393983168 
804	 0,258746433021328 
805	 0,25878573115063 
806	 0,258854823505719 
807	 0,25911729684695 
808	 0,259496072662041 
809	 0,259887324081952 
810	 0,260199503857529 
811	 0,260522855590287 
812	 0,261203714404889 
813	 0,261736573682829 
814	 0,261988111660266 
815	 0,262593917683343 
816	 0,2632396318966 
817	 0,263502227742931 
818	 0,263783967294772 
819	 0,264188270464546 
820	 0,264717275813502 
821	 0,265347779305341 
822	 0,266000648992813 
823	 0,266321552882174 
824	 0,266490781503196 
825	 0,266785604928774 
826	 0,266657640917595 
827	 0,26635752867072 
828	 0,267037677445966 
829	 0,267833548608807 
830	 0,268219115586713 
831	 0,267981413431747 
832	 0,267718144504888 
833	 0,268257865307613 
834	 0,268461566786918 
835	 0,268377055161134 
836	 0,269142328361664 
837	 0,269798973426346 
838	 0,269899085271627 
839	 0,270318255211113 
840	 0,270685106950891 
841	 0,270360456993162 
842	 0,270049252413221 
843	 0,270065113999653 
844	 0,270735631832536 
845	 0,271559386226155 
846	 0,272160271976766 
847	 0,272129866838532 
848	 0,272060941232512 
849	 0,272837332803301 
850	 0,273100544202296 
851	 0,272877663476025 
852	 0,273447678417751 
853	 0,2739291300153 
854	 0,273897638009148 
855	 0,273932584729554 
856	 0,274073090384129 
857	 0,27428269905603 
858	 0,274531834066714 
859	 0,274804614385944 
860	 0,275108863728021 
861	 0,275371987353697 
862	 0,275538036804237 
863	 0,275455734990898 
864	 0,275620842880138 
865	 0,276656808024521 
866	 0,277039485003417 
867	 0,276825936723299 
868	 0,277479144327453 
869	 0,277628670136825 
870	 0,276881107650489 
871	 0,276952124564269 
872	 0,277596838187901 
873	 0,278294498712333 
874	 0,278450820852535 
875	 0,278197502187735 
876	 0,278370943843699 
877	 0,278530466822554 
878	 0,278598433802566 
879	 0,279204724369501 
880	 0,279611218967458 
881	 0,27904753590358 
882	 0,278827787668216 
883	 0,279018505809906 
884	 0,279050645743323 
885	 0,279045505849857 
886	 0,279047217657029 
887	 0,279055034715205 
888	 0,279479542036928 
889	 0,280604379819909 
890	 0,281224180740922 
891	 0,281139849980077 
892	 0,280422324885503 
893	 0,279920207466123 
894	 0,279962360828584 
895	 0,280390654478224 
896	 0,280749178798761 
897	 0,28074276083616 
898	 0,281208216385255 
899	 0,281750295161783 
900	 0,281460077210778 
901	 0,281142253098523 
902	 0,280948874825077 
903	 0,280379277976325 
904	 0,280409563929908 
905	 0,281443976784003 
906	 0,281652343314898 
907	 0,281547278330849 
908	 0,282177821395924 
909	 0,282264494136291 
910	 0,281756756027736 
911	 0,281492765597206 
912	 0,28118945057047 
913	 0,280774883232109 
914	 0,280494926004256 
915	 0,280377572906142 
916	 0,280400139475978 
917	 0,280010871759502 
918	 0,279496263831988 
919	 0,279977856186199 
920	 0,27971967617048 
921	 0,278505005019114 
922	 0,278356546723006 
923	 0,278687786169423 
924	 0,278837157962939 
925	 0,27807946263218 
926	 0,276950322447976 
927	 0,276621174430756 
928	 0,276415335305099 
929	 0,276076615447951 
930	 0,275463439204324 
931	 0,27438909741952 
932	 0,272930472234611 
933	 0,272448116208729 
934	 0,27180013233023 
935	 0,269428490797886 
936	 0,268544102956248 
937	 0,269079562537988 
938	 0,268811758040856 
939	 0,267955509763 
940	 0,26666425552956 
941	 0,265683005637289 
942	 0,264971860166914 
943	 0,264299488582322 
944	 0,262113831453059 
945	 0,25919388792622 
946	 0,257445838950728 
947	 0,255850770749526 
948	 0,254317751129948 
949	 0,253607719500588 
950	 0,252318685258177 
951	 0,249822660617042 
952	 0,24779216616623 
953	 0,24608664570929 
954	 0,244332513028887 
955	 0,243385800418594 
956	 0,242595024025183 
957	 0,239825253173562 
958	 0,237611900283165 
959	 0,236569566229046 
960	 0,234901806524578 
961	 0,234013305089985 
962	 0,234629273435343 
963	 0,233013619841202 
964	 0,231096226003022 
965	 0,232525276890897 
966	 0,232248680528548 
967	 0,230221027335774 
968	 0,230410301011233 
969	 0,230409647793661 
970	 0,229404384712069 
971	 0,22867373364243 
972	 0,228190660147308 
973	 0,227944608785207 
974	 0,228932759060975 
975	 0,230189713017795 
976	 0,229767656777347 
977	 0,229460950300748 
978	 0,229464546742833 
979	 0,228684572308624 
980	 0,227665860825526 
981	 0,22704726137051 
982	 0,228588069080884 
983	 0,230683907456382 
984	 0,231502050314939 
985	 0,231300426762048 
986	 0,230492613825715 
987	 0,229831597807811 
988	 0,228989007438005 
989	 0,22859196063607 
990	 0,231127065722445 
991	 0,232720668317464 
992	 0,231916368282036 
993	 0,233529952276652 
994	 0,235173459080048 
995	 0,234158019158274 
996	 0,233713017123739 
997	 0,23393045742365 
998	 0,233775830336062 
999	 0,234422108663906 
1000	 0,23615412980755 
1001	 0,239319596549763 
1002	 0,239705197493729 
1003	 0,236314911376131 
1004	 0,236776717840171 
1005	 0,239686973326748 
1006	 0,242756307710473 
1007	 0,243395671957919 
1008	 0,243475179207937 
1009	 0,24721027491488 
1010	 0,247781991946668 
1011	 0,245995590279959 
1012	 0,251293992557658 
1013	 0,252472497557881 
1014	 0,24677732888651 
1015	 0,246806405605141 
1016	 0,249058691203011 
1017	 0,250043760435181 
1018	 0,251442716198928 
1019	 0,252607357367582 
1020	 0,252512252122108 
1021	 0,256456980717423 
1022	 0,261685879036037 
1023	 0,256840430001295 
1024	 0,256153180253942 
1025	 0,261925733562417 
1026	 0,260544013645225 
1027	 0,258921077481811 
1028	 0,261115593458621 
1029	 0,259958514178763 
1030	 0,259887537506166 
1031	 0,266022118746697 
1032	 0,265347013297095 
1033	 0,260781033611916 
1034	 0,263443945955547 
1035	 0,265534726079685 
1036	 0,266570686106804 
1037	 0,272802456978912 
1038	 0,276655674068293 
1039	 0,275573962807592 
1040	 0,27642767130075 
1041	 0,275828436651137 
1042	 0,271729740261899 
1043	 0,272227852926672 
1044	 0,277626029984778 
1045	 0,286107750721958 
1046	 0,285670432822803 
1047	 0,279249786405552 
1048	 0,280161104451126 
1049	 0,282183598721419 
1050	 0,283518968691488 
1051	 0,283782661119207 
1052	 0,287179759369046 
1053	 0,292702833829495 
1054	 0,283259629859105 
1055	 0,274886023157842 
1056	 0,281196699651992 
1057	 0,284702738858565 
1058	 0,282244236962854 
1059	 0,27413286444679 
1060	 0,280560820806273 
1061	 0,296180470502462 
1062	 0,300223643295936 
1063	 0,298619351562843 
1064	 0,293310358649954 
1065	 0,286116495285653 
1066	 0,278878649086681 
1067	 0,276295797926835 
1068	 0,293306661052109 
1069	 0,309327550573012 
1070	 0,308967822618523 
1071	 0,300840030588686 
1072	 0,291294347518385 
1073	 0,286277906284692 
1074	 0,282822424908964 
1075	 0,278891802140251 
