Wavelength	GOOSEBAR00036.asd
325	-0,347224059873557 
326	-6,63748976640627E-03 
327	 0,065790382039847 
328	-6,65849105107231E-02 
329	 3,76154100336268E-02 
330	 0,136609917859918 
331	 7,39701298369091E-02 
332	 5,43498993976163E-02 
333	 7,10980929826748E-02 
334	 2,44550477875593E-02 
335	 0,116302259269841 
336	 0,262292008535576 
337	 0,16799524425081 
338	 3,78351279935664E-02 
339	 7,12673254992257E-02 
340	 0,152581142298551 
341	 0,212743704752783 
342	 0,225874959583284 
343	 0,208437176589858 
344	 0,168528807396943 
345	 0,131354653124279 
346	 0,101972537039753 
347	 8,32184256922024E-02 
348	 8,79668434668214E-02 
349	 0,112294526478266 
350	 0,151698431675927 
351	 0,150175822369819 
352	 9,88481223911775E-02 
353	 0,078525310789631 
354	 9,26276332675995E-02 
355	 0,133619244694208 
356	 0,129448652755904 
357	 8,57760654131938E-02 
358	 7,69502890935053E-02 
359	 0,085973457379467 
360	 0,10134091966945 
361	 0,107696422351595 
362	 0,117082471184867 
363	 0,148052609566268 
364	 0,135127253384597 
365	 8,61558528848572E-02 
366	 0,10313561933816 
367	 0,119146903228429 
368	 9,96301354851902E-02 
369	 0,111634520542809 
370	 0,137029221174371 
371	 0,134502445561387 
372	 0,119061498571424 
373	 0,101567055568247 
374	 0,108759564283291 
375	 0,126208400374993 
376	 0,143371292313864 
377	 0,129645634036398 
378	 0,106783939329347 
379	 0,126582964086005 
380	 0,151756149123187 
381	 0,161282456644835 
382	 0,127398798954908 
383	 0,103852036735891 
384	 0,140682260007915 
385	 0,156926066125836 
386	 0,147046614190685 
387	 0,133744943756306 
388	 0,124859451585129 
389	 0,125509322355388 
390	 0,132658766125074 
391	 0,140259071269603 
392	 0,142124502311107 
393	 0,144005133557312 
394	 0,145176271958305 
395	 0,139836360447756 
396	 0,13381211324873 
397	 0,131754449468428 
398	 0,141820162796478 
399	 0,151169130862781 
400	 0,138110278846959 
401	 0,136504359111446 
402	 0,148412915806053 
403	 0,149977464909645 
404	 0,147189167227978 
405	 0,144844752551894 
406	 0,145732205386934 
407	 0,146922265136346 
408	 0,141838059325851 
409	 0,135068715599467 
410	 0,13147424607267 
411	 0,145051997416484 
412	 0,155037371221403 
413	 0,143403473589661 
414	 0,142708358134931 
415	 0,150729004198819 
416	 0,146194570350451 
417	 0,144196102920841 
418	 0,149075771099195 
419	 0,148715807687468 
420	 0,145821185249276 
421	 0,14517278900129 
422	 0,141868085881869 
423	 0,138105966743616 
424	 0,144682838687962 
425	 0,149891442465471 
426	 0,147352124882794 
427	 0,146325645002755 
428	 0,147497192143967 
429	 0,150071143629946 
430	 0,150537239921306 
431	 0,148314780970264 
432	 0,145747159160008 
433	 0,145602369078145 
434	 0,149848609822439 
435	 0,1532005010256 
436	 0,153780416321647 
437	 0,149247584262312 
438	 0,145540176625881 
439	 0,145502162362527 
440	 0,148822602584189 
441	 0,15140392390808 
442	 0,148253070643111 
443	 0,148015251044659 
444	 0,150970274095647 
445	 0,150318907758018 
446	 0,151154978261241 
447	 0,155608330409789 
448	 0,153444833019211 
449	 0,148388641268573 
450	 0,149679824752609 
451	 0,153210603709678 
452	 0,156776886127128 
453	 0,156516359089918 
454	 0,155083504502946 
455	 0,155087873736046 
456	 0,154086520449098 
457	 0,153396522781864 
458	 0,158061355042526 
459	 0,160494403047808 
460	 0,158021397210019 
461	 0,156035287856997 
462	 0,156355016411133 
463	 0,160598824437311 
464	 0,162362730221623 
465	 0,160765945126022 
466	 0,158978609864341 
467	 0,157550732733773 
468	 0,156753452350277 
469	 0,154880482246523 
470	 0,153923459121594 
471	 0,158625258685671 
472	 0,16013920756083 
473	 0,157279611479688 
474	 0,159329755494666 
475	 0,161369177973122 
476	 0,158296031948654 
477	 0,156323005493719 
478	 0,156619907801674 
479	 0,159186863267027 
480	 0,159515001107945 
481	 0,156112357774908 
482	 0,154866150159129 
483	 0,156204399149685 
484	 0,159818367917177 
485	 0,160481796175582 
486	 0,158337019698028 
487	 0,160401371270743 
488	 0,161346805995801 
489	 0,157715007519214 
490	 0,158243053084974 
491	 0,16126519387677 
492	 0,159463475496653 
493	 0,158878162407851 
494	 0,161149046163756 
495	 0,163945270366806 
496	 0,164861777917983 
497	 0,161549020178927 
498	 0,160136013171081 
499	 0,161493128206218 
500	 0,163448627773082 
501	 0,165110308997831 
502	 0,165854643349118 
503	 0,16593244385522 
504	 0,165406767531375 
505	 0,164018320879163 
506	 0,165378625643084 
507	 0,169216644707328 
508	 0,169505292485316 
509	 0,168621737475204 
510	 0,168958071503625 
511	 0,169655295833717 
512	 0,170873677767076 
513	 0,173626328647538 
514	 0,17505868382674 
515	 0,174283356648302 
516	 0,174606901813047 
517	 0,175539944068374 
518	 0,175894569151443 
519	 0,176635149087881 
520	 0,177854860910539 
521	 0,179157647368213 
522	 0,180000266006335 
523	 0,180014759651912 
524	 0,179376711281187 
525	 0,179137421685347 
526	 0,181739018467973 
527	 0,18330099172503 
528	 0,182771662636503 
529	 0,182633728891339 
530	 0,182774428278807 
531	 0,182846240692258 
532	 0,183431607402487 
533	 0,18415678041474 
534	 0,183297743141408 
535	 0,183363019871524 
536	 0,185476461167048 
537	 0,185805363813025 
538	 0,185018440418697 
539	 0,185222622305717 
540	 0,186249649060303 
541	 0,187687081383037 
542	 0,187617321412462 
543	 0,187520881919922 
544	 0,188865449817076 
545	 0,189951870197693 
546	 0,19036357770444 
547	 0,189936162840032 
548	 0,189614073607261 
549	 0,189783821743178 
550	 0,189280719791926 
551	 0,188962422164919 
552	 0,190376112280068 
553	 0,191124442240388 
554	 0,190852002171945 
555	 0,191106260810802 
556	 0,191720275373896 
557	 0,192473624325572 
558	 0,192797996461799 
559	 0,192631728948457 
560	 0,191929358587828 
561	 0,192193156855885 
562	 0,193619425032263 
563	 0,193159463892592 
564	 0,19217376780105 
565	 0,192796723362724 
566	 0,193200304350421 
567	 0,192968733905485 
568	 0,192262957115361 
569	 0,191855331968336 
570	 0,192221261054807 
571	 0,192247647065925 
572	 0,192125485457014 
573	 0,19269115567324 
574	 0,193073963885653 
575	 0,193175343140747 
576	 0,194260746654379 
577	 0,195212462803143 
578	 0,194733137119882 
579	 0,194087058493193 
580	 0,193818158842035 
581	 0,194573825070163 
582	 0,195338031322707 
583	 0,195510829144592 
584	 0,195525182218841 
585	 0,195501644448886 
586	 0,195557122768952 
587	 0,195559217071628 
588	 0,195439470129849 
589	 0,195047356259403 
590	 0,19476956377602 
591	 0,194949005051633 
592	 0,195132011142296 
593	 0,195100252301533 
594	 0,194481809363329 
595	 0,194109514249827 
596	 0,194333998276943 
597	 0,194602590438183 
598	 0,194614060518702 
599	 0,194009068462913 
600	 0,193882953029776 
601	 0,19425100510331 
602	 0,193933927639441 
603	 0,193169032893856 
604	 0,192271459928899 
605	 0,192301128317417 
606	 0,193005463631318 
607	 0,193366262697686 
608	 0,193408615930369 
609	 0,193219396919425 
610	 0,193610833954538 
611	 0,193909388766245 
612	 0,193218097138247 
613	 0,192701068991471 
614	 0,192371473868352 
615	 0,191156655938835 
616	 0,190274275889954 
617	 0,190390216411481 
618	 0,189907507138285 
619	 0,189143193775574 
620	 0,189173560259817 
621	 0,189380227848624 
622	 0,189473771125193 
623	 0,189034088312169 
624	 0,188792409876837 
625	 0,189455069869291 
626	 0,189025211527867 
627	 0,187801620837476 
628	 0,18791679989426 
629	 0,188147807075056 
630	 0,187931623379221 
631	 0,187932209999045 
632	 0,187991494479138 
633	 0,187737654004293 
634	 0,187671047298446 
635	 0,187706112095618 
636	 0,18691299842949 
637	 0,185922804046701 
638	 0,185322985901569 
639	 0,185181427057166 
640	 0,185182226059976 
641	 0,184567930965584 
642	 0,183472741234019 
643	 0,182235405876113 
644	 0,18259708760785 
645	 0,183237831230783 
646	 0,182267309635766 
647	 0,181003044964216 
648	 0,180042353031851 
649	 0,180259802989007 
650	 0,180239405198464 
651	 0,179165343831354 
652	 0,179014184517198 
653	 0,179250208202782 
654	 0,178169269924257 
655	 0,177247762938395 
656	 0,176862909856048 
657	 0,17626975406817 
658	 0,175772047125103 
659	 0,175676927192571 
660	 0,174635824486516 
661	 0,173023801373065 
662	 0,17283655358821 
663	 0,172356911518985 
664	 0,170845650901098 
665	 0,169599365709549 
666	 0,168718851029437 
667	 0,168081001966937 
668	 0,167996369004532 
669	 0,16815753826505 
670	 0,167043986601856 
671	 0,166153869851769 
672	 0,166626814618082 
673	 0,166746661609335 
674	 0,166528553138314 
675	 0,166692056943333 
676	 0,167240330463 
677	 0,168052400156046 
678	 0,168303817166124 
679	 0,168542567533923 
680	 0,169487144111748 
681	 0,170140261552373 
682	 0,17071346367153 
683	 0,172576008216164 
684	 0,174771734512962 
685	 0,176756400535689 
686	 0,178971283255952 
687	 0,181619267807452 
688	 0,184944437453167 
689	 0,188685187286338 
690	 0,192810284812875 
691	 0,197528558733757 
692	 0,2027605281295 
693	 0,208427488146585 
694	 0,214542332578212 
695	 0,220926366487409 
696	 0,227129323126482 
697	 0,233755579481364 
698	 0,240952806578854 
699	 0,247930171703652 
700	 0,254899868192916 
701	 0,262225647415826 
702	 0,269321379248212 
703	 0,275885144311026 
704	 0,28135689489983 
705	 0,287217265258802 
706	 0,294219139213401 
707	 0,300025166589415 
708	 0,304974464305687 
709	 0,310353374420901 
710	 0,315620349011183 
711	 0,320580930678114 
712	 0,325083601694238 
713	 0,329028006149046 
714	 0,332414140983078 
715	 0,336312854281329 
716	 0,340402382006303 
717	 0,343299297115483 
718	 0,345931154108841 
719	 0,348680035543445 
720	 0,351355080496697 
721	 0,353919722371514 
722	 0,35635363832376 
723	 0,358504638221192 
724	 0,360462389832635 
725	 0,362626485368647 
726	 0,36479127026079 
727	 0,366787915868951 
728	 0,368431549109565 
729	 0,369820370843247 
730	 0,37117134136183 
731	 0,372416935866144 
732	 0,373534729220795 
733	 0,374453812665517 
734	 0,375337864102297 
735	 0,376356650185168 
736	 0,377851161758997 
737	 0,379489651003558 
738	 0,380370197899133 
739	 0,380894329142814 
740	 0,381338182880264 
741	 0,382353504044587 
742	 0,383480621869502 
743	 0,384126252798051 
744	 0,384615106755396 
745	 0,385125571979793 
746	 0,385986681041786 
747	 0,386776272774848 
748	 0,387239924432819 
749	 0,387326252623037 
750	 0,387399122071889 
751	 0,388005024797104 
752	 0,388729792236626 
753	 0,38939172793102 
754	 0,389789923885433 
755	 0,390155161095265 
756	 0,390652991990945 
757	 0,391126932188052 
758	 0,391540852899233 
759	 0,391854573751036 
760	 0,392298182156328 
761	 0,392866731374571 
762	 0,393154021753516 
763	 0,393369625756098 
764	 0,393725013665448 
765	 0,394035597932931 
766	 0,394350537505091 
767	 0,394922737429981 
768	 0,395284799626563 
769	 0,395314673112552 
770	 0,395495651329655 
771	 0,395803859917099 
772	 0,396157682380806 
773	 0,39659679639385 
774	 0,396965930465381 
775	 0,396765549680658 
776	 0,396717893294795 
777	 0,39713233029238 
778	 0,397231462773235 
779	 0,397310192935317 
780	 0,397929367898056 
781	 0,398097850362894 
782	 0,397885096162184 
783	 0,398560844979109 
784	 0,399153456310184 
785	 0,399046324341998 
786	 0,398765919632164 
787	 0,398712997293984 
788	 0,399485937701769 
789	 0,399783644784178 
790	 0,399396308085675 
791	 0,399268239862134 
792	 0,399283738186705 
793	 0,399363464691584 
794	 0,39993920823221 
795	 0,40047937271159 
796	 0,399675403139823 
797	 0,399249796776823 
798	 0,399648555895861 
799	 0,39991663244595 
800	 0,400066669733607 
801	 0,400157515504466 
802	 0,400295025839462 
803	 0,400433276487936 
804	 0,40034980622294 
805	 0,400501679447382 
806	 0,400953497564267 
807	 0,401024765854523 
808	 0,401088500599479 
809	 0,401562726845067 
810	 0,401647057967549 
