Wavelength	CAMFROU00881.asd
325	-0,128529524570947 
326	 4,02877194210609E-02 
327	 1,43996511818033E-02 
328	-0,117962218097359 
329	 2,05580737910814E-02 
330	 0,131751033225065 
331	 2,33896818934938E-02 
332	-2,17837388587969E-02 
333	 3,42500481268488E-02 
334	 0,14525887658048 
335	 0,103015021991175 
336	-7,90369412993635E-02 
337	-9,25102448334763E-02 
338	-2,04658535831605E-02 
339	 5,41571358462435E-02 
340	 2,13295323340384E-02 
341	-7,04732339835541E-02 
342	-5,42336229658474E-03 
343	-1,05725743386434E-02 
344	-0,107804280570291 
345	-3,68753345414444E-02 
346	 6,66789722057901E-02 
347	 0,106585306961854 
348	 0,081838474738318 
349	 1,93378034201362E-02 
350	 1,46019474333695E-02 
351	 1,32339347110436E-02 
352	-1,3025027289903E-03 
353	 3,89784901420097E-03 
354	 1,65907632354192E-02 
355	 2,18292866009279E-02 
356	 4,45778416501687E-02 
357	 0,067770999667534 
358	 1,85339166190908E-02 
359	 4,92622822852454E-03 
360	 0,061161807446911 
361	 3,61631611651835E-02 
362	-1,38423318620979E-02 
363	 1,24694902469175E-02 
364	 2,64604109263326E-02 
365	 1,53689803140799E-02 
366	 5,23674192605991E-03 
367	 4,92557389059935E-03 
368	 1,85062262101715E-02 
369	 2,34927930433078E-02 
370	 2,56988380884167E-02 
371	 4,34885141133658E-02 
372	 2,83942064445146E-02 
373	-1,62370829270751E-02 
374	-0,020815277766835 
375	 7,51069505406822E-04 
376	 2,87870024952329E-02 
377	 3,90694557380961E-02 
378	 3,35737093493771E-02 
379	 1,91289002600357E-02 
380	 1,49018192211529E-02 
381	 2,63213827263379E-02 
382	 3,82008850590483E-02 
383	 4,45409530155293E-02 
384	 4,03894597555256E-02 
385	 2,43580901739748E-02 
386	 5,0034561520618E-03 
387	 5,39112894448516E-03 
388	 2,28418151256787E-02 
389	 0,046492678352823 
390	 3,79246155820018E-02 
391	 1,61507227772065E-02 
392	 8,6010876441676E-03 
393	 2,80216738206244E-02 
394	 5,69389194607299E-02 
395	 0,035042603833446 
396	 1,59235372822396E-02 
397	 2,45578308522067E-02 
398	 2,72936463346117E-02 
399	 2,39358676541244E-02 
400	 1,90942120812591E-02 
401	 2,29382971559764E-02 
402	 3,23239626157516E-02 
403	 2,57388204689954E-02 
404	 1,85017666933024E-02 
405	 2,04734000178376E-02 
406	 2,04371107439617E-02 
407	 1,96982554077891E-02 
408	 2,43425978231197E-02 
409	 2,75909533770373E-02 
410	 2,69862913271617E-02 
411	 2,08743478364879E-02 
412	 1,56236944830043E-02 
413	 0,017153368675056 
414	 0,018230943338175 
415	 1,89338751942598E-02 
416	 2,29135128692282E-02 
417	 2,85901852007949E-02 
418	 3,35562901369234E-02 
419	 2,82410439331032E-02 
420	 2,16767202495462E-02 
421	 2,62364572267267E-02 
422	 3,02852319455986E-02 
423	 3,05524131789221E-02 
424	 2,51381248725666E-02 
425	 2,19959248583918E-02 
426	 2,54527024371646E-02 
427	 2,76143124977643E-02 
428	 2,71183633677663E-02 
429	 2,29813290032062E-02 
430	 2,40184521436509E-02 
431	 2,99911902218289E-02 
432	 2,77078801692828E-02 
433	 0,023846250329844 
434	 2,46576287350445E-02 
435	 2,58037177740439E-02 
436	 2,60901617639543E-02 
437	 2,37631759495149E-02 
438	 2,49696773080843E-02 
439	 3,06811811725053E-02 
440	 3,08581470716873E-02 
441	 2,82853689019355E-02 
442	 2,75739190611731E-02 
443	 2,95648142282018E-02 
444	 3,20438321172684E-02 
445	 2,64240844560144E-02 
446	 2,20630336411053E-02 
447	 2,43336458640015E-02 
448	 0,024118127837356 
449	 2,22808968757208E-02 
450	 2,24705269742716E-02 
451	 2,59626123520376E-02 
452	 3,10578341300284E-02 
453	 2,86946093348204E-02 
454	 2,44064765184281E-02 
455	 2,38081561684039E-02 
456	 2,81476468606221E-02 
457	 3,34072033245027E-02 
458	 0,027982894733909 
459	 2,57842095375358E-02 
460	 3,12126859445138E-02 
461	 3,13136321489461E-02 
462	 2,79488378695498E-02 
463	 2,51821316830493E-02 
464	 2,57090776505641E-02 
465	 2,90279014365811E-02 
466	 3,05487246197732E-02 
467	 3,12511916246375E-02 
468	 3,17404276921097E-02 
469	 3,20451274255788E-02 
470	 3,11965873702372E-02 
471	 2,69207088245563E-02 
472	 2,42729815611011E-02 
473	 2,51686726117106E-02 
474	 0,029480541962652 
475	 3,30537533388469E-02 
476	 3,20684711255147E-02 
477	 3,15299689593172E-02 
478	 3,19550154902855E-02 
479	 0,031882899453201 
480	 3,09573230444119E-02 
481	 2,91506905357706E-02 
482	 2,71885269039386E-02 
483	 2,68866654802393E-02 
484	 3,08320155105357E-02 
485	 3,18318443574443E-02 
486	 2,94638545348924E-02 
487	 3,01983917773389E-02 
488	 3,18800205867353E-02 
489	 0,032744522395456 
490	 3,28530430788764E-02 
491	 3,24683139195522E-02 
492	 3,21037968677042E-02 
493	 0,032417995710269 
494	 3,32868036805593E-02 
495	 3,23229247687828E-02 
496	 3,18416805903984E-02 
497	 3,45384533346699E-02 
498	 3,47514483690692E-02 
499	 3,24131912929266E-02 
500	 3,10620392440038E-02 
501	 3,14311262635894E-02 
502	 3,36057966232944E-02 
503	 0,034349216267281 
504	 3,39087202479715E-02 
505	 3,35560771612999E-02 
506	 3,26867481461954E-02 
507	 3,18641188149401E-02 
508	 3,41718478748527E-02 
509	 3,55958551468446E-02 
510	 3,27390692461359E-02 
511	 3,21651133495148E-02 
512	 3,40551958987633E-02 
513	 3,56867657225578E-02 
514	 3,64305704986085E-02 
515	 3,60513451562261E-02 
516	 3,57429890018503E-02 
517	 3,57677599889056E-02 
518	 3,62847904760761E-02 
519	 3,65023275427794E-02 
520	 3,63666973282396E-02 
521	 3,64695637885602E-02 
522	 3,68680337285398E-02 
523	 3,75475925832794E-02 
524	 3,80619126767647E-02 
525	 3,81815820786687E-02 
526	 3,74730614209758E-02 
527	 0,037193800816437 
528	 3,77790650346691E-02 
529	 0,038815222381154 
530	 0,039686185068449 
531	 3,97515306203141E-02 
532	 3,92657757330944E-02 
533	 3,87198591681465E-02 
534	 3,94366753350794E-02 
535	 3,98367806997582E-02 
536	 3,91092469804292E-02 
537	 3,87900968391987E-02 
538	 3,90442035888744E-02 
539	 0,039843705568477 
540	 4,00611149435491E-02 
541	 3,95044616859001E-02 
542	 3,90661861092105E-02 
543	 3,93381915406262E-02 
544	 4,07467650491588E-02 
545	 4,11865028505966E-02 
