Wavelength	SCO-GRA00588.asd
325	 0,147723137061083 
326	 0,179000118137386 
327	 0,164026691480934 
328	 7,68967118501647E-02 
329	-3,66549251703113E-03 
330	 2,91023875980688E-02 
331	 0,170561252023745 
332	 0,215806915024525 
333	 0,17872049700757 
334	 0,119259061980549 
335	 6,65917778698108E-02 
336	 4,90812751500817E-02 
337	 9,88553536333108E-02 
338	 0,112125756564508 
339	 1,53273204066299E-02 
340	 2,04141284916674E-02 
341	 8,96080544581166E-02 
342	 6,58178372922136E-02 
343	 2,59451354708466E-02 
344	 4,06861262799647E-03 
345	 6,39802993436745E-02 
346	 8,23316649008074E-02 
347	-4,30179282970003E-02 
348	-3,05449200054697E-02 
349	 9,32866292957865E-02 
350	 9,82419228644864E-02 
351	 7,70520675631306E-02 
352	 6,16413989166692E-02 
353	 0,046451536133826 
354	 0,029933644236399 
355	 8,65157751039808E-03 
356	-8,69970364486267E-03 
357	-8,92816313123344E-03 
358	 3,70795201430286E-02 
359	 6,22551412381417E-02 
360	 3,68611271996063E-02 
361	 8,58661003913434E-03 
362	-3,39423580315565E-03 
363	 1,53040182064569E-02 
364	 2,23793828990423E-02 
365	 1,37352613664184E-02 
366	 1,56088446351084E-02 
367	 2,37353763204003E-02 
368	 3,42241336972308E-02 
369	 3,87672285041646E-02 
370	 0,03171838890329 
371	 4,2644286460581E-03 
372	-6,79332025344472E-03 
373	 7,90879821554516E-03 
374	 3,30599319394685E-02 
375	 5,61141895916208E-02 
376	 6,76657737994326E-02 
377	 3,97058139995283E-02 
378	 1,87254843987148E-03 
379	 2,38766309142983E-02 
380	 4,13327058486933E-02 
381	 3,56359181766231E-02 
382	 2,63482724852936E-02 
383	 2,32444187939779E-02 
384	 0,034151657439729 
385	 4,45792542977511E-02 
386	 4,87384760795126E-02 
387	 4,04962883939331E-02 
388	 3,82214980756543E-02 
389	 4,57615702996836E-02 
390	 3,81411944702808E-02 
391	 2,47398899139581E-02 
392	 1,94731312211885E-02 
393	 0,028071133254217 
394	 0,044256472190652 
395	 4,65831212736139E-02 
396	 4,89903292357294E-02 
397	 5,51768965111259E-02 
398	 0,037572668955841 
399	 1,73337182881286E-02 
400	 2,93725437780416E-02 
401	 3,34306998849395E-02 
402	 2,65168971012442E-02 
403	 3,86915777220984E-02 
404	 4,57518634208616E-02 
405	 3,32032165319626E-02 
406	 2,88078716664078E-02 
407	 3,21097312016805E-02 
408	 3,33892592114116E-02 
409	 3,33760992882025E-02 
410	 3,16976862548154E-02 
411	 2,64000815140041E-02 
412	 2,47860198947387E-02 
413	 3,29711391201096E-02 
