Wavelength	CAMFROU00027.asd
610	 0,023895365519059 
611	 2,42747252560737E-02 
612	 2,43565178195333E-02 
613	 2,39374640869603E-02 
614	 0,023303789482464 
615	 2,36399677158587E-02 
616	 2,38388850505946E-02 
617	 2,32721463403922E-02 
618	 2,30945616906662E-02 
619	 2,32685952596302E-02 
620	 2,34408283774635E-02 
621	 2,31550231355306E-02 
622	 2,25174288032735E-02 
623	 2,28591850513539E-02 
624	 2,35530698693177E-02 
625	 2,38590362159222E-02 
626	 2,35543767244755E-02 
627	 2,29717206666312E-02 
628	 2,31958951248965E-02 
629	 2,37121478376541E-02 
630	 2,41476655434815E-02 
631	 2,37816066764009E-02 
632	 2,33583155003543E-02 
633	 2,42315782609846E-02 
634	 2,47707307354247E-02 
635	 2,46361927279705E-02 
636	 2,44935947786147E-02 
637	 2,47204667364599E-02 
638	 2,55498995892805E-02 
639	 2,59271741713611E-02 
640	 2,57673997766586E-02 
641	 2,53345693023456E-02 
642	 2,50749210626749E-02 
643	 0,025293263232443 
644	 2,63971654243649E-02 
645	 2,73098492707526E-02 
646	 2,66319317838134E-02 
647	 0,026022742249281 
648	 2,59584975942066E-02 
649	 2,65290382478959E-02 
650	 2,67211788646315E-02 
651	 2,59249111775551E-02 
652	 2,52130288230606E-02 
653	 2,49960915213336E-02 
654	 0,025822171924685 
655	 2,60634839018644E-02 
656	 2,53483135046935E-02 
657	 2,50319203674851E-02 
658	 2,46619658474312E-02 
659	 2,37218378729277E-02 
660	 2,31128780986579E-02 
661	 2,29022864151402E-02 
662	 2,26661821844213E-02 
663	 2,24792602867978E-02 
664	 2,24037625889717E-02 
665	 2,27503528102673E-02 
666	 2,30345793180801E-02 
667	 2,24597113968628E-02 
668	 2,20373058303299E-02 
669	 2,20310475376387E-02 
670	 2,22511738551119E-02 
671	 2,22958947266489E-02 
672	 2,18664388971204E-02 
673	 2,13358724235038E-02 
674	 2,09917508938114E-02 
675	 0,021389615331013 
676	 2,15371646768947E-02 
677	 2,11961623147544E-02 
678	 0,021376710754048 
679	 0,021628278803995 
680	 2,13362606768756E-02 
681	 2,16970074739146E-02 
682	 2,25313516236013E-02 
683	 2,23784129610175E-02 
684	 2,20911264222662E-02 
685	 2,21779671289112E-02 
686	 2,23596219869419E-02 
687	 2,26639118762222E-02 
688	 2,31756315774679E-02 
689	 2,39300018238706E-02 
690	 2,48169138025029E-02 
691	 2,53185759441836E-02 
692	 2,59541918614662E-02 
693	 2,72134226005079E-02 
694	 2,89484817129993E-02 
695	 3,10860335752067E-02 
696	 3,35662700766748E-02 
697	 3,60012595742001E-02 
698	 3,83611243715308E-02 
699	 4,14719642482602E-02 
700	 4,53717914465991E-02 
701	 4,99815554823964E-02 
702	 5,46852252931667E-02 
703	 5,93880240952233E-02 
704	 6,44583804329888E-02 
705	 6,96604109751904E-02 
706	 7,48466150911253E-02 
707	 8,01982704065516E-02 
708	 8,57067833533554E-02 
709	 9,13109659115495E-02 
710	 9,67390718043055E-02 
711	 0,101942660690673 
712	 0,107190088603257 
713	 0,112410549404068 
714	 0,117510108856907 
715	 0,122390138288098 
716	 0,12694322415655 
717	 0,131023069243782 
718	 0,134741258953693 
719	 0,138209668227613 
720	 0,141751456531397 
721	 0,145220066566679 
722	 0,148397150364898 
723	 0,151019273003654 
724	 0,153333755550945 
725	 0,156413986171639 
726	 0,159041691989567 
727	 0,160564209329573 
728	 0,162196873974536 
729	 0,163941825610021 
730	 0,165483183126903 
731	 0,166940163268911 
732	 0,168360935370817 
733	 0,169806524185737 
734	 0,171190928140656 
735	 0,172422294883423 
736	 0,173346941633618 
737	 0,174036684636845 
738	 0,174726656892788 
739	 0,175309564559718 
740	 0,175858347348251 
741	 0,176912786119073 
742	 0,178003291985293 
743	 0,178551947282772 
744	 0,179136823444967 
745	 0,179753435020082 
746	 0,179951559194562 
747	 0,180224176441181 
748	 0,180786430143062 
749	 0,181028770655059 
750	 0,181378704651809 
751	 0,182618288290022 
752	 0,183201733567784 
753	 0,183003633625311 
754	 0,183286044075731 
755	 0,183787983110193 
756	 0,184250176838509 
757	 0,184115613087501 
758	 0,183861479970305 
759	 0,184659649224424 
760	 0,185251508311282 
761	 0,185303880611785 
762	 0,18533823447783 
763	 0,185505400414709 
764	 0,185912992670899 
765	 0,186350563566834 
766	 0,186682523402073 
767	 0,186657956809826 
768	 0,186776627797709 
769	 0,187189082974217 
770	 0,187482801697857 
771	 0,187577680704023 
772	 0,187439777966481 
773	 0,187811968001807 
774	 0,188499566630495 
775	 0,188301100960622 
776	 0,188363367567387 
777	 0,18915728532448 
778	 0,189571021454554 
779	 0,189577927370728 
780	 0,189328196323477 
781	 0,189283455272715 
782	 0,189542627274806 
783	 0,189891659097795 
784	 0,190215151018796 
785	 0,190429479901506 
786	 0,190622676199489 
787	 0,190669744916376 
788	 0,190280923749725 
789	 0,190558384359305 
790	 0,191454613309441 
791	 0,191274584338375 
792	 0,19096179038423 
793	 0,191250007713396 
794	 0,191150400274943 
795	 0,190861758615959 
796	 0,191112601443099 
797	 0,19159090831363 
798	 0,192097778139948 
799	 0,192228636931408 
800	 0,192249108923615 
801	 0,192431269486054 
802	 0,19274532920479 
803	 0,192955024459792 
804	 0,19236677761673 
805	 0,192298125850498 
806	 0,193061629665907 
807	 0,19337808565837 
808	 0,193499185980209 
809	 0,193782603096854 
810	 0,193912459859542 
811	 0,193992339163821 
812	 0,194471756827183 
813	 0,194952521850102 
814	 0,195222763784111 
815	 0,19517939144783 
816	 0,195015430048587 
817	 0,194977826258744 
818	 0,195241887609635 
819	 0,195732319416644 
820	 0,196116059477166 
821	 0,196391529136818 
822	 0,196516580897613 
823	 0,196314138615791 
824	 0,196148840819688 
825	 0,196492302967614 
826	 0,197037127528918 
827	 0,197519692457207 
828	 0,197330024647033 
829	 0,19742117779194 
830	 0,198163405213127 
831	 0,198427697547306 
832	 0,198346105220438 
833	 0,198271289619473 
834	 0,198521004441398 
835	 0,199007046221645 
836	 0,199141631546422 
837	 0,199134597571177 
838	 0,199161189533002 
839	 0,199643401157255 
840	 0,200099990827291 
841	 0,199804193622791 
842	 0,199796280760316 
843	 0,200162768667236 
844	 0,20020936455326 
845	 0,200462700896281 
846	 0,201110053084899 
847	 0,201462580632611 
848	 0,20128652028705 
849	 0,200389234042326 
850	 0,20037765176678 
851	 0,201208596110492 
852	 0,201207644648718 
853	 0,201371550933666 
854	 0,202050747972781 
855	 0,201848089692516 
856	 0,201361312212036 
857	 0,201597737742431 
858	 0,201987465990398 
859	 0,20223483154117 
860	 0,201815768037327 
861	 0,201525141018176 
862	 0,201795061636097 
863	 0,202415762646244 
864	 0,203030499388603 
865	 0,203221060660024 
866	 0,203163423957439 
867	 0,203002383289736 
868	 0,202968516439318 
869	 0,203270291798544 
870	 0,203880168463165 
871	 0,20395895705128 
872	 0,203837412237667 
873	 0,204004451393071 
874	 0,204038840506954 
875	 0,204121970128547 
876	 0,205107614540032 
877	 0,205537148401937 
878	 0,205061169605101 
879	 0,205588319731197 
880	 0,206343904970816 
881	 0,206366528609378 
882	 0,206521010713047 
883	 0,206899938680267 
884	 0,207280364476589 
885	 0,207817029757254 
886	 0,208353240430614 
887	 0,207941470517808 
888	 0,207294302101104 
889	 0,207158486772848 
890	 0,207499215029677 
891	 0,208129594650379 
892	 0,208652015378448 
893	 0,20916583003055 
894	 0,209495082793546 
895	 0,208817320171959 
896	 0,208313584861423 
897	 0,208902223588673 
898	 0,209916098157238 
899	 0,210649321398333 
900	 0,210084660587483 
901	 0,209618438787578 
902	 0,209541717126649 
903	 0,209131702898949 
904	 0,209173926587586 
905	 0,210028033006407 
906	 0,21056239421787 
907	 0,210671892917814 
908	 0,210441288852027 
909	 0,209901644398892 
910	 0,209452190230358 
911	 0,210255796389322 
912	 0,210727085598435 
913	 0,210261969227577 
914	 0,21024607670828 
915	 0,210324143454886 
916	 0,210015440912963 
917	 0,210260759410382 
918	 0,210868863233518 
919	 0,210857366323977 
920	 0,211104074901348 
921	 0,211637561491216 
922	 0,211219046145992 
923	 0,210458689551007 
924	 0,209960483593326 
925	 0,209829360440272 
926	 0,210153703743186 
927	 0,211093800845962 
928	 0,210718302661268 
929	 0,20905218236213 
930	 0,208350369759204 
931	 0,20821838245428 
932	 0,208343667086256 
933	 0,208345367537173 
934	 0,207655384775818 
935	 0,205733392047824 
936	 0,205523292596025 
937	 0,206690865065898 
938	 0,206460573499741 
939	 0,205393273624017 
940	 0,203861051536479 
941	 0,202826710277912 
942	 0,202404245676111 
943	 0,202511857482187 
944	 0,201804087238967 
945	 0,200786401425933 
946	 0,200858916715168 
947	 0,200478409012506 
948	 0,199327695520563 
949	 0,197939039813584 
950	 0,196666262156405 
951	 0,195729946747107 
952	 0,195029312544252 
953	 0,193912340498585 
954	 0,191707656060843 
955	 0,190280720957044 
956	 0,189956843270995 
957	 0,190683051630353 
958	 0,189811684732777 
959	 0,1870720670287 
960	 0,185963518116351 
961	 0,186116013564653 
962	 0,186848663115133 
963	 0,185856816073656 
964	 0,184230244228182 
965	 0,184141047189164 
966	 0,184231435368819 
967	 0,18401053792134 
968	 0,182852549891183 
969	 0,182515990299927 
970	 0,183621332901405 
971	 0,185120491180102 
972	 0,185708760341627 
973	 0,18450894072819 
974	 0,184508106171401 
975	 0,185238927752269 
976	 0,184906682289378 
977	 0,184784779734127 
978	 0,185039059041109 
979	 0,185067885526251 
980	 0,185194408995764 
981	 0,185307860364699 
982	 0,183549541339966 
983	 0,183060667077833 
984	 0,186691402889018 
985	 0,187983596771301 
986	 0,186698736589687 
987	 0,18464604532847 
988	 0,185513501956492 
989	 0,188558822262952 
990	 0,186430842729149 
991	 0,185544980003788 
992	 0,188351168122746 
993	 0,187406224949358 
994	 0,186896570921412 
995	 0,191289511902768 
996	 0,193620118707107 
997	 0,193425276492508 
998	 0,192361853631953 
999	 0,191879429129582 
1000	 0,192322231699752 
1001	 0,192540589326897 
1002	 0,193844780205902 
1003	 0,196403782137194 
1004	 0,19725887107098 
1005	 0,198052013929353 
1006	 0,200139015827285 
1007	 0,197157754935471 
1008	 0,193331842561429 
1009	 0,197853620103233 
1010	 0,201131943142794 
1011	 0,201369472274182 
1012	 0,201908849499689 
1013	 0,200722266553324 
1014	 0,198343718247729 
1015	 0,202030836242732 
1016	 0,204300393445518 
1017	 0,199682695349696 
1018	 0,200580914229366 
1019	 0,205082503854961 
1020	 0,207415280202124 
1021	 0,206428070993211 
1022	 0,204187992353095 
1023	 0,207723003030141 
1024	 0,210269935822219 
1025	 0,20997882843402 
1026	 0,209456491988637 
1027	 0,210411835252981 
1028	 0,213305975142193 
1029	 0,213058945959493 
1030	 0,211969756921534 
1031	 0,213284163372976 
1032	 0,21565568580778 
1033	 0,216389773864883 
1034	 0,210651367822715 
1035	 0,210031772483021 
1036	 0,215253094507096 
1037	 0,215546531957334 
1038	 0,215472824234446 
1039	 0,216957790489063 
1040	 0,220164798394307 
1041	 0,219062841616422 
1042	 0,210836937456793 
1043	 0,213882085692519 
1044	 0,221266486079515 
1045	 0,220217252606892 
1046	 0,218396285118899 
1047	 0,219037940506135 
1048	 0,226465161925594 
1049	 0,223863753814075 
1050	 0,212083656691071 
1051	 0,216444706815822 
1052	 0,22207767141445 
1053	 0,221223847710892 
1054	 0,212684973412419 
1055	 0,214391154212088 
1056	 0,235692133479744 
1057	 0,224269045406068 
1058	 0,203332886417574 
1059	 0,215135558855174 
1060	 0,221241091033002 
1061	 0,218912438290788 
1062	 0,220765408279899 
1063	 0,217634455911271 
1064	 0,213878057702499 
1065	 0,234634010982087 
1066	 0,244008804677452 
1067	 0,229902965909571 
1068	 0,225470666880279 
1069	 0,219174576946742 
1070	 0,205185147856484 
1071	 0,21506267081378 
1072	 0,225499843472547 
1073	 0,207202030845918 
1074	 0,201276630332909 
1075	 0,206796766102974 
