Wavelength	NEUF00255.asd
569	 3,32136932493464E-02 
570	 3,49717994006652E-02 
571	 3,55484401127381E-02 
572	 3,52680086108382E-02 
573	 3,59728971307026E-02 
574	 3,62481190719195E-02 
575	 3,58675137465574E-02 
576	 3,61023980315055E-02 
577	 0,036899388470391 
578	 3,80551486299991E-02 
579	 3,80702139349425E-02 
580	 3,73424261374442E-02 
581	 3,83007245886271E-02 
582	 3,92698235166661E-02 
583	 3,93958148778158E-02 
584	 3,99876543209877E-02 
585	 4,06070413427183E-02 
586	 4,01721395559546E-02 
587	 4,00432492073663E-02 
588	 4,05219107933503E-02 
589	 4,08951765224699E-02 
590	 4,12210072163565E-02 
591	 4,15546059332301E-02 
592	 4,13827290160199E-02 
593	 4,10057280980878E-02 
594	 4,15051165142522E-02 
595	 4,19725716508953E-02 
596	 4,20123506099159E-02 
597	 4,20488584422909E-02 
598	 4,21226924400707E-02 
599	 4,22232471446285E-02 
600	 4,25110563234374E-02 
601	 4,27084322984026E-02 
602	 4,15077762624595E-02 
603	 4,06626474092858E-02 
604	 4,14554736052619E-02 
605	 4,16941039828709E-02 
606	 4,13830396277139E-02 
607	 4,15138977425888E-02 
608	 4,16137934605463E-02 
609	 4,14491504953601E-02 
610	 4,06712917837935E-02 
611	 3,97992709719498E-02 
612	 3,94931683856732E-02 
613	 3,94286951254035E-02 
614	 3,95942914850915E-02 
615	 4,03289401232903E-02 
616	 4,06130807971462E-02 
617	 0,039853868273541 
618	 3,90340645019729E-02 
619	 3,85739052506468E-02 
620	 0,038980553933275 
621	 3,93994442920085E-02 
622	 3,94386168517126E-02 
623	 3,87671060371341E-02 
624	 0,038385734470037 
625	 3,92803199260294E-02 
626	 3,97661726861301E-02 
627	 0,039714750466919 
628	 3,98979728423908E-02 
629	 4,00624977137196E-02 
630	 4,01368019006186E-02 
631	 4,04544941321348E-02 
632	 4,08702360778959E-02 
633	 4,10795568546977E-02 
634	 4,14801496379271E-02 
635	 4,20554532245281E-02 
636	 0,042252327682864 
637	 4,24476603498979E-02 
638	 4,29460401462463E-02 
639	 4,31942565339639E-02 
640	 4,32834726785613E-02 
641	 4,37168921614387E-02 
642	 4,40647744627511E-02 
643	 4,41849121721583E-02 
644	 4,43695599454729E-02 
645	 4,44431499985283E-02 
646	 4,41455843170869E-02 
647	 4,43364469097186E-02 
648	 4,49627815285586E-02 
649	 4,50319167027213E-02 
650	 4,51001462500153E-02 
651	 4,54330193622968E-02 
652	 4,49255300383351E-02 
653	 4,38662446999575E-02 
654	 4,31102453911205E-02 
655	 4,26124659495864E-02 
656	 4,22757735042112E-02 
657	 4,15413753528281E-02 
658	 4,06144483733791E-02 
659	 3,97561095117182E-02 
660	 3,92338900224445E-02 
661	 3,90047737547396E-02 
662	 3,86980348612207E-02 
663	 3,86785963008742E-02 
664	 3,89655015866607E-02 
665	 3,84569610040568E-02 
666	 3,75420046952043E-02 
667	 3,70181803108143E-02 
668	 3,65171650308395E-02 
669	 0,036079687313839 
670	 3,61733065585527E-02 
671	 3,63147634379139E-02 
672	 3,61047902186955E-02 
673	 3,57114515935809E-02 
674	 3,53303394665202E-02 
675	 3,52737391408307E-02 
676	 0,035712277061534 
677	 3,64556103343284E-02 
678	 3,61044361477937E-02 
679	 3,54585127657947E-02 
680	 3,55936231724196E-02 
681	 3,56447207562208E-02 
682	 3,56719356602924E-02 
683	 3,65065268109892E-02 
684	 3,73110512109114E-02 
685	 3,76012445341406E-02 
686	 3,77492032914216E-02 
687	 3,81539554964548E-02 
688	 3,93897705107184E-02 
689	 4,10331653389099E-02 
690	 4,27117935529738E-02 
691	 4,34782675332813E-02 
692	 4,44095590134899E-02 
693	 4,64864250728579E-02 
694	 4,90310175419531E-02 
695	 5,18852773611801E-02 
696	 5,49835051530527E-02 
697	 5,82197054614345E-02 
698	 6,15918818651623E-02 
699	 6,54601060600733E-02 
700	 6,94903985529766E-02 
701	 7,31969130886407E-02 
702	 7,73599353122475E-02 
703	 8,19550184472356E-02 
704	 0,086274861000276 
705	 9,04940358070012E-02 
706	 0,094631038986577 
707	 0,097967464219659 
708	 0,100937961592388 
709	 0,104497123583957 
710	 0,108067178959742 
711	 0,111388131018827 
712	 0,11414405662721 
713	 0,116700306078623 
714	 0,119399810729039 
715	 0,121933462036717 
716	 0,124236898192127 
717	 0,126322819021244 
718	 0,128190981018461 
719	 0,129876411716771 
720	 0,131514400662894 
721	 0,133120981341414 
722	 0,134699300091146 
723	 0,136276313880276 
724	 0,137691493834966 
725	 0,138389505376702 
726	 0,139116869081793 
727	 0,140269681730008 
728	 0,140956882750285 
729	 0,141438540302974 
730	 0,14240028171377 
731	 0,143154713960492 
732	 0,143613276516553 
733	 0,144338188408248 
734	 0,145066087444404 
735	 0,14555088232479 
736	 0,145872572260379 
737	 0,146169836980257 
738	 0,146781014898347 
739	 0,147163703504828 
740	 0,147230749319977 
741	 0,147747637369585 
742	 0,148396996621804 
743	 0,148741259545302 
744	 0,148682394493047 
745	 0,148430916170645 
746	 0,148646237004919 
747	 0,14912559415245 
748	 0,149725728886142 
749	 0,150228032554719 
750	 0,150621630886283 
751	 0,150942249392456 
752	 0,15136855678406 
753	 0,151798324571889 
754	 0,151655853303597 
755	 0,151425061020075 
756	 0,151482261259838 
757	 0,151763375335093 
758	 0,152104224114247 
759	 0,152195954692735 
760	 0,152237297486063 
761	 0,152330729365739 
762	 0,152638103313486 
763	 0,152940144987078 
764	 0,15303004972201 
765	 0,15309307303381 
766	 0,153188356901268 
767	 0,153368085310263 
768	 0,153545891247407 
769	 0,153713151865351 
770	 0,154064244159654 
771	 0,154345656055373 
772	 0,154255717107353 
773	 0,154220559374812 
774	 0,154360900565403 
775	 0,154743559342316 
776	 0,154970903959369 
777	 0,15485273276665 
778	 0,154629429776778 
779	 0,154700876101206 
780	 0,155601932544245 
781	 0,155901813505406 
782	 0,155444471171514 
783	 0,155117006155997 
784	 0,155255327336923 
785	 0,155954675140337 
786	 0,155932327834238 
787	 0,15555971572686 
788	 0,155830143501591 
789	 0,15621110192034 
790	 0,156505742687044 
791	 0,15658684916325 
792	 0,15653025365328 
793	 0,156431225065856 
794	 0,156509359530429 
795	 0,156815770186815 
796	 0,157457430832954 
797	 0,157402289527107 
798	 0,156598797997512 
799	 0,156593977019429 
800	 0,157108020365504 
801	 0,157750956312355 
802	 0,15796508193212 
803	 0,157779235452276 
804	 0,157535687520166 
805	 0,157588063470045 
806	 0,158034740018663 
807	 0,158441631941216 
808	 0,158768206106351 
809	 0,158988881647313 
810	 0,158588745441693 
811	 0,158012793380938 
812	 0,158808722270569 
813	 0,159357610806328 
814	 0,159085111626783 
815	 0,159058580490453 
816	 0,159164976517957 
817	 0,159175937948289 
818	 0,159650726536446 
819	 0,160359448118391 
820	 0,160311039660919 
821	 0,159986930090918 
822	 0,159714740221966 
823	 0,159993926745735 
824	 0,160419735257198 
825	 0,160408150596049 
826	 0,160162475639933 
827	 0,15996094306851 
828	 0,160561130883825 
829	 0,160940752698233 
830	 0,160646555951356 
831	 0,160527373275417 
832	 0,160741304441203 
833	 0,161360843344194 
834	 0,161499461200006 
835	 0,161128405757 
836	 0,160896078716297 
837	 0,161076686193984 
838	 0,161717509627653 
839	 0,161993958262977 
840	 0,16175331872575 
841	 0,16094280451689 
842	 0,161087487187145 
843	 0,162028346079368 
844	 0,161794828447314 
845	 0,161689901906367 
846	 0,162221016182675 
847	 0,161615216672995 
848	 0,16085117509624 
849	 0,161541678156659 
850	 0,161854502572229 
851	 0,161604064184968 
852	 0,161756862010243 
853	 0,16206965734402 
854	 0,162364026777617 
855	 0,162340387480181 
856	 0,162158681383647 
857	 0,162088379625339 
858	 0,161800618665018 
859	 0,161455353825899 
860	 0,16179754997272 
861	 0,162065374634438 
862	 0,161954966701276 
863	 0,162270160212098 
864	 0,16283700908841 
865	 0,16331699737733 
866	 0,163194339632248 
867	 0,162688481859307 
868	 0,162882814589222 
869	 0,163019184065391 
870	 0,162827759605476 
871	 0,163002957929163 
872	 0,163174229802772 
873	 0,1628449615116 
874	 0,162547157516903 
875	 0,162445026727233 
876	 0,162648896575614 
877	 0,162764012972723 
878	 0,162731853899416 
879	 0,163358416645208 
880	 0,163851103410425 
881	 0,163377556390241 
882	 0,163613819566576 
883	 0,164403452256025 
884	 0,164463152099507 
885	 0,164263166305178 
886	 0,164010203125788 
887	 0,163957822540971 
888	 0,164026445437655 
889	 0,1640919170587 
890	 0,163694026211143 
891	 0,163366799177456 
892	 0,164472045851377 
893	 0,165389751549203 
894	 0,165629849345833 
895	 0,165689427867659 
896	 0,16569702148851 
897	 0,165721753823848 
898	 0,16546906378453 
899	 0,164987029206967 
900	 0,164395545541956 
901	 0,164485263817033 
902	 0,165177148129807 
903	 0,165261954535681 
904	 0,165135146371396 
905	 0,165078561893576 
906	 0,165165893727397 
907	 0,165488432827038 
908	 0,166137527614038 
909	 0,166140499150923 
910	 0,165588838539971 
911	 0,165701956527809 
912	 0,165159761668842 
913	 0,163825564344602 
914	 0,164576560875825 
915	 0,166252087405971 
916	 0,167214513197606 
917	 0,166632967396529 
918	 0,165319813387429 
919	 0,165858031733802 
920	 0,166253382219289 
921	 0,166002096066994 
922	 0,166085381067197 
923	 0,166295144151116 
924	 0,166368390721374 
925	 0,165715452971227 
926	 0,165095919908019 
927	 0,166049909126767 
928	 0,166196250257777 
929	 0,165396773660304 
930	 0,165905215277634 
931	 0,166080603824386 
932	 0,165141804465312 
933	 0,164752529170425 
934	 0,16473625974571 
935	 0,164632639987244 
936	 0,164788255044263 
937	 0,165292123770982 
938	 0,166318247023105 
939	 0,166899822311207 
940	 0,166601353581401 
941	 0,165453370538942 
942	 0,164536794761196 
943	 0,164774255167032 
944	 0,165548981130164 
945	 0,165914292278593 
946	 0,164344249895049 
947	 0,163422837048144 
948	 0,163533411310859 
949	 0,163042564568202 
950	 0,162493683632171 
951	 0,16219571737895 
952	 0,162112369857917 
953	 0,161806870397145 
954	 0,160841897740973 
955	 0,161290862905279 
956	 0,162202361353887 
957	 0,159857943223668 
958	 0,158573713218635 
959	 0,159383282195914 
960	 0,159443758198822 
961	 0,159818175733049 
962	 0,161036988314409 
963	 0,160031448869728 
964	 0,158427146351686 
965	 0,159310167232255 
966	 0,15994526966542 
967	 0,15980872424446 
968	 0,159233254368049 
969	 0,15996869765435 
970	 0,161982861867503 
971	 0,160669834748463 
972	 0,159306065433225 
973	 0,160832454793121 
974	 0,160598673950729 
975	 0,159206691402386 
976	 0,159040868493815 
977	 0,160514932070418 
978	 0,162642700918024 
979	 0,161393402880442 
980	 0,160817925533512 
981	 0,162378338406949 
982	 0,161737621143846 
983	 0,160969762996584 
984	 0,162377371704522 
985	 0,16417594394659 
986	 0,164796955059709 
987	 0,161912592420162 
988	 0,160113971928419 
989	 0,160209363177641 
990	 0,159334161020479 
991	 0,159913964513935 
992	 0,16262675277393 
993	 0,163956476717896 
994	 0,163709710411122 
995	 0,162226273373971 
996	 0,161688268204093 
997	 0,162722717251045 
998	 0,165689620045909 
999	 0,166321338969198 
1000	 0,164446718994577 
1001	 0,164412338701145 
1002	 0,164498876396404 
1003	 0,164431704219919 
1004	 0,167995174203397 
1005	 0,169456461289872 
1006	 0,163940294629908 
1007	 0,16293729969299 
1008	 0,165265566439218 
1009	 0,165124011992368 
1010	 0,164144215984469 
1011	 0,163623687980804 
1012	 0,166603905509511 
1013	 0,170471057029684 
1014	 0,173046041289865 
1015	 0,170686370687023 
1016	 0,167203629700907 
1017	 0,166278860708605 
1018	 0,168741466614732 
1019	 0,171161897009413 
1020	 0,1684587088866 
1021	 0,167625041350328 
1022	 0,169020620938494 
1023	 0,169091376072597 
1024	 0,166595184433106 
1025	 0,162977247079804 
1026	 0,166398815041435 
1027	 0,171341653778572 
1028	 0,173574855567222 
1029	 0,172237869900089 
1030	 0,170099586930854 
1031	 0,170439427420201 
1032	 0,170593569290156 
1033	 0,171227756966424 
1034	 0,174717841692325 
1035	 0,174018398074907 
1036	 0,17007558185223 
1037	 0,173891366234483 
1038	 0,17539615285693 
1039	 0,171422574702169 
1040	 0,171638645074267 
1041	 0,171939778052951 
1042	 0,169135830581806 
1043	 0,168649546974044 
1044	 0,170867188804193 
1045	 0,175096980041887 
1046	 0,179012893269494 
1047	 0,180792694624564 
1048	 0,178084777418624 
1049	 0,175170904305752 
1050	 0,173638228541069 
1051	 0,173153441041786 
1052	 0,171332571834991 
1053	 0,169411573496581 
1054	 0,181960162909867 
1055	 0,18904017163218 
1056	 0,17511000459583 
1057	 0,16983807254558 
1058	 0,171183631049478 
1059	 0,170000009720185 
1060	 0,168760320064931 
1061	 0,171730104824705 
1062	 0,188313619606672 
1063	 0,187354579672937 
1064	 0,16955817620463 
1065	 0,174884444024795 
1066	 0,172443848611477 
1067	 0,15621283904061 
1068	 0,172191816529552 
1069	 0,1862913351693 
1070	 0,174133787593138 
1071	 0,16694328666848 
1072	 0,165287647437694 
1073	 0,165643111880777 
1074	 0,170891580208688 
1075	 0,179711911187994 
