Wavelength	GRA-BER00403.asd
821	 0,535945245821808 
822	 0,53651927537601 
823	 0,536786497612783 
824	 0,536758274737423 
825	 0,536608278900942 
826	 0,536604670127958 
827	 0,536824928325585 
828	 0,537275855754308 
829	 0,537590917077551 
830	 0,537540319405951 
831	 0,537043943123716 
832	 0,536673489986546 
833	 0,537186740345454 
834	 0,537266558346178 
835	 0,53689359693652 
836	 0,537157954772957 
837	 0,537388467743962 
838	 0,53730699008858 
839	 0,537682406714397 
840	 0,538084656197253 
841	 0,537808224397896 
842	 0,53804352734899 
843	 0,538656020272042 
844	 0,538162628504453 
845	 0,537701406938781 
846	 0,537842949523744 
847	 0,537801922556464 
848	 0,537743354095301 
849	 0,538012144850505 
850	 0,537929783204739 
851	 0,537563078367232 
852	 0,537677647174469 
853	 0,538013335575951 
854	 0,538326427333854 
855	 0,537932135768108 
856	 0,537569478237524 
857	 0,538323164827279 
858	 0,538512386088742 
859	 0,538133006090934 
860	 0,538614169026669 
861	 0,538922533803257 
862	 0,538618531035417 
863	 0,538611572295117 
864	 0,538554617889426 
865	 0,537898784000227 
866	 0,537582116277922 
867	 0,537799883273857 
868	 0,538449287464738 
869	 0,538876237460711 
870	 0,53877986315379 
871	 0,538542905457202 
872	 0,538653076748355 
873	 0,539581343987916 
874	 0,539479966133036 
875	 0,538477831032346 
876	 0,538057511345411 
877	 0,538366713402 
878	 0,539274643429554 
879	 0,539429457903103 
880	 0,539204252917057 
881	 0,539120655389413 
882	 0,538797948240808 
883	 0,538505761387091 
884	 0,539155784646861 
885	 0,539480304687207 
886	 0,539111151598701 
887	 0,538800603416468 
888	 0,538621157933875 
889	 0,538607016681837 
890	 0,538789446447369 
891	 0,539078172196417 
892	 0,539307615978928 
893	 0,539336460352155 
894	 0,539171041757409 
895	 0,539117258213054 
896	 0,538997951037245 
897	 0,538728641903861 
898	 0,538909257003934 
899	 0,53933484374053 
900	 0,539491376456224 
901	 0,539442686075397 
902	 0,539121293471456 
903	 0,538092744402534 
904	 0,537979135629923 
905	 0,539438212354917 
906	 0,539411563372493 
907	 0,538349379669031 
908	 0,537462201223815 
909	 0,53750511999965 
910	 0,538311623571263 
911	 0,538723245277588 
912	 0,538415721459488 
913	 0,537439415853373 
914	 0,537252111853224 
915	 0,53737559358966 
916	 0,53714991797854 
917	 0,537193700105545 
918	 0,537325793532203 
919	 0,536724980652241 
920	 0,536755580671884 
921	 0,537482726865976 
922	 0,536779472651384 
923	 0,53605400581271 
924	 0,536450135605989 
925	 0,536567467715148 
926	 0,536017733579585 
927	 0,534465573417402 
928	 0,534287907396048 
929	 0,535300725218319 
930	 0,534069922032921 
931	 0,532886408080232 
932	 0,532919404160261 
933	 0,532194263353612 
934	 0,531237498147183 
935	 0,530970037243306 
936	 0,531313300882556 
937	 0,531541223018212 
938	 0,529507506014812 
939	 0,528572708072704 
940	 0,529554125410117 
941	 0,52955723845439 
942	 0,528292891565937 
943	 0,525925489701781 
944	 0,525405027996156 
945	 0,525840117533516 
946	 0,524604093984045 
947	 0,523547407209632 
948	 0,522881026525261 
949	 0,52149391597015 
950	 0,520135056950969 
951	 0,519092335668769 
952	 0,517211651042736 
953	 0,515227336501628 
954	 0,514126844438279 
955	 0,513254250142136 
956	 0,512665617873165 
957	 0,512966554945231 
958	 0,512581067239365 
959	 0,511041861259382 
960	 0,508991585126833 
961	 0,507712495305076 
962	 0,508028233757485 
963	 0,508356493848903 
964	 0,508515877924808 
965	 0,508624000385383 
966	 0,506772468914395 
967	 0,503937443769185 
968	 0,504436600125886 
969	 0,505630800262667 
970	 0,506084053065599 
971	 0,50475457161049 
972	 0,503278197755744 
973	 0,503299324579956 
974	 0,504896173177273 
975	 0,506778792157115 
976	 0,506709212065958 
977	 0,505654349697776 
978	 0,504179635363924 
979	 0,502889629398895 
980	 0,503406303666174 
981	 0,50565257738012 
982	 0,504119296695325 
983	 0,501596971706766 
984	 0,501402311769176 
985	 0,502735705333146 
986	 0,504320783992044 
987	 0,503977834185439 
988	 0,502898035006541 
989	 0,502237201188338 
990	 0,504935751381773 
991	 0,506493784419108 
992	 0,505007605610898 
993	 0,504700265784482 
994	 0,50541040816648 
995	 0,506480334991006 
996	 0,506484502525748 
997	 0,505951663171184 
998	 0,506472804481093 
999	 0,506854286908109 
1000	 0,507512062382601 
1001	 0,511455101397373 
1002	 0,512772378214392 
1003	 0,509678544968563 
1004	 0,510530250933768 
1005	 0,51212439972092 
1006	 0,511128028387511 
1007	 0,513553883684473 
1008	 0,516101025136689 
1009	 0,511369591106714 
1010	 0,509458326682732 
1011	 0,511498846354718 
1012	 0,511473851620264 
1013	 0,512612555237726 
1014	 0,51526248121219 
1015	 0,514243903374742 
1016	 0,512909941906593 
1017	 0,514158383326612 
1018	 0,51512873143115 
1019	 0,515871343432917 
1020	 0,516992615963302 
1021	 0,515955338751096 
1022	 0,51424367768265 
1023	 0,517831735641733 
1024	 0,519343565391148 
1025	 0,517301430664493 
1026	 0,517443301418899 
1027	 0,518131964992526 
1028	 0,518068719614785 
1029	 0,516450314941581 
1030	 0,515499066080881 
1031	 0,517672600737516 
1032	 0,519126477926926 
1033	 0,519377062218152 
1034	 0,519027641263365 
1035	 0,518864286218498 
1036	 0,519122947965522 
1037	 0,520143205382078 
1038	 0,517034032097174 
1039	 0,510668452230998 
1040	 0,517696458307514 
1041	 0,52513115936853 
1042	 0,522377495924619 
1043	 0,521553152578868 
1044	 0,521751944514292 
1045	 0,519926781794391 
1046	 0,525393533267292 
1047	 0,533334991977604 
1048	 0,528276445416139 
1049	 0,521802240620829 
1050	 0,518567859624143 
1051	 0,522284234209617 
1052	 0,523493757995237 
1053	 0,519173171369406 
1054	 0,521458995884888 
1055	 0,527693839300912 
1056	 0,533831944441903 
1057	 0,533771580181993 
1058	 0,530717580270227 
1059	 0,530375566095393 
1060	 0,529259996093819 
1061	 0,526314882404532 
1062	 0,520429259519958 
1063	 0,520522324300865 
1064	 0,524149003295465 
1065	 0,51037241416507 
1066	 0,511972575811975 
1067	 0,534988890524047 
1068	 0,529122546296077 
1069	 0,520773259172892 
1070	 0,530193336985764 
1071	 0,535572326466721 
1072	 0,533978248857186 
1073	 0,525846078817511 
1074	 0,525929837193488 
1075	 0,52731626701641 
