Wavelength	AURAY00773.asd
701	 5,00573526669471E-02 
702	 5,38995788694475E-02 
703	 5,78010221874098E-02 
704	 6,29940827322917E-02 
705	 0,068359243090028 
706	 7,31882103068665E-02 
707	 7,80353309270088E-02 
708	 0,083073395018805 
709	 8,85446389362949E-02 
710	 9,34767656979152E-02 
711	 9,77502481657638E-02 
712	 0,10238719628808 
713	 0,106953265628852 
714	 0,111032166914183 
715	 0,115206368898219 
716	 0,119416766509023 
717	 0,123194931732829 
718	 0,12694723898915 
719	 0,130752255262747 
720	 0,13406089683194 
721	 0,137074873505938 
722	 0,140118925892626 
723	 0,142805153949929 
724	 0,145091940603235 
725	 0,147132690561346 
726	 0,149086317430334 
727	 0,151052980523928 
728	 0,152856955500441 
729	 0,15460195422625 
730	 0,156517049002858 
731	 0,158397578257038 
732	 0,160012052693864 
733	 0,160693257443103 
734	 0,161283835907368 
735	 0,162510848278354 
736	 0,163675405210252 
737	 0,164579073749157 
738	 0,165009078406404 
739	 0,165582714565564 
740	 0,166506239760797 
741	 0,167410658342954 
742	 0,168144265673068 
743	 0,16857595997642 
744	 0,168919796856947 
745	 0,169352895239972 
746	 0,170294433655741 
747	 0,170854507327025 
748	 0,170682531155467 
749	 0,17105485423121 
750	 0,171619023052501 
751	 0,171588616623173 
752	 0,171772750557255 
753	 0,172234775489724 
754	 0,172309253539876 
755	 0,172497930857449 
756	 0,173113825688925 
757	 0,173409341133583 
758	 0,173519106222385 
759	 0,173991484476999 
760	 0,174177691445787 
761	 0,174017470647407 
762	 0,174245922277281 
763	 0,174584524266357 
764	 0,174738601638236 
765	 0,174860556649568 
766	 0,174941973897766 
767	 0,174854255343807 
768	 0,174948374161986 
769	 0,175348339501398 
770	 0,17584289026828 
771	 0,176259264433415 
772	 0,176427172279556 
773	 0,176590001592114 
774	 0,176677317431892 
775	 0,176239197409166 
776	 0,176009701848887 
777	 0,176338859897506 
778	 0,176726618213341 
779	 0,176927179424859 
780	 0,176675738700617 
781	 0,176703271355088 
782	 0,177047854389239 
783	 0,177052648283265 
784	 0,177078722462936 
785	 0,17734798437341 
786	 0,177617827322373 
787	 0,177822950572835 
788	 0,17792032865387 
789	 0,177885633126912 
790	 0,177829542031247 
791	 0,178238259907008 
792	 0,178545077851047 
793	 0,178307326399585 
794	 0,177939568313881 
795	 0,177718498102242 
796	 0,178056735693163 
797	 0,178475265112963 
798	 0,178779391160002 
799	 0,178941886226569 
800	 0,179132797859784 
801	 0,179467852210083 
802	 0,179168210953824 
803	 0,178535247713266 
804	 0,178637009834755 
805	 0,179055414078727 
806	 0,179556220201212 
807	 0,179689698064593 
808	 0,17968361125517 
809	 0,179830272131348 
810	 0,18028122727448 
811	 0,180805425842652 
812	 0,180645375389921 
813	 0,180619757641036 
814	 0,18096478779718 
815	 0,18080193424317 
816	 0,180627820576743 
817	 0,181094786507703 
818	 0,181466030456622 
819	 0,181609164909705 
820	 0,181683896485879 
821	 0,181635480172954 
822	 0,181540982215888 
823	 0,181999001635059 
824	 0,18249834079338 
825	 0,182325567258136 
826	 0,182124002285937 
827	 0,182047695385176 
828	 0,182030613743641 
829	 0,182128641043843 
830	 0,182365741674095 
831	 0,182748574520937 
832	 0,183002527958897 
833	 0,182775610272707 
834	 0,182417564481939 
835	 0,182206160696758 
836	 0,182696059710336 
837	 0,183183562779847 
838	 0,183243971220346 
839	 0,182887767326898 
840	 0,182598862922625 
841	 0,183037121677485 
842	 0,183232874323479 
843	 0,183017349279628 
844	 0,182662418093641 
845	 0,182537355056052 
846	 0,182870956010087 
847	 0,183615071722997 
848	 0,1842399069571 
849	 0,184050046364252 
850	 0,18399301699477 
851	 0,184106897981682 
852	 0,183648479612929 
853	 0,183224545151522 
854	 0,183188938132459 
855	 0,183447583565969 
856	 0,183799947886109 
857	 0,183990943145186 
858	 0,184104496875917 
859	 0,184139973515233 
860	 0,184043099029638 
861	 0,183986577737553 
862	 0,184014824647958 
863	 0,183659120598503 
864	 0,183553779027848 
865	 0,184536116411474 
866	 0,184611487134169 
867	 0,183880616154522 
868	 0,184216056054898 
869	 0,184471578135741 
870	 0,18419016759622 
871	 0,184011786071736 
872	 0,184013529150222 
873	 0,184211705906876 
874	 0,184518120722098 
875	 0,184821125004813 
876	 0,184987348356317 
877	 0,184633483819665 
878	 0,183944105712706 
879	 0,184895511848249 
880	 0,186097548796868 
881	 0,185930247133608 
882	 0,185429700880483 
883	 0,185144559341081 
884	 0,186010777177621 
885	 0,186584865623719 
886	 0,186347029297254 
887	 0,185561400099899 
888	 0,185446572456965 
889	 0,186919987936464 
890	 0,187039395384099 
891	 0,186038210412972 
892	 0,185614137839574 
893	 0,185363816534385 
894	 0,185393346785533 
895	 0,186553290090571 
896	 0,187150310505311 
897	 0,186015830082942 
898	 0,185423053610927 
899	 0,185429184554327 
900	 0,185405860342437 
901	 0,186409973221246 
902	 0,187970845613519 
903	 0,187397828508061 
904	 0,186513998022199 
905	 0,186457105759113 
906	 0,186321504558136 
907	 0,186255430724365 
908	 0,186588389917713 
909	 0,186391838794007 
910	 0,185812474070853 
911	 0,186087288400664 
912	 0,186241798188847 
913	 0,185954896147849 
914	 0,186197996617923 
915	 0,186719358377131 
916	 0,187126285467429 
917	 0,187171343910108 
918	 0,186941526175682 
919	 0,186830426005597 
920	 0,186578829896674 
921	 0,18616171355474 
922	 0,185698932274939 
923	 0,185850730086464 
924	 0,186949035787963 
925	 0,186859034257863 
926	 0,185824312773558 
927	 0,184899548411491 
928	 0,184895969877399 
929	 0,185657540527464 
930	 0,185621803555896 
931	 0,185117132495478 
932	 0,184337066160171 
933	 0,183246953614791 
934	 0,182147399337862 
935	 0,181414718658209 
936	 0,181516945092069 
937	 0,182050475189056 
938	 0,181664209905904 
939	 0,180972010754314 
940	 0,180277484730494 
941	 0,17998401419381 
942	 0,179518887686032 
943	 0,178475203206941 
944	 0,178339937311491 
945	 0,178734958198892 
946	 0,178564382443453 
947	 0,177232327259708 
948	 0,175243309761941 
949	 0,175075026900401 
950	 0,175309583530367 
951	 0,175080984961514 
952	 0,17464601255522 
953	 0,173775140859806 
954	 0,172204142215627 
955	 0,169589795447919 
956	 0,167342008500504 
957	 0,169400440967511 
958	 0,169746415733673 
959	 0,167099083720686 
960	 0,166041898010536 
961	 0,166084583047845 
962	 0,166594142328215 
963	 0,166602060625421 
964	 0,16606738593102 
965	 0,165215785712398 
966	 0,165134703648278 
967	 0,165448886308321 
968	 0,16380385414125 
969	 0,163688988260912 
970	 0,165794798757638 
971	 0,165277879955208 
972	 0,163944277528341 
973	 0,163760250913043 
974	 0,164350618253482 
975	 0,165550067948558 
976	 0,167169976939888 
977	 0,167303964867687 
978	 0,165922939359764 
979	 0,164961092279527 
980	 0,164288572469552 
981	 0,163924819785598 
982	 0,163962684394445 
983	 0,164020190803416 
984	 0,163820473094253 
985	 0,165048618234989 
986	 0,166725367733365 
987	 0,166511286892286 
988	 0,165087350097304 
989	 0,163589708749704 
990	 0,165187362318316 
991	 0,167098942384628 
992	 0,167836292336469 
993	 0,168273520917826 
994	 0,168922612680272 
995	 0,170126746529822 
996	 0,170046330493876 
997	 0,169509947592971 
998	 0,17082021082075 
999	 0,170606961263024 
1000	 0,169280655475015 
1001	 0,171813202267983 
1002	 0,173920663700018 
1003	 0,173723686390665 
1004	 0,174332067456083 
1005	 0,174210036646226 
1006	 0,171942282596921 
1007	 0,170496940788078 
1008	 0,171640932383663 
1009	 0,177389488943509 
1010	 0,1801206517331 
1011	 0,178284216489235 
1012	 0,174077459311556 
1013	 0,173616500553696 
1014	 0,177928745729624 
1015	 0,175607578461172 
1016	 0,174112396458672 
1017	 0,179102822949132 
1018	 0,178146713178543 
1019	 0,174676201981007 
1020	 0,176340511711177 
1021	 0,180369932595066 
1022	 0,183644065899313 
1023	 0,179431217016642 
1024	 0,176645826163316 
1025	 0,177832186312554 
1026	 0,178430239402752 
1027	 0,179355120141892 
1028	 0,180937419628991 
1029	 0,181280912740564 
1030	 0,180666559871005 
1031	 0,179921901415213 
1032	 0,182933770716667 
1033	 0,186165168471313 
1034	 0,180796971148535 
1035	 0,183466399833369 
1036	 0,19292489605321 
1037	 0,188076027506243 
1038	 0,183285284110057 
1039	 0,184614182141307 
1040	 0,18576831844547 
1041	 0,18696128512321 
1042	 0,188095687002078 
1043	 0,185979268144529 
1044	 0,181820512189005 
1045	 0,178247826296098 
1046	 0,187704519534792 
1047	 0,201044924976108 
1048	 0,191265342560622 
1049	 0,183461261049457 
1050	 0,184742258102388 
1051	 0,190247735971818 
1052	 0,190243597904632 
1053	 0,182423713566089 
1054	 0,185610554822508 
1055	 0,190650442170746 
1056	 0,189550773045197 
1057	 0,19321535993872 
1058	 0,195007660750214 
1059	 0,184827332780282 
1060	 0,187541363562717 
1061	 0,199576070125738 
1062	 0,200550931680385 
1063	 0,198344891581953 
1064	 0,19583196858218 
1065	 0,195313066068162 
1066	 0,195689258974103 
1067	 0,195702417198455 
1068	 0,191128475876779 
1069	 0,189167525250809 
1070	 0,194202980618388 
1071	 0,19523920643961 
1072	 0,197525441804688 
1073	 0,207041705650656 
1074	 0,197201654293788 
1075	 0,181056951409238 
