Wavelength	SCO-GRA00769.asd
718	 0,127026270407871 
719	 0,127776344188615 
720	 0,128758687712417 
721	 0,129763879549171 
722	 0,130457713606919 
723	 0,131489491322691 
724	 0,132791178841048 
725	 0,133623635828445 
726	 0,134284163139606 
727	 0,134936598521476 
728	 0,135353919256394 
729	 0,135637469977975 
730	 0,135978978504659 
731	 0,136593063801133 
732	 0,137420164988553 
733	 0,137896094126568 
734	 0,13820181159223 
735	 0,138535374335151 
736	 0,139132391878073 
737	 0,139820532886441 
738	 0,140060751285512 
739	 0,140262043227017 
740	 0,140558680998368 
741	 0,140782830181889 
742	 0,140980909948841 
743	 0,141220904451655 
744	 0,14165381416686 
745	 0,142140018630569 
746	 0,142127501804957 
747	 0,142224204756164 
748	 0,14270690429702 
749	 0,143031022522206 
750	 0,143217157580438 
751	 0,143392937556823 
752	 0,143724442447754 
753	 0,14414340736592 
754	 0,144187696404109 
755	 0,144208070830754 
756	 0,144473045830305 
757	 0,144916560313559 
758	 0,145398052650567 
759	 0,145700872339842 
760	 0,145637959894007 
761	 0,145344497584885 
762	 0,145748523108762 
763	 0,146257244884805 
764	 0,146284352516491 
765	 0,146346782611808 
766	 0,146449584852045 
767	 0,146254371281125 
768	 0,146578083513607 
769	 0,147546221623274 
770	 0,147878213665543 
771	 0,147784245360941 
772	 0,147657698633939 
773	 0,147799913153758 
774	 0,148177904021882 
775	 0,148402511150055 
776	 0,148631026291331 
777	 0,148914579927823 
778	 0,149072245885139 
779	 0,149178382173484 
780	 0,149369401543278 
781	 0,149549650446653 
782	 0,149693711707135 
783	 0,149806174858826 
784	 0,149891015696794 
785	 0,149961854902897 
786	 0,150075011266045 
787	 0,150279003648032 
788	 0,150639439492015 
789	 0,151054896694775 
790	 0,151397586722343 
791	 0,151315727424763 
792	 0,151285025261277 
793	 0,151652602104289 
794	 0,151749135548003 
795	 0,151719460593278 
796	 0,152142117179626 
797	 0,15229359784206 
798	 0,152121591203641 
799	 0,152637563942198 
800	 0,153054207075052 
801	 0,152666712014485 
802	 0,152864025702228 
803	 0,153452577343473 
804	 0,153222401559941 
805	 0,153195926663001 
806	 0,153629917079302 
807	 0,153823730720769 
808	 0,153788827893686 
809	 0,153608744303501 
810	 0,153613654774021 
811	 0,153850121689495 
812	 0,154254072382753 
813	 0,154444715549396 
814	 0,15435022162635 
815	 0,154723753507368 
816	 0,155074611783796 
817	 0,154776844789822 
818	 0,154906530202293 
819	 0,155420931213088 
820	 0,155450767048196 
821	 0,15536823492198 
822	 0,155374943002564 
823	 0,155583304479972 
824	 0,155918222238162 
825	 0,1562586802532 
826	 0,1561614104094 
827	 0,15586309583741 
828	 0,156468835872579 
829	 0,157061398932497 
830	 0,157171992048292 
831	 0,157173570123882 
832	 0,157057125672879 
833	 0,15676553579702 
834	 0,156934711349272 
835	 0,157382401198976 
836	 0,156944682746809 
837	 0,156585389228146 
838	 0,156797756623538 
839	 0,15707322292131 
840	 0,157223552640589 
841	 0,157072198758081 
842	 0,157214531205015 
843	 0,15754894338605 
844	 0,157160519366483 
845	 0,156972450695981 
846	 0,157452482739085 
847	 0,158035459427247 
848	 0,158418737215267 
849	 0,158295681711841 
850	 0,157983144583898 
851	 0,157670865078165 
852	 0,157637978839561 
853	 0,15757357659682 
854	 0,157442401972477 
855	 0,158257864654661 
856	 0,159165177099566 
857	 0,158888154568442 
858	 0,158316686835187 
859	 0,157912168170474 
860	 0,158412152426084 
861	 0,158708217156077 
862	 0,158320061925937 
863	 0,158260801441498 
864	 0,158416199930713 
865	 0,158500400760607 
866	 0,158927992829067 
867	 0,159381201305647 
868	 0,158508677855324 
869	 0,158431831038253 
870	 0,159748451436259 
871	 0,159348331277051 
872	 0,158497456852964 
873	 0,159004224362017 
874	 0,158909279097458 
875	 0,15826988164378 
876	 0,158449748545968 
877	 0,158721651424178 
878	 0,158835581059885 
879	 0,159029059093748 
880	 0,159742182995538 
881	 0,161287565583371 
882	 0,161045924215364 
883	 0,159529682621234 
884	 0,159435992992265 
885	 0,159819821434579 
886	 0,1602880590054 
887	 0,160325501790765 
888	 0,160285784424295 
889	 0,160508867245628 
890	 0,160529433303448 
891	 0,160366322023262 
892	 0,160230552328826 
893	 0,160083102133189 
894	 0,160063755138671 
895	 0,160810700399001 
896	 0,161313760696472 
897	 0,160876064726155 
898	 0,160996813951111 
899	 0,161194875424929 
900	 0,160145597207953 
901	 0,160302572032516 
902	 0,161676753762067 
903	 0,161520343321886 
904	 0,161215233369016 
905	 0,161562527410369 
906	 0,161622819019439 
907	 0,161654467755021 
908	 0,162157958942955 
909	 0,1624525530791 
910	 0,162290772242504 
911	 0,161340127129185 
912	 0,161149984585489 
913	 0,162154282430819 
914	 0,162038480283396 
915	 0,161526510538576 
916	 0,161654471745671 
917	 0,16251848084459 
918	 0,163284490251349 
919	 0,161639439096005 
920	 0,161030476916114 
921	 0,162251122949193 
922	 0,162823326134143 
923	 0,162575566313019 
924	 0,16166673853685 
925	 0,16230882843162 
926	 0,163661240985706 
927	 0,163613903388981 
928	 0,162509823163018 
929	 0,161205030955677 
930	 0,16256237932693 
931	 0,163484406722064 
932	 0,162319716208025 
933	 0,161203134153044 
934	 0,161132125113482 
935	 0,162938640315824 
936	 0,163596209227899 
937	 0,162796267037098 
938	 0,161651255171152 
939	 0,16153097531818 
940	 0,162657245663509 
941	 0,162809450552753 
942	 0,162616912112799 
943	 0,162744516824776 
944	 0,162906947944886 
945	 0,162993401496774 
946	 0,162870967863886 
947	 0,162684937761731 
948	 0,162485445767607 
949	 0,162362151991808 
950	 0,161766310638397 
951	 0,160624732434358 
952	 0,16044728435094 
953	 0,161220713385605 
954	 0,162586161108458 
955	 0,161788175732654 
956	 0,159520306354306 
957	 0,158968067926874 
958	 0,159571985879206 
959	 0,160952311686176 
960	 0,162060578024331 
961	 0,1623864340127 
962	 0,161678549429654 
963	 0,160905299542218 
964	 0,160368585465377 
965	 0,160250471852134 
966	 0,161577156551142 
967	 0,163214068203956 
968	 0,160823530794928 
969	 0,159512921131645 
970	 0,1611540591715 
971	 0,162810300269683 
972	 0,163910903674393 
973	 0,164047121644728 
974	 0,162920218852724 
975	 0,161904904285941 
976	 0,163485680805953 
977	 0,163534530578064 
978	 0,16203545132541 
979	 0,163223695462923 
980	 0,163653242378192 
981	 0,162103991427252 
982	 0,162053120918381 
983	 0,162664288013178 
984	 0,16283197500159 
985	 0,163154654177208 
986	 0,163826880382012 
987	 0,165137484647961 
988	 0,165106648653533 
989	 0,163569017228639 
990	 0,161944679123217 
991	 0,162094477534719 
992	 0,164383545291607 
993	 0,164532139617781 
994	 0,164125499471147 
995	 0,165010362998324 
996	 0,164202885703172 
997	 0,162930116646135 
998	 0,164648786030237 
999	 0,164195805708496 
1000	 0,16172526716943 
1001	 0,163180539810593 
1002	 0,164857312797666 
1003	 0,16483117435671 
1004	 0,163255233385387 
1005	 0,163467438580719 
1006	 0,168080511805644 
1007	 0,169639587360223 
1008	 0,168480014162167 
1009	 0,167573347399764 
1010	 0,168430926573329 
1011	 0,170040957955606 
1012	 0,167037804939352 
1013	 0,166350417062979 
1014	 0,169992972332155 
1015	 0,171273498627737 
1016	 0,171409563549244 
1017	 0,171505748119976 
1018	 0,168992001419908 
1019	 0,16720355775222 
1020	 0,171263545783008 
1021	 0,172770280921067 
1022	 0,171732592233278 
1023	 0,174587214545385 
1024	 0,173628508411489 
1025	 0,168489523753469 
1026	 0,169780133669909 
1027	 0,171656295939402 
1028	 0,170393164961876 
1029	 0,170048955607612 
1030	 0,168384174231516 
1031	 0,163158614303001 
1032	 0,166574814799611 
1033	 0,174113180944504 
1034	 0,17210207406862 
1035	 0,172509344478194 
1036	 0,175801525465555 
1037	 0,171465904875963 
1038	 0,168259443455806 
1039	 0,170393075546894 
1040	 0,177661939128245 
1041	 0,18047003393479 
1042	 0,172600906233298 
1043	 0,171813399723743 
1044	 0,176740701319728 
1045	 0,181665336611752 
1046	 0,182622350528214 
1047	 0,180720741203467 
1048	 0,181200092279495 
1049	 0,181298804148799 
1050	 0,179559273163727 
1051	 0,172455792435626 
1052	 0,171388583125931 
1053	 0,180177728691848 
1054	 0,185338657806312 
1055	 0,186686584327565 
1056	 0,184806716199921 
1057	 0,181993293508409 
1058	 0,177958192510171 
1059	 0,17212360468514 
1060	 0,168157996104335 
1061	 0,169106607124431 
1062	 0,180427277601624 
1063	 0,181273303988679 
1064	 0,170632408925018 
1065	 0,167650353430404 
1066	 0,17245522949116 
1067	 0,182578501288131 
1068	 0,183149498280144 
1069	 0,179537711344407 
1070	 0,177839279023178 
1071	 0,186735164941817 
1072	 0,193606611670491 
1073	 0,183916849177186 
1074	 0,17976380791034 
1075	 0,180205733875993 
