Wavelength	GRA-VIE00222.asd
325	 0,141477561338641 
326	-1,23396059085996E-02 
327	 7,81614932268571E-03 
328	 0,168151963656601 
329	 0,125187073887257 
330	 0,050362975243884 
331	 0,10126754551472 
332	 0,140568196836172 
333	 0,144902602525666 
334	-2,22083401714198E-03 
335	 1,53261049299601E-02 
336	 0,182967348382495 
337	 0,200621034615796 
338	 0,149821711321954 
339	 8,87855438753991E-02 
340	 6,84104981447926E-02 
341	 9,20282658460388E-02 
342	 0,135455638972998 
343	 0,184754327937986 
344	 0,218248638324037 
345	 0,176881525289835 
346	 0,106660324115828 
347	 6,71743022270138E-02 
348	 3,67796181141144E-02 
349	 2,38170303761377E-02 
350	 6,52998938543668E-02 
351	 6,89213000713998E-02 
352	 2,18183915628295E-02 
353	 4,11079589399387E-02 
354	 8,50649384366263E-02 
355	 9,61509498302099E-02 
356	 0,114915384947294 
357	 0,12990558360185 
358	 8,10981027675966E-02 
359	 6,17478113960989E-02 
360	 0,106128593329598 
361	 0,115639032138178 
362	 0,10377115053534 
363	 0,10632381331696 
364	 9,57821892699538E-02 
365	 7,12898572218252E-02 
366	 4,48638628732803E-02 
367	 5,10918427317891E-02 
368	 0,100407529514908 
369	 9,58929910535219E-02 
370	 6,34163011238646E-02 
371	 6,58020761525321E-02 
372	 8,01773549944643E-02 
373	 9,80894438593465E-02 
374	 0,110994663645531 
375	 0,102933309124157 
376	 6,59761381019909E-02 
377	 4,86606885764231E-02 
378	 5,63405921596666E-02 
379	 7,92948179147887E-02 
380	 9,21120045877562E-02 
381	 8,78231867838384E-02 
382	 7,26948043124557E-02 
383	 6,44641626971744E-02 
384	 7,93960282468757E-02 
385	 8,90144361172314E-02 
386	 8,81586685288673E-02 
387	 7,83713628235164E-02 
388	 7,44193641191518E-02 
389	 8,03155765113301E-02 
390	 7,70846665631639E-02 
391	 7,56284142877662E-02 
392	 9,00207335964756E-02 
393	 7,92138553730118E-02 
394	 5,33716714734123E-02 
395	 7,46845685120225E-02 
396	 8,90767646519841E-02 
397	 0,074389466315762 
398	 7,05707845675516E-02 
399	 7,18008605314848E-02 
400	 6,19954981854931E-02 
401	 5,81767196917195E-02 
402	 6,21158038622105E-02 
403	 6,26317226091416E-02 
404	 6,56012060553363E-02 
405	 7,37473642258368E-02 
406	 7,23467990175823E-02 
407	 6,67504574801367E-02 
408	 7,25258275576731E-02 
409	 7,37217444865739E-02 
410	 6,79411857086645E-02 
411	 6,52051892392079E-02 
412	 6,59066607686381E-02 
413	 6,93736904216803E-02 
414	 6,61397504880818E-02 
415	 6,04643142418631E-02 
416	 6,84556533198656E-02 
417	 7,38489618163095E-02 
418	 7,17726408770173E-02 
419	 0,074875406005107 
420	 7,76776832645524E-02 
421	 7,20592348591899E-02 
422	 0,068248100030204 
423	 0,067750701622493 
424	 6,68848256828726E-02 
425	 6,50926475587299E-02 
426	 6,25409668928187E-02 
427	 0,06404881479807 
428	 6,72135495961552E-02 
429	 6,66539963761373E-02 
430	 6,82154894904999E-02 
431	 7,18847892608657E-02 
432	 7,04304162671891E-02 
433	 6,76188761229962E-02 
434	 6,71031746641488E-02 
435	 0,069870483878164 
436	 7,27095658537842E-02 
437	 6,66600348601082E-02 
438	 6,25982422516575E-02 
439	 6,48408678618387E-02 
440	 6,94158389959747E-02 
441	 7,36856715663101E-02 
442	 7,51402007204261E-02 
443	 7,17287869451471E-02 
444	 6,60730751904694E-02 
445	 6,81387146463067E-02 
