Wavelength	SCO-GRA00288.asd
417	 2,19606704776752E-02 
418	 2,71351662100763E-02 
419	 3,26847094177225E-02 
420	 3,64836294825959E-02 
421	 3,71070979305582E-02 
422	 3,66963503449378E-02 
423	 3,55767464447612E-02 
424	 3,24664393830126E-02 
425	 2,98560260908274E-02 
426	 2,98197884318323E-02 
427	 3,54997554282529E-02 
428	 4,18568011500262E-02 
429	 3,94489917158982E-02 
430	 3,71735463315923E-02 
431	 3,70837520116888E-02 
432	 3,54385136834173E-02 
433	 3,44583252392534E-02 
434	 0,035989502857283 
435	 3,63643697875221E-02 
436	 3,52209645556874E-02 
437	 3,30634225799464E-02 
438	 3,27097627718379E-02 
439	 3,49523942492922E-02 
440	 3,67409375118693E-02 
441	 3,71793075866907E-02 
442	 3,56189644391953E-02 
443	 3,27556489310259E-02 
444	 3,06788886687041E-02 
445	 0,035314829567222 
446	 3,91496733116996E-02 
447	 3,78486419818126E-02 
448	 3,82609876199666E-02 
449	 0,038946302411946 
450	 3,54013902013773E-02 
451	 3,23829426562209E-02 
452	 3,18618049740134E-02 
453	 3,49152064811182E-02 
454	 3,81172737251412E-02 
455	 0,038428887821628 
456	 3,91786921057226E-02 
457	 3,98786972702401E-02 
458	 3,76378132033254E-02 
459	 3,47818227636851E-02 
460	 3,24796344395498E-02 
461	 3,03379160710075E-02 
462	 3,12050376558561E-02 
463	 3,87468505392257E-02 
464	 4,16884424587063E-02 
465	 3,87735809694846E-02 
466	 3,64640038460702E-02 
467	 3,56452624354894E-02 
468	 3,67580669820925E-02 
469	 3,74717260731594E-02 
470	 3,74573747836357E-02 
471	 3,67765482372199E-02 
472	 3,68380424724725E-02 
473	 3,77987210002979E-02 
474	 3,79081508753945E-02 
475	 3,77355708392613E-02 
476	 0,037883436307669 
477	 0,036588955106274 
478	 3,51304002065958E-02 
479	 3,79907500126397E-02 
480	 4,02659418898524E-02 
481	 4,00444085423899E-02 
482	 4,14896067327318E-02 
483	 4,32674790276426E-02 
484	 4,28578924347338E-02 
485	 4,14932497053814E-02 
486	 4,00619395960765E-02 
487	 4,05116074680249E-02 
488	 4,11281796319126E-02 
489	 4,05162799284396E-02 
490	 3,83294185438221E-02 
491	 3,61919248369567E-02 
492	 3,77863710795807E-02 
493	 4,01828522882121E-02 
494	 4,18107608387102E-02 
495	 4,03341750016004E-02 
496	 3,89823401352929E-02 
497	 0,041468191048632 
498	 4,42159824130401E-02 
499	 4,51330254729839E-02 
500	 3,99713167116893E-02 
501	 0,037596574128846 
502	 4,20803437413368E-02 
503	 4,20288677456433E-02 
504	 0,039217327718868 
505	 3,93006655268059E-02 
506	 3,99612770567716E-02 
507	 4,07051421877599E-02 
508	 0,042133658374173 
509	 4,30855620857163E-02 
510	 4,26243703089046E-02 
511	 4,30640199456339E-02 
512	 4,42746438995173E-02 
513	 4,49343397386064E-02 
514	 4,45244239310709E-02 
515	 4,32362278663542E-02 
516	 4,40169819607734E-02 
517	 4,55097621100436E-02 
518	 4,54585219665487E-02 
519	 4,54436366925979E-02 
520	 4,56992629871685E-02 
521	 0,045686147813814 
522	 4,53082628471758E-02 
523	 4,46365652133132E-02 
524	 4,51447102380572E-02 
525	 4,62559036117787E-02 
526	 4,62117550279748E-02 
527	 4,58619434333059E-02 
528	 4,56381496800808E-02 
529	 4,63874315509093E-02 
530	 0,046933240903008 
531	 4,59097124239343E-02 
532	 4,55056389307891E-02 
533	 0,045946003777806 
534	 4,61214866089234E-02 
535	 4,68229700454186E-02 
536	 4,82333404015023E-02 
537	 4,80026127761953E-02 
538	 4,69531236566517E-02 
539	 4,71400336967318E-02 
540	 4,74995530927521E-02 
541	 4,76862867722646E-02 
542	 4,74295928819135E-02 
543	 4,76326920873454E-02 
544	 4,90772918778749E-02 
545	 4,91611559194261E-02 
546	 4,82831987445949E-02 
547	 4,90902223494159E-02 
548	 4,99787020403136E-02 
549	 0,050235817247508 
550	 5,07355387820494E-02 
551	 5,08967140091148E-02 
552	 4,96395541706296E-02 
553	 4,91869824022386E-02 
554	 4,99113416986437E-02 
555	 5,05010163616083E-02 
556	 0,050711029188301 
557	 0,05040610814565 
558	 5,02954566686977E-02 
559	 5,03840226404658E-02 
560	 5,02236079443519E-02 
561	 5,05450080898315E-02 
562	 5,14239832216002E-02 
563	 5,14972876897711E-02 
564	 0,051165208524495 
565	 0,051121558442814 
566	 5,10414170462045E-02 
567	 5,10045819351762E-02 
568	 5,14993083012649E-02 
569	 5,20266561807866E-02 
570	 5,22330583618829E-02 
571	 0,052343161220369 
572	 0,052513948927106 
573	 0,053000728683028 
574	 0,0536251404622 
575	 5,41279117053995E-02 
576	 5,34645307907316E-02 
577	 5,31405056638695E-02 
578	 5,48462128692497E-02 
579	 5,58041163980069E-02 
580	 5,56894235096241E-02 
581	 5,56349769074801E-02 
582	 5,57145599172587E-02 
583	 5,59952251678184E-02 
584	 5,62850133281288E-02 
585	 5,66905093730984E-02 
586	 5,74968088544504E-02 
587	 5,78304213568512E-02 
588	 5,75299238272777E-02 
589	 5,71031628298214E-02 
590	 5,71778026150562E-02 
591	 5,82408185908152E-02 
592	 5,87953350662934E-02 
593	 5,88221386758874E-02 
594	 5,92527045978083E-02 
595	 5,92788751471984E-02 
596	 0,05869946346172 
597	 5,87032487122745E-02 
598	 5,90807365427234E-02 
599	 5,93210974494589E-02 
600	 5,96257115744573E-02 
601	 0,05994811209399 
602	 6,01082615627268E-02 
603	 5,97669236236276E-02 
604	 5,87548032764021E-02 
605	 5,82252431250382E-02 
606	 5,81908315334551E-02 
607	 5,81251203184687E-02 
608	 5,81582160480147E-02 
609	 5,83160052047719E-02 
610	 5,86169354789474E-02 
611	 5,89455673081696E-02 
612	 5,91650191150283E-02 
613	 5,91039100998208E-02 
614	 0,058910239577519 
615	 5,92907128771438E-02 
616	 5,93584150186521E-02 
617	 5,86255678065229E-02 
618	 5,81261843142351E-02 
619	 5,79662218500792E-02 
620	 5,80407626535943E-02 
621	 5,80476694123444E-02 
622	 5,79281541963015E-02 
623	 5,79842522384132E-02 
624	 5,82320199960984E-02 
625	 5,86525554879275E-02 
626	 5,88842359027481E-02 
627	 5,88292427172881E-02 
628	 5,84382577098856E-02 
629	 5,81467754359233E-02 
630	 5,82527184965734E-02 
631	 5,89015229592424E-02 
632	 5,99014752030112E-02 
633	 6,10198187592577E-02 
634	 6,06433856013789E-02 
635	 5,90957814355221E-02 
636	 5,98074670167684E-02 
637	 6,08655002312883E-02 
638	 6,06492874142302E-02 
639	 6,11740861965446E-02 
640	 6,22623701278171E-02 
641	 6,27109755854093E-02 
642	 6,24765625353656E-02 
643	 0,061770547522619 
644	 6,21845702942062E-02 
645	 6,29014528693568E-02 
646	 6,26765244362541E-02 
647	 6,23086032637668E-02 
648	 6,20657590435786E-02 
649	 6,21890260440716E-02 
650	 6,21923187161164E-02 
651	 6,17885849161257E-02 
652	 6,15335962546234E-02 
653	 6,15155228368368E-02 
654	 6,18206613499634E-02 
655	 6,14792363772121E-02 
656	 6,04213177993599E-02 
657	 6,01332983270911E-02 
658	 5,99403880720442E-02 
659	 5,90825676998474E-02 
660	 0,058546832581876 
661	 5,83205020862475E-02 
662	 5,77576482627388E-02 
663	 5,71148830521444E-02 
664	 5,65909833252022E-02 
665	 5,66575129090994E-02 
666	 5,68608459041201E-02 
667	 5,64196447891424E-02 
668	 5,60289161528868E-02 
669	 5,58796991249203E-02 
670	 5,59535857099787E-02 
671	 5,58005348541319E-02 
672	 0,055150698925737 
673	 5,52732282093466E-02 
674	 5,59209091689947E-02 
675	 5,59832923598385E-02 
676	 5,59587591882411E-02 
677	 5,60103532395944E-02 
678	 5,61434953358853E-02 
679	 5,62095110392438E-02 
680	 5,60361257267678E-02 
681	 0,056258799535242 
682	 5,68676485719143E-02 
683	 5,72915311227393E-02 
684	 5,78244448556352E-02 
685	 5,86269917972065E-02 
686	 5,96286052591157E-02 
687	 6,04916788523972E-02 
688	 6,06079598691424E-02 
689	 6,11779780079734E-02 
690	 6,24760952775384E-02 
691	 6,38307056166588E-02 
692	 6,53553168083144E-02 
693	 0,067136950837844 
694	 6,85672543129328E-02 
695	 7,00123762026065E-02 
696	 7,26364631023906E-02 
697	 7,57461376099018E-02 
698	 0,079002410871554 
699	 8,22999072098893E-02 
700	 8,55477224518036E-02 
701	 8,86534673081159E-02 
702	 9,20447058441425E-02 
703	 0,095746473002384 
704	 9,94958256981742E-02 
705	 0,10308452222332 
706	 0,106391732489049 
707	 0,109589295531163 
708	 0,112839466978677 
709	 0,116419666007737 
710	 0,119690200460665 
711	 0,122545252284006 
712	 0,125583755013231 
713	 0,128508345043404 
714	 0,131018340462355 
715	 0,133305120309844 
716	 0,135507020597797 
717	 0,137940391676777 
718	 0,139945359217942 
719	 0,141338790368787 
720	 0,142813578342135 
721	 0,144493482972056 
722	 0,146439472464266 
723	 0,14787422288133 
724	 0,148794086489192 
725	 0,149872602221064 
726	 0,151031832715345 
727	 0,152208717453648 
728	 0,15324944451097 
729	 0,154108970728756 
730	 0,154721350315179 
731	 0,155652023941424 
732	 0,156874456448546 
733	 0,157431335605761 
734	 0,157909650479515 
735	 0,158808566414775 
736	 0,159342552365248 
737	 0,159608370699346 
738	 0,160209159055177 
739	 0,160715145125349 
740	 0,160980473966312 
741	 0,161102688395046 
742	 0,161266764340884 
743	 0,161672325401748 
744	 0,162243972833641 
745	 0,162888162647433 
746	 0,163458798533256 
747	 0,163739307290594 
748	 0,163654251244997 
749	 0,163543961535721 
750	 0,16368701126096 
751	 0,164430632606235 
752	 0,165007003903385 
753	 0,165228979212896 
754	 0,165324076106248 
755	 0,165496894558547 
756	 0,165881270551859 
757	 0,166230369192409 
758	 0,166491320022585 
759	 0,16668299435128 
760	 0,166528220861486 
761	 0,166130763087255 
762	 0,166345967657971 
763	 0,166792418997058 
764	 0,167061493096824 
765	 0,167229186886617 
766	 0,167327228896556 
767	 0,167387244758988 
768	 0,167646422214027 
769	 0,168135808500981 
770	 0,168454001087265 
771	 0,168511266255072 
772	 0,168264928814068 
773	 0,168322159691491 
774	 0,168753204499821 
775	 0,169337762797313 
776	 0,169663675650729 
777	 0,169529053269999 
778	 0,169244038337284 
779	 0,169188729059009 
780	 0,169845910536119 
781	 0,17019452479109 
782	 0,170090086398811 
783	 0,170069460834168 
784	 0,170316069859372 
785	 0,170853285073814 
786	 0,170736098705241 
787	 0,170389264905367 
788	 0,170808851153647 
789	 0,171252712507084 
790	 0,171444110229949 
791	 0,17118721568852 
792	 0,171091317142156 
793	 0,171566074560694 
794	 0,171406033372699 
795	 0,170995198522433 
796	 0,171626388864588 
797	 0,171914068044748 
798	 0,171604965543908 
799	 0,171866596360498 
800	 0,172186208260689 
801	 0,172067438835131 
802	 0,172210236573689 
803	 0,172486753817704 
804	 0,172153954991187 
805	 0,172319568091241 
806	 0,173145647169885 
807	 0,173121522843063 
808	 0,172899709000954 
809	 0,17325331371922 
810	 0,173152494443777 
811	 0,172723086422099 
812	 0,172861158605158 
813	 0,173160638017306 
814	 0,173423486663803 
815	 0,173501911332506 
816	 0,173550818550882 
817	 0,173773262243893 
818	 0,174212183318743 
819	 0,174578858103447 
820	 0,173942644080612 
821	 0,17359639946078 
822	 0,174082110103279 
823	 0,174445735917389 
824	 0,174698591309258 
825	 0,174977575199213 
826	 0,175086043920082 
827	 0,175073534462236 
828	 0,175257156399796 
829	 0,175350843649988 
830	 0,175185906550518 
831	 0,174617432022655 
832	 0,174313281167723 
833	 0,175160088141226 
834	 0,175631915708338 
835	 0,175456727505363 
836	 0,175095999449659 
837	 0,174932099955432 
838	 0,175148052542497 
839	 0,175297099781907 
840	 0,175227348277758 
841	 0,174811872098027 
842	 0,174802032987684 
843	 0,175157233188292 
844	 0,175045002703567 
845	 0,174914203963002 
846	 0,175010493326573 
847	 0,175256895365724 
848	 0,175426794256023 
849	 0,175227146082602 
850	 0,174893976016245 
851	 0,174603841240124 
852	 0,174616076878799 
853	 0,174964245923921 
854	 0,17562946486295 
855	 0,176517016773751 
856	 0,17687598582851 
857	 0,175765770881205 
858	 0,175191001313794 
859	 0,175412432686159 
860	 0,175430069939905 
861	 0,175664484001386 
862	 0,176082956349889 
863	 0,175128938331571 
864	 0,174001084102587 
865	 0,174425891235636 
866	 0,175345661871317 
867	 0,176072439670215 
868	 0,175258051117845 
869	 0,175076546449017 
870	 0,176213045370445 
871	 0,17587836741558 
872	 0,175127602046107 
873	 0,17549113850373 
874	 0,175482076599915 
875	 0,175087098475699 
876	 0,17507474577717 
877	 0,175729658367812 
878	 0,176854710834384 
879	 0,176522479484219 
880	 0,176115292202527 
881	 0,177155295026008 
882	 0,176816828183604 
883	 0,175538062638166 
884	 0,175939474149509 
885	 0,176420568788261 
886	 0,176520126645323 
887	 0,176920554110295 
888	 0,177047474746233 
889	 0,176441121092381 
890	 0,176669737417018 
891	 0,177254098682847 
892	 0,176462877032245 
893	 0,176158962048105 
894	 0,176621753278668 
895	 0,176200004545164 
896	 0,175831027694272 
897	 0,176247575111996 
898	 0,176743578393945 
899	 0,177200402461963 
900	 0,177652560263808 
901	 0,177387705883187 
902	 0,176615609237544 
903	 0,176874728788687 
904	 0,177262125855418 
905	 0,177276618410401 
906	 0,17780310693918 
907	 0,178139900226306 
908	 0,177198384935158 
909	 0,176801285062442 
910	 0,177072402329873 
911	 0,176801539405161 
912	 0,17686313001185 
913	 0,177402953868303 
914	 0,176693762842888 
915	 0,176194448860208 
916	 0,177533282938388 
917	 0,177916715694998 
918	 0,177003686264581 
919	 0,175196722407625 
920	 0,174896194782968 
921	 0,176500805990297 
922	 0,177208326947755 
923	 0,177103671677366 
924	 0,176483598936781 
925	 0,176496747677897 
926	 0,177029934208956 
927	 0,177517512104517 
928	 0,177457462553845 
929	 0,176968098093135 
930	 0,177272561276448 
931	 0,176883467182469 
932	 0,175339350810779 
933	 0,175761747988892 
934	 0,176997173369269 
935	 0,177142652080127 
936	 0,177017978278172 
937	 0,176532604270643 
938	 0,174862481705302 
939	 0,173996844946789 
940	 0,174545814577622 
941	 0,175184206090655 
942	 0,175467761953091 
943	 0,175140742979009 
944	 0,175254723935216 
945	 0,175374312648826 
946	 0,174319024458309 
947	 0,174415688133311 
948	 0,175430288607444 
949	 0,173985874199002 
950	 0,172208862388891 
951	 0,17138826846334 
952	 0,17106515426002 
953	 0,171470259697228 
954	 0,172777504926619 
955	 0,172302570689879 
956	 0,170781748944557 
957	 0,171773918052075 
958	 0,171711667768682 
959	 0,170203974862525 
960	 0,171315170257536 
961	 0,172318676900406 
962	 0,171287800512667 
963	 0,171229045940505 
964	 0,171369652028868 
965	 0,169928470053503 
966	 0,170859171864375 
967	 0,173249030811964 
968	 0,171145182447303 
969	 0,169681773308215 
970	 0,170645530128344 
971	 0,170662805206533 
972	 0,171326658726538 
973	 0,173772107723033 
974	 0,172246514221297 
975	 0,169530649398208 
976	 0,172333581252332 
977	 0,172289390576584 
978	 0,169108532908168 
979	 0,169900206168592 
980	 0,171287010492008 
981	 0,171601577757259 
982	 0,171377465640262 
983	 0,17140885039054 
984	 0,172345227651294 
985	 0,17217278371215 
986	 0,171656073953764 
987	 0,173044867755828 
988	 0,172909800653163 
989	 0,171190072960014 
990	 0,171397757240038 
991	 0,171821551964824 
992	 0,171786911465833 
993	 0,172808235557585 
994	 0,174375884991503 
995	 0,175650850489567 
996	 0,174465912011211 
997	 0,172405715128623 
998	 0,173395457017572 
999	 0,172988066213085 
1000	 0,171013066051862 
1001	 0,171292964530712 
1002	 0,172486441803718 
1003	 0,173832168256067 
1004	 0,175266635715821 
1005	 0,175740921406537 
1006	 0,17455323913683 
1007	 0,17527022973438 
1008	 0,17624426614461 
1009	 0,173445005808139 
1010	 0,174168470898747 
1011	 0,177601854731235 
1012	 0,174343631048924 
1013	 0,172742722237863 
1014	 0,175573562600553 
1015	 0,176987030774044 
1016	 0,176281767582938 
1017	 0,173768321746539 
1018	 0,175539411272638 
1019	 0,178214468353645 
1020	 0,175576008939708 
1021	 0,174404224719928 
1022	 0,175934863192788 
1023	 0,178942363327411 
1024	 0,18219058594313 
1025	 0,183941424183577 
1026	 0,179113411008452 
1027	 0,176684098735285 
1028	 0,181388781214543 
1029	 0,182547683101943 
1030	 0,179699732410604 
1031	 0,174285031534569 
1032	 0,175037587426044 
1033	 0,17800116389957 
1034	 0,17146233756858 
1035	 0,171551714887045 
1036	 0,179403858512778 
1037	 0,182798318969117 
1038	 0,18114241639664 
1039	 0,176162447492883 
1040	 0,179320730583433 
1041	 0,181965501478411 
1042	 0,177536041974203 
1043	 0,17818891590708 
1044	 0,181873654173908 
1045	 0,183535502852789 
1046	 0,185140152904553 
1047	 0,185603641093034 
1048	 0,181514021002507 
1049	 0,181035259286842 
1050	 0,1851630779138 
1051	 0,187809564833099 
1052	 0,184114905639809 
1053	 0,175069687774665 
1054	 0,179340584194917 
1055	 0,183954461859764 
1056	 0,178213709592696 
1057	 0,179532626587434 
1058	 0,183749854436588 
1059	 0,181771605816471 
1060	 0,174822282752537 
1061	 0,168780680887866 
1062	 0,176973854198249 
1063	 0,186413466827364 
1064	 0,19097116580946 
1065	 0,184382762569446 
1066	 0,174457224613731 
1067	 0,16618470132141 
1068	 0,161584288760034 
1069	 0,165842366460023 
1070	 0,179766773610499 
1071	 0,184443395922671 
1072	 0,183159438843801 
1073	 0,182391256854316 
1074	 0,173016620483879 
1075	 0,166003148427211 
