Wavelength	SCO-GRA00745.asd
446	 1,25213414268059E-02 
447	 1,09144455032666E-02 
448	 1,37760687992234E-02 
449	 1,77240735561408E-02 
450	 1,52412811804842E-02 
451	 1,17924863088032E-02 
452	 9,85447988260574E-03 
453	 1,19167501094476E-02 
454	 1,47456398856951E-02 
455	 1,53632016175825E-02 
456	 1,64812261956006E-02 
457	 1,78540449074073E-02 
458	 1,78629451140889E-02 
459	 0,016188735619488 
460	 1,30926254831707E-02 
461	 1,08390204968166E-02 
462	 1,05491454270398E-02 
463	 1,32699806677739E-02 
464	 1,45487678803241E-02 
465	 0,013562289357543 
466	 1,15479883167708E-02 
467	 0,011826177531541 
468	 1,60377342215745E-02 
469	 1,79378530168149E-02 
470	 0,017283077960926 
471	 1,55348041863704E-02 
472	 1,38676471013287E-02 
473	 1,30011285531711E-02 
474	 1,36836031955345E-02 
475	 1,36346900402508E-02 
476	 1,07665713327011E-02 
477	 9,25945751922026E-03 
478	 1,01015513668474E-02 
479	 1,36873194128243E-02 
480	 1,59812859634865E-02 
481	 1,52163643904719E-02 
482	 1,40593789746949E-02 
483	 1,40477255345819E-02 
484	 1,70213638431989E-02 
485	 1,69657981536566E-02 
486	 1,37673320158137E-02 
487	 1,34214427817428E-02 
488	 1,43383336154526E-02 
489	 1,50677558372367E-02 
490	 1,42628279253755E-02 
491	 1,28314217709444E-02 
492	 1,34249931688128E-02 
493	 0,013982544862964 
494	 1,39345419393447E-02 
495	 1,43767003743661E-02 
496	 1,43860727659689E-02 
497	 1,29156314368505E-02 
498	 1,37830846243703E-02 
499	 1,61314515406426E-02 
500	 1,45057742275204E-02 
501	 1,32493990996062E-02 
502	 1,45037795992531E-02 
503	 1,41445769022506E-02 
504	 1,33391316150209E-02 
505	 1,51822387891599E-02 
506	 1,53762723114537E-02 
507	 1,35843687131327E-02 
508	 1,41752956985384E-02 
509	 1,52305459175733E-02 
510	 1,49067565636492E-02 
511	 1,45523345864462E-02 
512	 1,41913921198597E-02 
513	 1,31042066511767E-02 
514	 1,25107058851902E-02 
515	 1,29822733761427E-02 
516	 1,44778587091172E-02 
517	 1,54574239674033E-02 
518	 1,38450539501534E-02 
519	 1,36972532791893E-02 
520	 1,51313240788483E-02 
521	 1,43725039061572E-02 
522	 1,35707723354617E-02 
523	 0,014220471940057 
524	 1,44820374346613E-02 
525	 1,42314481616588E-02 
526	 1,38705012104566E-02 
527	 1,32493855876379E-02 
528	 1,26272612084895E-02 
529	 1,35713252455116E-02 
530	 1,42288327182386E-02 
531	 1,24414490270878E-02 
532	 1,23018318883065E-02 
533	 0,01379011839555 
534	 1,37415732052598E-02 
535	 1,36858015240295E-02 
536	 1,43513792567939E-02 
537	 1,40374648743237E-02 
538	 1,33103822908395E-02 
539	 0,013641448739226 
540	 1,35605820487159E-02 
541	 1,28463476411351E-02 
542	 1,25814366408755E-02 
543	 0,012676823433726 
544	 1,29933588607176E-02 
545	 1,38289304097597E-02 
546	 1,46386850207314E-02 
547	 0,013736706610635 
548	 1,32424031493344E-02 
549	 1,40168516960005E-02 
550	 1,41685251101752E-02 
551	 0,013859917042684 
552	 1,36606716047466E-02 
553	 0,013767022583508 
554	 1,40499773278965E-02 
555	 1,36395098322231E-02 
556	 1,33060340570732E-02 
557	 1,36659501850011E-02 
558	 1,39341255405023E-02 
559	 1,39085592182836E-02 
560	 1,33348321998253E-02 
561	 0,013429628393329 
562	 0,014358635041556 
563	 1,37179693173634E-02 
564	 0,012859493725276 
565	 1,38363606733632E-02 
566	 1,37593332003426E-02 
567	 1,25861751912487E-02 
568	 1,27994127390298E-02 
569	 1,34808952519981E-02 
570	 0,013925515418826 
571	 1,39255842404162E-02 
572	 1,37145126612287E-02 
573	 1,39697032070606E-02 
574	 1,36883153485403E-02 
575	 1,28980284546252E-02 
576	 1,35697048375731E-02 
577	 1,47248039210086E-02 
578	 0,015115577953127 
579	 0,015210343452247 
580	 1,52244101210556E-02 
581	 1,55692814835262E-02 
582	 0,015810364963024 
583	 1,57181796379165E-02 
584	 1,55176798904811E-02 
585	 0,015524039052224 
586	 1,62532524551809E-02 
587	 1,67607405522653E-02 
588	 1,67100836249955E-02 
589	 1,60407408735683E-02 
590	 1,56387155756618E-02 
591	 0,016280530994101 
592	 1,67839808110476E-02 
593	 0,016901372713945 
594	 1,66968494595153E-02 
595	 1,63264879591634E-02 
596	 1,59584667885143E-02 
597	 1,60322947353661E-02 
598	 1,62201385475945E-02 
599	 0,015958069759648 
600	 1,59593375584997E-02 
601	 1,61860143359864E-02 
602	 1,56582047980172E-02 
603	 1,53191789502161E-02 
604	 1,58216344906553E-02 
605	 0,015463080123448 
606	 1,46554142533885E-02 
607	 1,51566728802531E-02 
608	 1,55375960036774E-02 
609	 1,53295967364143E-02 
610	 0,01506340359613 
611	 1,50492372169639E-02 
612	 1,56005666125249E-02 
613	 1,62704028262675E-02 
614	 1,67164957360509E-02 
615	 1,63713287744629E-02 
616	 1,55604368379746E-02 
617	 1,46493565647617E-02 
618	 1,47374779504628E-02 
619	 1,53279570091665E-02 
620	 1,51353943402752E-02 
621	 1,47967028690262E-02 
622	 1,45246336093009E-02 
623	 1,43489562346917E-02 
624	 1,43436517597167E-02 
625	 1,45720315696301E-02 
626	 1,49789199971611E-02 
627	 1,53106970134207E-02 
628	 0,014885599873665 
629	 1,45539333174826E-02 
630	 1,47750742508137E-02 
631	 1,52914180179859E-02 
632	 1,59696429898619E-02 
633	 1,67182549179593E-02 
634	 1,63774741485122E-02 
635	 1,51862727317297E-02 
636	 1,55782368111453E-02 
637	 1,63693673600789E-02 
638	 0,016514897208002 
639	 1,67938246066753E-02 
640	 1,73178263858151E-02 
641	 1,82056537237151E-02 
642	 1,83583589474304E-02 
643	 1,75322995653705E-02 
644	 1,72456257952445E-02 
645	 1,75607746996857E-02 
646	 1,83522644984777E-02 
647	 1,86725464172513E-02 
648	 0,018364794180379 
649	 1,78761187257299E-02 
650	 1,75761738896341E-02 
651	 1,76606171887797E-02 
652	 1,73588554973873E-02 
653	 1,69012044471599E-02 
654	 1,70274134939179E-02 
655	 1,69183785506406E-02 
656	 1,64362467422457E-02 
657	 0,016361058959764 
658	 1,62452090862932E-02 
659	 1,56019097455942E-02 
660	 1,50211549112012E-02 
661	 1,46854637671318E-02 
662	 1,46917676330684E-02 
663	 1,48450172802537E-02 
664	 1,50034533113141E-02 
665	 1,50569424067261E-02 
666	 1,49709006498956E-02 
667	 1,47509511384481E-02 
668	 1,39441917056352E-02 
669	 1,28968169887809E-02 
670	 0,013424389602317 
671	 1,39832016815945E-02 
672	 1,33940320677605E-02 
673	 1,34284822813055E-02 
674	 1,40286332938471E-02 
675	 1,43978186647289E-02 
676	 1,44203768374456E-02 
677	 1,41363134342342E-02 
678	 1,42761337564034E-02 
679	 1,44406164946697E-02 
680	 1,40922186503914E-02 
681	 1,39635825819271E-02 
682	 1,42304560867737E-02 
683	 0,014865290189122 
684	 0,015487692905387 
685	 1,58536449566534E-02 
686	 0,016164125874584 
687	 1,62815620068578E-02 
688	 1,58451013342005E-02 
689	 1,61186837109462E-02 
690	 1,72880728494841E-02 
691	 1,82007451563145E-02 
692	 1,91886591511247E-02 
693	 2,05716499413338E-02 
694	 0,021939588336254 
695	 2,34843775458116E-02 
696	 2,57981318793852E-02 
697	 2,87249068404821E-02 
698	 3,21230175720792E-02 
699	 3,55013429792805E-02 
700	 3,92259859185146E-02 
701	 4,38143772375127E-02 
702	 4,84144758340608E-02 
703	 5,30378805228013E-02 
704	 5,85031914736149E-02 
705	 6,42698829423665E-02 
706	 6,99277847103875E-02 
707	 7,51082413287672E-02 
708	 0,080158307512006 
709	 8,58653373717728E-02 
710	 9,13870904928348E-02 
711	 9,64697761279891E-02 
712	 0,101378148775886 
713	 0,106020481896364 
714	 0,110307222352115 
715	 0,114552020436972 
716	 0,11875702397916 
717	 0,1227854719534 
718	 0,126527451207511 
719	 0,129923384899174 
720	 0,133011620251699 
721	 0,135859718437397 
722	 0,138545078068209 
723	 0,141321395693444 
724	 0,144084291236376 
725	 0,146243886867027 
726	 0,148278948024866 
727	 0,150438200221038 
728	 0,152160535606543 
729	 0,153564850341818 
730	 0,154973852361328 
731	 0,15647381976342 
732	 0,157951744044046 
733	 0,158726132341221 
734	 0,15945592895044 
735	 0,160699985404714 
736	 0,161711097136214 
737	 0,162513368174778 
738	 0,163540667590922 
739	 0,164382368050822 
740	 0,164916728555794 
741	 0,165413926916449 
742	 0,165792979351564 
743	 0,165951877860963 
744	 0,166800478822745 
745	 0,168113116601544 
746	 0,168560878201219 
747	 0,168906134877462 
748	 0,169477763805487 
749	 0,169571404405248 
750	 0,169566922928704 
751	 0,170157877908816 
752	 0,17061160226792 
753	 0,170829660515395 
754	 0,171238051555783 
755	 0,171706363650897 
756	 0,172144757581811 
757	 0,172679091793319 
758	 0,173217241194968 
759	 0,173590674796617 
760	 0,173550298544994 
761	 0,173229118377524 
762	 0,173600981995771 
763	 0,17419041630284 
764	 0,174507508393232 
765	 0,174908401807611 
766	 0,17526814287278 
767	 0,175094523432308 
768	 0,17500570888327 
769	 0,175220534260693 
770	 0,17536412133934 
771	 0,175536773915707 
772	 0,175885275248393 
773	 0,176182606615615 
774	 0,176486739716419 
775	 0,177229784596018 
776	 0,177577924987147 
777	 0,177210213442816 
778	 0,177187540328361 
779	 0,177437200635576 
780	 0,177663034317705 
781	 0,177878258946468 
782	 0,178081990095413 
783	 0,178316486523977 
784	 0,178550561499039 
785	 0,17875530803528 
786	 0,178864076781148 
787	 0,178992634875689 
788	 0,179367158146644 
789	 0,179656620546474 
790	 0,179732609206897 
791	 0,179467960345303 
792	 0,179508783330241 
793	 0,180281410774282 
794	 0,180522036503057 
795	 0,180410285352503 
796	 0,180829308869442 
797	 0,181007368995508 
798	 0,180893356322902 
799	 0,181536502413996 
800	 0,182001784502227 
801	 0,181444552816503 
802	 0,18120171746509 
803	 0,181443884698875 
804	 0,181951798777135 
805	 0,182338150064879 
806	 0,182417809622139 
807	 0,182242502889765 
808	 0,182147249846803 
809	 0,182477273785002 
810	 0,183060958258939 
811	 0,183666198416721 
812	 0,183841460833308 
813	 0,183688303285485 
814	 0,183398265655816 
815	 0,183819913587227 
816	 0,184329417562956 
817	 0,18412668550515 
818	 0,184356590432129 
819	 0,184859787218832 
820	 0,184316151293486 
821	 0,184088632767322 
822	 0,184706884491894 
823	 0,184986212992509 
824	 0,185240429200475 
825	 0,186003936824765 
826	 0,186137016445759 
827	 0,185728066345008 
828	 0,185959944201333 
829	 0,186148574652653 
830	 0,186050387690864 
831	 0,186542896886861 
832	 0,186918904525044 
833	 0,186127035325225 
834	 0,186175104018101 
835	 0,187030980238593 
836	 0,186853789147083 
837	 0,186668978251946 
838	 0,186967705843735 
839	 0,187110764928614 
840	 0,187132673728693 
841	 0,187176063582136 
842	 0,187425161376904 
843	 0,187738177168306 
844	 0,187455217822061 
845	 0,187292184446107 
846	 0,18760847804384 
847	 0,187914803083587 
848	 0,188076177098649 
849	 0,187990922133171 
850	 0,188253226858799 
851	 0,188659026052502 
852	 0,187941564247318 
853	 0,187535997398454 
854	 0,188191824478759 
855	 0,189222479806985 
856	 0,190018460878019 
857	 0,189896159488268 
858	 0,189256292868625 
859	 0,188527338469018 
860	 0,188629678887419 
861	 0,188856343908817 
862	 0,18885509437967 
863	 0,188912826806986 
864	 0,189049888881019 
865	 0,189262263353995 
866	 0,189971651285975 
867	 0,190761172274036 
868	 0,190042084655869 
869	 0,189732634783848 
870	 0,190463605627967 
871	 0,189909867306214 
872	 0,189256525246853 
873	 0,190107309243754 
874	 0,190483384219274 
875	 0,190230969827699 
876	 0,190143583998748 
877	 0,190496312191008 
878	 0,19120695690981 
879	 0,190940381400305 
880	 0,190520511573077 
881	 0,190915213222759 
882	 0,191348678665963 
883	 0,191596794561166 
884	 0,191488793914756 
885	 0,191300703415261 
886	 0,191286731874087 
887	 0,192062664433787 
888	 0,192910299574711 
889	 0,19311616841693 
890	 0,192895388337338 
891	 0,192501867623516 
892	 0,192366987152238 
893	 0,192506240087714 
894	 0,192744964512859 
895	 0,192206828784742 
896	 0,191843462008636 
897	 0,192345795711387 
898	 0,192620406014441 
899	 0,192726648514318 
900	 0,193074125675205 
901	 0,193623373859751 
902	 0,1940623951742 
903	 0,193263513628555 
904	 0,192626994354777 
905	 0,193010564591415 
906	 0,1937174901562 
907	 0,194238015770222 
908	 0,194004412882817 
909	 0,193671536367221 
910	 0,193467908419508 
911	 0,193519632819423 
912	 0,193572769995321 
913	 0,193538608185616 
914	 0,193696050230607 
915	 0,193893541623669 
916	 0,193940675348406 
917	 0,194002481724993 
918	 0,193814952970603 
919	 0,192493172067593 
920	 0,19206814692824 
921	 0,192974081721492 
922	 0,193548667441909 
923	 0,193427695057988 
924	 0,192521677484567 
925	 0,192411919119287 
926	 0,192988249513467 
927	 0,19359503602081 
928	 0,193206921205918 
929	 0,192062606779875 
930	 0,192400449624163 
931	 0,192221326335378 
932	 0,190662600759146 
933	 0,190323111504721 
934	 0,190840360645068 
935	 0,191342516508318 
936	 0,191223085981608 
937	 0,190512817555686 
938	 0,189802403416376 
939	 0,189141204161342 
940	 0,188657380312311 
941	 0,188772452375827 
942	 0,188462532198424 
943	 0,186939258100394 
944	 0,18592607352451 
945	 0,185382164445818 
946	 0,184615882950944 
947	 0,185003140255713 
948	 0,186005622688578 
949	 0,184512416968639 
950	 0,181858850174458 
951	 0,1792427875245 
952	 0,178619380938823 
953	 0,179339782311576 
954	 0,180208360692977 
955	 0,179055090725864 
956	 0,176680459955196 
957	 0,176399716568387 
958	 0,176413337287566 
959	 0,176292303212041 
960	 0,176986085846713 
961	 0,176827607147461 
962	 0,17483831054342 
963	 0,174055210972674 
964	 0,173903219696526 
965	 0,172821662276521 
966	 0,173392212509215 
967	 0,17506684806952 
968	 0,174245865634449 
969	 0,173612518821066 
970	 0,173993088866549 
971	 0,173126864089434 
972	 0,172894109616778 
973	 0,174848196069174 
974	 0,175478011472275 
975	 0,1752535184958 
976	 0,176151169857376 
977	 0,175619647834719 
978	 0,17390600529573 
979	 0,174074478615691 
980	 0,175088514878204 
981	 0,176238223515254 
982	 0,176632003203732 
983	 0,176606646617686 
984	 0,176625369212451 
985	 0,176822101019053 
986	 0,177074500947114 
987	 0,177133812202378 
988	 0,176024459624667 
989	 0,174158874438989 
990	 0,173805862732386 
991	 0,174944174618172 
992	 0,177042589598879 
993	 0,177194071798955 
994	 0,176743528058315 
995	 0,177343463866528 
996	 0,178387133330398 
997	 0,179266526020662 
998	 0,178965266733113 
999	 0,17874061130937 
1000	 0,179058563488195 
1001	 0,180122929082639 
1002	 0,181205741138568 
1003	 0,181494762489697 
1004	 0,178635135613702 
1005	 0,176842578436627 
1006	 0,180218031036939 
1007	 0,186411742947281 
1008	 0,190680669162402 
1009	 0,185750282334166 
1010	 0,183694309213947 
1011	 0,18589710366087 
1012	 0,185244124455706 
1013	 0,183995978594891 
1014	 0,183913115930525 
1015	 0,189501910996018 
1016	 0,192486981626703 
1017	 0,18700276601262 
1018	 0,187370885934893 
1019	 0,191302917755226 
1020	 0,192174715161282 
1021	 0,188984594061882 
1022	 0,185493885678313 
1023	 0,193775054952184 
1024	 0,195178143460227 
1025	 0,18710799834 
1026	 0,189197023513859 
1027	 0,192424137346815 
1028	 0,191302626041468 
1029	 0,193162347246671 
1030	 0,195998551984254 
1031	 0,196612583739512 
1032	 0,194610074285411 
1033	 0,192842977384227 
1034	 0,19696227019968 
1035	 0,201030949109889 
1036	 0,202200725085348 
1037	 0,19688913098321 
1038	 0,19442750036104 
1039	 0,198096016749984 
1040	 0,2002035197591 
1041	 0,200198095080522 
1042	 0,198056122776826 
1043	 0,19459493546809 
1044	 0,19415891656964 
1045	 0,20160572623519 
1046	 0,203772394602058 
1047	 0,202773896925637 
1048	 0,211172701584174 
1049	 0,210651408162155 
1050	 0,201330253000386 
1051	 0,206238706862312 
1052	 0,210831812987545 
1053	 0,208491794942462 
1054	 0,208366417697519 
1055	 0,204813612272778 
1056	 0,194606888051275 
1057	 0,195077165751391 
1058	 0,201517987274989 
1059	 0,203363152868494 
1060	 0,194988181551944 
1061	 0,185688748169194 
1062	 0,201196544560326 
1063	 0,205488062596859 
1064	 0,194709000092155 
1065	 0,1951038943201 
1066	 0,19556720418351 
1067	 0,192896494821687 
1068	 0,1970992700499 
1069	 0,199404943661551 
1070	 0,195358478231406 
1071	 0,20529608502199 
1072	 0,213663032421084 
1073	 0,20107489284853 
1074	 0,187035602078061 
1075	 0,186295380603562 
