Wavelength	GRA-BER00440.asd
409	 2,01653591021405E-02 
410	 0,021692128569479 
411	 2,45872614056025E-02 
412	 2,35043324052889E-02 
413	 1,41861930050184E-02 
414	 1,35119083387019E-02 
415	 1,89446486971763E-02 
416	 1,50218636038571E-02 
417	 0,014852365090533 
418	 0,021318538822114 
419	 1,95398747336642E-02 
420	 1,46654140614264E-02 
421	 0,014876316344027 
422	 1,48818869795749E-02 
423	 1,45328410899651E-02 
424	 1,70912269070601E-02 
425	 1,99680298197197E-02 
426	 2,13781307183183E-02 
427	 0,020379511097464 
428	 1,84012434187597E-02 
429	 1,80535837353549E-02 
430	 1,82587724029266E-02 
431	 1,85560880232522E-02 
432	 1,85716704158703E-02 
433	 1,70910495347618E-02 
434	 1,34073488697248E-02 
435	 1,34346601802789E-02 
436	 1,59475791980778E-02 
437	 1,48561956252062E-02 
438	 1,43641436257506E-02 
439	 1,56330356641231E-02 
440	 1,53388497231848E-02 
441	 1,47336170694616E-02 
442	 1,57186119975914E-02 
443	 1,70756913521143E-02 
444	 1,77640397636311E-02 
445	 1,48162149743167E-02 
446	 1,48321665294889E-02 
447	 2,06100689342345E-02 
448	 1,82200133304538E-02 
449	 1,22976238268143E-02 
450	 0,015043662306974 
451	 0,016000442176017 
452	 1,36102184984162E-02 
453	 1,55638228213208E-02 
454	 1,91841447435234E-02 
455	 2,15378671605587E-02 
456	 2,00159996933598E-02 
457	 1,69245398850701E-02 
458	 1,98664341810864E-02 
459	 2,23550861457079E-02 
460	 2,15202665582031E-02 
461	 1,79617444947083E-02 
462	 1,44661666157479E-02 
463	 1,44950291719939E-02 
464	 1,69963603494291E-02 
465	 2,00099324380263E-02 
466	 1,83689139236253E-02 
467	 1,57676524384308E-02 
468	 1,50101283695393E-02 
469	 1,74681735275217E-02 
470	 2,02765002359104E-02 
471	 1,74821311758747E-02 
472	 1,44902785503541E-02 
473	 1,35197915615076E-02 
474	 1,59111088296078E-02 
475	 1,76173685287805E-02 
476	 1,48943365759977E-02 
477	 1,49600871182659E-02 
478	 1,73670866193607E-02 
479	 1,68483572067884E-02 
480	 0,015271294292527 
481	 1,39788616607744E-02 
482	 1,59196733663673E-02 
483	 1,89403575418535E-02 
484	 1,96205214338055E-02 
485	 1,73750584564006E-02 
486	 0,013805865386839 
487	 1,56987203315697E-02 
488	 1,74969382964339E-02 
489	 1,53093696290594E-02 
490	 1,53481765831661E-02 
491	 1,69153296700148E-02 
492	 1,59618567272124E-02 
493	 1,59736337241138E-02 
494	 1,73859026532174E-02 
495	 1,58624690595284E-02 
496	 1,42039593986871E-02 
497	 1,58280073454528E-02 
498	 1,64459785396298E-02 
499	 1,55506443085926E-02 
500	 1,46847552420672E-02 
501	 1,39053481662768E-02 
502	 0,01337012076975 
503	 1,35687721435758E-02 
504	 1,43670721097073E-02 
505	 1,55467599972719E-02 
506	 1,56903207101358E-02 
507	 1,49605257190704E-02 
508	 1,63428043742027E-02 
509	 1,71788036772006E-02 
510	 1,52051865896177E-02 
511	 1,50810061809111E-02 
512	 1,64262306019101E-02 
513	 1,59004901791183E-02 
514	 1,51340181053641E-02 
515	 1,48410086015119E-02 
516	 1,48475727915254E-02 
517	 1,52882140803924E-02 
518	 0,016355892466558 
519	 1,76276569753237E-02 
520	 1,82733290673799E-02 
521	 1,58017350164982E-02 
522	 0,013889971980058 
523	 0,015089868847549 
524	 1,64369603354664E-02 
525	 1,70304367303939E-02 
526	 1,59310736782901E-02 
527	 1,52050615436173E-02 
528	 1,53823008322732E-02 
529	 0,014634141995507 
530	 1,43626396320787E-02 
531	 1,62467538801539E-02 
532	 1,62801984560813E-02 
533	 1,47913181183904E-02 
534	 1,60003945173802E-02 
535	 1,65616286119107E-02 
536	 1,48872638565664E-02 
537	 1,51473222994174E-02 
538	 1,64516588124015E-02 
539	 1,61868160287146E-02 
540	 0,015534046567439 
541	 1,50461477966377E-02 
542	 1,57488883457542E-02 
543	 1,60550485768652E-02 
544	 1,45373716405157E-02 
545	 1,52568903993203E-02 
546	 1,74667800026185E-02 
547	 1,67815488538431E-02 
548	 1,57614387561667E-02 
549	 1,56964407379262E-02 
550	 1,65482067972503E-02 
551	 1,74168639710869E-02 
552	 1,69006702096021E-02 
553	 1,68850282337565E-02 
554	 1,75321887095104E-02 
555	 1,70994228065501E-02 
556	 1,69793684183122E-02 
557	 1,81951812512648E-02 
558	 1,80658193453043E-02 
559	 0,017012557168082 
560	 1,72427477244249E-02 
561	 0,01785900144354 
562	 1,85244416744801E-02 
563	 1,91613066144137E-02 
564	 1,99748304663481E-02 
565	 2,12624230832379E-02 
566	 0,021764018424038 
567	 2,15228590490717E-02 
568	 2,17686011395225E-02 
569	 0,022681421159782 
570	 2,43053414281159E-02 
571	 2,58235790279447E-02 
572	 2,68551950265083E-02 
573	 0,026854282580901 
574	 2,73798246032408E-02 
575	 2,87378784187278E-02 
576	 2,91710174998396E-02 
577	 2,94139912736476E-02 
578	 3,03920894150716E-02 
579	 3,02812112944113E-02 
580	 2,93734042053721E-02 
581	 2,98622522799736E-02 
582	 3,04931010286662E-02 
583	 3,04819229595793E-02 
584	 2,96520956247079E-02 
585	 2,85736302675893E-02 
586	 2,82023480469327E-02 
587	 2,86322794196401E-02 
588	 2,94578768136724E-02 
589	 2,89179792505648E-02 
590	 2,75606658115344E-02 
591	 2,60767232063924E-02 
592	 2,59893340385405E-02 
593	 2,67690653768277E-02 
594	 2,60798863857544E-02 
595	 2,53183948446923E-02 
596	 2,51324194338236E-02 
597	 2,53722200714776E-02 
598	 2,55626677752365E-02 
599	 2,50259385283854E-02 
600	 2,45882779510759E-02 
601	 2,43701618326417E-02 
602	 0,02387404639676 
603	 2,32816663241253E-02 
604	 2,27647459956636E-02 
605	 2,25132963145949E-02 
606	 2,23248564866612E-02 
607	 2,15607334841989E-02 
608	 2,11159625104578E-02 
609	 0,021235734403753 
610	 2,11421635968803E-02 
611	 2,10919262913511E-02 
612	 2,14785372002283E-02 
613	 2,08410991370188E-02 
614	 0,019617832235315 
615	 0,020599766691615 
616	 2,11211186367419E-02 
617	 1,97112694466573E-02 
618	 1,94886755112887E-02 
619	 2,02411200575787E-02 
620	 2,06846114325442E-02 
621	 2,08837224550083E-02 
622	 0,02080882455175 
623	 2,04829778481457E-02 
624	 2,03757342139359E-02 
625	 2,09314026432304E-02 
626	 2,12708289918344E-02 
627	 0,021445076616318 
628	 2,22534954092697E-02 
629	 2,28292041562765E-02 
630	 2,28607308719183E-02 
631	 2,37105917185736E-02 
632	 2,44911843485146E-02 
633	 2,34616213993324E-02 
634	 2,34711373150846E-02 
635	 2,48817952408861E-02 
636	 2,54885736955169E-02 
637	 2,56876442723524E-02 
638	 2,58943689472449E-02 
639	 2,63896352056468E-02 
640	 2,70623434181587E-02 
641	 2,75444790593812E-02 
642	 2,75801776096523E-02 
643	 2,71987655063755E-02 
644	 2,72887523602028E-02 
645	 2,77443409463879E-02 
646	 2,83165916296979E-02 
647	 2,80912414596954E-02 
648	 2,72000324280758E-02 
649	 2,68620253266197E-02 
650	 2,71867263167418E-02 
651	 2,80699762612205E-02 
652	 2,78690760027375E-02 
653	 2,69372127388841E-02 
654	 2,65192865682545E-02 
655	 2,61134504591407E-02 
656	 2,57043950131629E-02 
657	 2,58706154527957E-02 
658	 2,59731136969067E-02 
659	 2,53226578031478E-02 
660	 2,38850590308362E-02 
661	 2,23154206232399E-02 
662	 2,24696809679006E-02 
663	 2,25630016514893E-02 
664	 2,17313920517066E-02 
665	 0,020751572115834 
666	 2,01065127264191E-02 
667	 2,04029894729114E-02 
668	 2,05523981733688E-02 
669	 2,02452557914361E-02 
670	 1,97594640354643E-02 
671	 1,90283509272922E-02 
672	 1,80534289439245E-02 
673	 1,73524501089412E-02 
674	 0,017211867727038 
675	 1,82059456175522E-02 
676	 1,85799856920862E-02 
677	 1,79104211879622E-02 
678	 1,81578519733974E-02 
679	 1,84398173400409E-02 
680	 1,75500929575382E-02 
681	 1,72245731953136E-02 
682	 1,75335512190611E-02 
683	 1,72254125503307E-02 
684	 1,72995259755806E-02 
685	 1,82071207334394E-02 
686	 0,018523809628351 
687	 0,018629289501035 
688	 1,95689326170824E-02 
689	 2,02281491456928E-02 
690	 2,05006382243902E-02 
691	 2,14172259911492E-02 
692	 2,26063024348374E-02 
693	 0,023735634889636 
694	 2,54237909101817E-02 
695	 2,76871353330953E-02 
696	 0,030260462616003 
697	 0,033192986998099 
698	 3,64924289011786E-02 
699	 4,02006598427299E-02 
700	 4,40313214914398E-02 
701	 4,76239993246371E-02 
702	 5,22223147260364E-02 
703	 5,77284755450288E-02 
704	 6,28203439171041E-02 
705	 6,77067729084204E-02 
706	 7,25887475445556E-02 
707	 7,80720808998574E-02 
708	 8,38671554481893E-02 
709	 8,93010105669211E-02 
710	 9,46153161771803E-02 
711	 9,98430396793889E-02 
712	 0,104953098653117 
713	 0,109763836454024 
714	 0,114130615179906 
715	 0,118552064251412 
716	 0,123031729078596 
717	 0,12735963129761 
718	 0,131171828051534 
719	 0,134423342313941 
720	 0,137915623432192 
721	 0,141526488687049 
722	 0,144996738119205 
723	 0,147644058067781 
724	 0,149730550651395 
725	 0,15269376874015 
726	 0,155549034573966 
727	 0,157722420653313 
728	 0,159847829542112 
729	 0,161745612125694 
730	 0,162906200128025 
731	 0,164394131323526 
732	 0,166380542457184 
733	 0,168018169773255 
734	 0,169480140853052 
735	 0,170898652994865 
736	 0,171594746183502 
737	 0,171894890340644 
738	 0,172839206314208 
739	 0,173958024284667 
740	 0,175031376530529 
741	 0,175763656457343 
742	 0,17647018798764 
743	 0,177531820776913 
744	 0,178128834817503 
745	 0,178290129856994 
746	 0,178659099033411 
747	 0,179208372390773 
748	 0,179865349362506 
749	 0,180084447453886 
750	 0,180243211490671 
751	 0,181025368299476 
752	 0,181597305401939 
753	 0,181830097157098 
754	 0,182179036819266 
755	 0,182506642288416 
756	 0,182731689308653 
757	 0,183098749129122 
758	 0,183491653794499 
759	 0,183598455149105 
760	 0,183710150155895 
761	 0,183928826610801 
762	 0,184224440009863 
763	 0,18458154958327 
764	 0,18495658328268 
765	 0,184875986647377 
766	 0,1845918246864 
767	 0,184953089924445 
768	 0,185540309769924 
769	 0,18607417944823 
770	 0,1860011686555 
771	 0,185723161463358 
772	 0,185769140320216 
773	 0,185959460285805 
774	 0,186203323148745 
775	 0,186338633672229 
776	 0,186413976662738 
777	 0,186484912852488 
778	 0,186794125346313 
779	 0,187042014458209 
780	 0,186752208843572 
781	 0,186852089684123 
782	 0,18730255103553 
783	 0,186956182049156 
784	 0,186902751225811 
785	 0,18767825713 
786	 0,187317105905668 
787	 0,186543086703849 
788	 0,187144395108948 
789	 0,187470196046729 
790	 0,187246629676992 
791	 0,187492349014553 
792	 0,187783354120308 
793	 0,187785197530321 
794	 0,187904440753455 
795	 0,188085319731898 
796	 0,188061652693477 
797	 0,188095744218076 
798	 0,188231109191824 
799	 0,188196884069039 
800	 0,188284406235489 
801	 0,188731591840145 
802	 0,188765283508023 
803	 0,188544416817201 
804	 0,188888360512066 
805	 0,189051670910331 
806	 0,188886394466098 
807	 0,189129345026917 
808	 0,189467592723523 
809	 0,189523063847167 
810	 0,189560153613329 
811	 0,189641167768346 
812	 0,189779230478521 
813	 0,189971392147549 
814	 0,190182997109347 
815	 0,190232742802641 
816	 0,190255699711453 
817	 0,190430623946162 
818	 0,190798180962207 
819	 0,191176711934786 
820	 0,190966490164904 
821	 0,190943127754799 
822	 0,191455481853892 
823	 0,192200392607254 
824	 0,192565304382894 
825	 0,191846660779457 
826	 0,191556195802496 
827	 0,191912142795513 
828	 0,192293442866669 
829	 0,192740570979855 
830	 0,193134242545785 
831	 0,192738969960855 
832	 0,192235979179177 
833	 0,192635905810176 
834	 0,193051902096117 
835	 0,193217675730176 
836	 0,192952746227436 
837	 0,193068302074786 
838	 0,193852915512239 
839	 0,193953610812744 
840	 0,193669930084812 
841	 0,193641154772063 
842	 0,193816795798277 
843	 0,194133960486871 
844	 0,19442053311523 
845	 0,194424005868236 
846	 0,194090469321943 
847	 0,194079784991095 
848	 0,194367887953054 
849	 0,194802506804977 
850	 0,194665261816805 
851	 0,194121954058983 
852	 0,19433810083718 
853	 0,194802468185682 
854	 0,195118551621787 
855	 0,194552558604644 
856	 0,194002374185108 
857	 0,194770856671898 
858	 0,195251738489938 
859	 0,195244074605111 
860	 0,195490362979155 
861	 0,195648382314468 
862	 0,195584631440471 
863	 0,195573825952152 
864	 0,195656628999614 
865	 0,195841609233784 
866	 0,196020171812802 
867	 0,196159882810337 
868	 0,196249907628409 
869	 0,196415841506778 
870	 0,19670219953204 
871	 0,197010403297774 
872	 0,197171374525008 
873	 0,196998776164568 
874	 0,196254717167099 
875	 0,195435196039112 
876	 0,196011548705931 
877	 0,196758902482611 
878	 0,197086074125572 
879	 0,196984559853851 
880	 0,196633868556496 
881	 0,196295583678752 
882	 0,197032288833767 
883	 0,198253573634584 
884	 0,197788529486651 
885	 0,197638427023385 
886	 0,198307487845539 
887	 0,198556492687061 
888	 0,198201384514759 
889	 0,197291363713824 
890	 0,197887446876536 
891	 0,19910512063825 
892	 0,198132784342988 
893	 0,197508282434836 
894	 0,197834727514835 
895	 0,197923229750388 
896	 0,197790206658338 
897	 0,19749939725723 
898	 0,197231649860962 
899	 0,19727425617892 
900	 0,198075101627415 
901	 0,198564211319512 
902	 0,198434986775961 
903	 0,197841726832959 
904	 0,197498293016611 
905	 0,197816027314576 
906	 0,198220398818524 
907	 0,198379749805492 
908	 0,197954227790286 
909	 0,197712607887663 
910	 0,197687156269472 
911	 0,197220828248679 
912	 0,197227861158498 
913	 0,197926189134033 
914	 0,19791495062004 
915	 0,197497175046625 
916	 0,197153710905367 
917	 0,196784541906742 
918	 0,196536347998988 
919	 0,19685029065998 
920	 0,196531444048355 
921	 0,195682054927612 
922	 0,197111137083206 
923	 0,197841371343565 
924	 0,195603175609863 
925	 0,194478058848685 
926	 0,194119842751207 
927	 0,192586220329014 
928	 0,192923949283039 
929	 0,19471540801902 
930	 0,193230345548506 
931	 0,191912893169295 
932	 0,192509474546127 
933	 0,1920583544678 
934	 0,190863059775676 
935	 0,189743025789652 
936	 0,189444181623984 
937	 0,189719842379066 
938	 0,189438146947691 
939	 0,188419791160627 
940	 0,186863663561587 
941	 0,186385471501654 
942	 0,185793245720855 
943	 0,184123237683154 
944	 0,183715354604634 
945	 0,183870123988435 
946	 0,182610186506758 
947	 0,181135441978545 
948	 0,179948553422796 
949	 0,179719183818841 
950	 0,178833048551335 
951	 0,176582390984678 
952	 0,174957471356127 
953	 0,173475908495725 
954	 0,171393068169597 
955	 0,171083377588954 
956	 0,171974596149335 
957	 0,171388124791084 
958	 0,170587043899196 
959	 0,169573599385238 
960	 0,166173426864042 
961	 0,165057316479461 
962	 0,168816744719758 
963	 0,167755379490196 
964	 0,164335274559692 
965	 0,164423432257926 
966	 0,165416983559763 
967	 0,16615166312821 
968	 0,164895466066152 
969	 0,16365316812318 
970	 0,16315877504514 
971	 0,161984429342316 
972	 0,161491219173343 
973	 0,162794899307214 
974	 0,163640896460612 
975	 0,163464741246437 
976	 0,161919465039656 
977	 0,163320500533189 
978	 0,166751043594783 
979	 0,16455343281456 
980	 0,16346324000581 
981	 0,166044151460057 
982	 0,166570129406174 
983	 0,164769435459479 
984	 0,16136277939147 
985	 0,162420152506623 
986	 0,165838780205138 
987	 0,165333652365263 
988	 0,16388295813078 
989	 0,162788212719987 
990	 0,163877897094455 
991	 0,164023496279683 
992	 0,162446932601925 
993	 0,165182734673478 
994	 0,168656336333936 
995	 0,168717370655896 
996	 0,165975936263122 
997	 0,163073089524557 
998	 0,164773108582195 
999	 0,166744025280998 
1000	 0,16802212616335 
1001	 0,170366185738557 
1002	 0,169991127366843 
1003	 0,166621937073123 
1004	 0,170214658497662 
1005	 0,174548422214703 
1006	 0,173351010438833 
1007	 0,17431418669401 
1008	 0,176609967955867 
1009	 0,176600424596304 
1010	 0,175292189273687 
1011	 0,17383104963003 
1012	 0,174970758380844 
1013	 0,177031563877418 
1014	 0,178776169508118 
1015	 0,177918758880998 
1016	 0,177099915210625 
1017	 0,17843922209913 
1018	 0,179012626015616 
1019	 0,178759653839558 
1020	 0,17823451019323 
1021	 0,178935677462206 
1022	 0,180806864079433 
1023	 0,182612507609776 
1024	 0,184230714852357 
1025	 0,185241532078322 
1026	 0,184113397471619 
1027	 0,185163404841315 
1028	 0,18965760830297 
1029	 0,185485267924425 
1030	 0,180554101282775 
1031	 0,184995483041345 
1032	 0,187606116716828 
1033	 0,187003486014753 
1034	 0,18465367449316 
1035	 0,186297715246478 
1036	 0,190485699223636 
1037	 0,18602323948393 
1038	 0,182140689212371 
1039	 0,182787572354396 
1040	 0,183913889550377 
1041	 0,185982904847097 
1042	 0,18880121981071 
1043	 0,187362438031366 
1044	 0,184937213578463 
1045	 0,186975224644246 
1046	 0,190708561238259 
1047	 0,194101290813987 
1048	 0,193879359299111 
1049	 0,193740268616763 
1050	 0,194220031333193 
1051	 0,193419513583196 
1052	 0,187103349403671 
1053	 0,177993891982859 
1054	 0,193509465896285 
1055	 0,205066770549685 
1056	 0,190017717537301 
1057	 0,189943343163233 
1058	 0,19422087116597 
1059	 0,181414588342933 
1060	 0,183406077523076 
1061	 0,195988426200753 
1062	 0,193768839698592 
1063	 0,194680633137365 
1064	 0,198346904290118 
1065	 0,183267824531922 
1066	 0,182832387397134 
1067	 0,203322762147443 
1068	 0,192122882633893 
1069	 0,183890845624333 
1070	 0,20198363637964 
1071	 0,197474956338071 
1072	 0,182891445220274 
1073	 0,17995516998905 
1074	 0,182276891075643 
1075	 0,185259585545914 
