Wavelength	SCO-GRA00654.asd
958	 0,135154672851371 
959	 0,135604205182631 
960	 0,136391627571478 
961	 0,136371464456075 
962	 0,134873297166395 
963	 0,13384879429343 
964	 0,133326135556683 
965	 0,132866409079323 
966	 0,133807779330244 
967	 0,135499251983593 
968	 0,135021249174918 
969	 0,134720500496788 
970	 0,135308003302869 
971	 0,134586835059208 
972	 0,135004290599264 
973	 0,138414534440812 
974	 0,139190016545149 
975	 0,137742768349844 
976	 0,136586386251976 
977	 0,135871485415419 
978	 0,135871983894404 
979	 0,136833314510207 
980	 0,138234066231635 
981	 0,139379388803681 
982	 0,138221069773207 
983	 0,136910876629556 
984	 0,137760556744445 
985	 0,139805200329546 
986	 0,14129440940072 
987	 0,139254006217484 
988	 0,137920745200045 
989	 0,138151123939543 
990	 0,137964208173908 
991	 0,138250859323958 
992	 0,139454447845022 
993	 0,141619159771469 
994	 0,142921982354732 
995	 0,141736379232374 
996	 0,141410432911251 
997	 0,141789991011276 
998	 0,141269852579176 
999	 0,14168180870687 
1000	 0,142947812996958 
1001	 0,142993494268629 
1002	 0,142944082627858 
1003	 0,143172069636241 
1004	 0,142067826983801 
1005	 0,142435579837039 
1006	 0,146536337300433 
1007	 0,147609446032878 
1008	 0,146733381581893 
1009	 0,147942412752582 
1010	 0,148991557617973 
1011	 0,148818716488896 
1012	 0,145253499755541 
1013	 0,145303104490897 
1014	 0,150508716814693 
1015	 0,151313332974572 
1016	 0,150181339156455 
1017	 0,149719941222232 
1018	 0,149894717044494 
1019	 0,150243135545171 
1020	 0,15001022186682 
1021	 0,151369700672215 
1022	 0,154087554755579 
1023	 0,156407778271248 
1024	 0,156776961721407 
1025	 0,155050916902969 
1026	 0,153690333939057 
1027	 0,152239660374271 
1028	 0,15106782335046 
1029	 0,155311015484556 
1030	 0,157762946125009 
1031	 0,150527718106778 
1032	 0,150902696887128 
1033	 0,157144938650976 
1034	 0,158722825047793 
1035	 0,163384944074377 
1036	 0,169538327892334 
1037	 0,165143701354871 
1038	 0,15872640723784 
1039	 0,155787523796019 
1040	 0,161778985106947 
1041	 0,165998709642205 
1042	 0,160233679324297 
1043	 0,155670979885037 
1044	 0,157168589858041 
1045	 0,168090100932938 
1046	 0,172082436332979 
1047	 0,167704900044348 
1048	 0,159972622050466 
1049	 0,163679453400089 
1050	 0,177038670623918 
1051	 0,172967375069227 
1052	 0,170459549502104 
1053	 0,176724159837045 
1054	 0,175991741666165 
1055	 0,16723275375542 
1056	 0,153238706081576 
1057	 0,15652323811894 
1058	 0,169591694210452 
1059	 0,176286356135722 
1060	 0,16887711175244 
1061	 0,154833539428338 
1062	 0,156757568108873 
1063	 0,162637718243024 
1064	 0,16973845138536 
1065	 0,183871417310497 
1066	 0,177449491951825 
1067	 0,148148068214265 
1068	 0,156328929260049 
1069	 0,17155087756211 
1070	 0,169841155950075 
1071	 0,16848138916318 
1072	 0,169283099218174 
1073	 0,171543942828878 
1074	 0,160223410024878 
1075	 0,149138444781717 
