Wavelength	GRA-VIE00110.asd
325	 9,44886773061793E-02 
326	 9,96868331347172E-02 
327	 0,193356113105408 
328	 0,238436135498312 
329	 0,249192495880595 
330	 0,23584550297632 
331	 0,208991386794184 
332	 0,184971292277549 
333	 0,156070099713432 
334	 0,141678092888567 
335	 0,155854770510004 
336	 0,190482265144355 
337	 0,247771396716029 
338	 0,27563211440398 
339	 0,237791823760965 
340	 0,189931343410388 
341	 0,148594619603139 
342	 0,141496260041202 
343	 0,190719855831041 
344	 0,262844888863693 
345	 0,235422849456626 
346	 0,187207132356265 
347	 0,207525490388255 
348	 0,191188953509058 
349	 0,152902887221343 
350	 0,186605234268689 
351	 0,19483039939596 
352	 0,163415747716774 
353	 0,206764718122349 
354	 0,260278921137018 
355	 0,246543101121041 
356	 0,241165741947547 
357	 0,246143616141433 
358	 0,220868799159927 
359	 0,195245584395638 
360	 0,185475837186536 
361	 0,205229867481856 
362	 0,235322288014034 
363	 0,251096654994828 
364	 0,244302486187845 
365	 0,221051354302895 
366	 0,207442828708557 
367	 0,21636590242665 
368	 0,247572900055409 
369	 0,233383741875048 
370	 0,20168226764889 
371	 0,212973283450768 
372	 0,223000791917825 
373	 0,221396821970817 
374	 0,221641242652726 
375	 0,213404503369908 
376	 0,190462963996859 
377	 0,179955285073909 
378	 0,188997391774099 
379	 0,222694981018011 
380	 0,234267634700731 
381	 0,218527441467106 
382	 0,218755550969271 
383	 0,223645024346874 
384	 0,219981510911036 
385	 0,212557781945095 
386	 0,207803180581372 
387	 0,218154345204264 
388	 0,228139081482904 
389	 0,231012465460126 
390	 0,230882273123728 
391	 0,232366019370991 
392	 0,240147352464258 
393	 0,23533096612403 
394	 0,223097860708619 
395	 0,233594324487616 
396	 0,241004418918469 
397	 0,233971141893954 
398	 0,224829299764113 
399	 0,219369630798009 
400	 0,222680417106895 
401	 0,227916719371039 
402	 0,232118898712418 
403	 0,232957327664643 
404	 0,235123528493975 
405	 0,24098501170584 
406	 0,240887704457558 
407	 0,237844144389746 
408	 0,24145059180777 
409	 0,239221585603855 
410	 0,22986910147323 
411	 0,222660915726609 
412	 0,223696159738924 
413	 0,236823106526429 
414	 0,243302655862832 
415	 0,24109185560837 
416	 0,234770974872005 
417	 0,229069628625975 
418	 0,226826442645643 
419	 0,230457775752231 
420	 0,236251519197982 
421	 0,239613734419532 
422	 0,235683779894771 
423	 0,228507515052051 
424	 0,23510258335325 
425	 0,238752211219073 
426	 0,2307329551774 
427	 0,229148998665271 
428	 0,231585623914614 
429	 0,229079137881956 
430	 0,229323737241384 
431	 0,233677598796201 
432	 0,239262045833009 
433	 0,240237771818911 
434	 0,232508078407029 
435	 0,23121101281957 
436	 0,235642071176141 
437	 0,237076364424154 
438	 0,235903285093665 
439	 0,232987849540111 
440	 0,234126275897951 
441	 0,237101881067294 
442	 0,238586045539936 
443	 0,237389056452833 
444	 0,234842363942266 
445	 0,236421181631504 
446	 0,239224217261115 
447	 0,241149495987091 
448	 0,240584253367345 
449	 0,238988321407763 
450	 0,239440865103046 
451	 0,240524992075516 
452	 0,241429586957223 
453	 0,240163152239804 
454	 0,240154784665409 
455	 0,244247486778026 
456	 0,244826215888711 
457	 0,242112166466676 
458	 0,24013011924213 
459	 0,241360570749679 
460	 0,245819361008586 
461	 0,245608485489398 
462	 0,242775429674604 
463	 0,241089434233972 
464	 0,242206753798372 
465	 0,245383274180481 
466	 0,246348870871979 
467	 0,246027366059494 
468	 0,245149826827933 
469	 0,244557974037847 
470	 0,243916253625766 
471	 0,241866883113388 
472	 0,242448362291841 
473	 0,245653221150332 
474	 0,244592975141724 
475	 0,243573911659058 
476	 0,246899874856963 
477	 0,247572335402564 
478	 0,245246627093974 
479	 0,24278261052632 
480	 0,241186784277373 
481	 0,240986946707011 
482	 0,240997338273914 
483	 0,241398314961894 
484	 0,242673805183454 
485	 0,243877964426877 
486	 0,244597216330753 
487	 0,244275121650682 
488	 0,244767323161402 
489	 0,24710323343232 
490	 0,246701898529852 
491	 0,244024639001087 
492	 0,2411766429176 
493	 0,241483740287117 
494	 0,245125723955441 
495	 0,245691566809317 
496	 0,244088207601605 
497	 0,241962755301068 
498	 0,241212206781723 
499	 0,242041609069871 
500	 0,243461229991652 
501	 0,244316835662449 
502	 0,244028157789696 
503	 0,243897156032237 
504	 0,244532238070179 
505	 0,246785829101418 
506	 0,24795998747035 
507	 0,247259713765812 
508	 0,245029251747504 
509	 0,244217465954646 
510	 0,247191395926388 
511	 0,248598133409036 
512	 0,248420146410307 
513	 0,249556529967123 
514	 0,250229904659339 
515	 0,250063803197875 
516	 0,251563212084381 
517	 0,253404485870568 
518	 0,253478191068331 
519	 0,253529050721199 
520	 0,253639180919811 
521	 0,252431004691623 
522	 0,251104148578763 
523	 0,250573405971706 
524	 0,250416782578725 
525	 0,250783978238003 
526	 0,252424078074915 
527	 0,252921021045134 
528	 0,251652563445829 
529	 0,250372657248105 
530	 0,249808771891319 
531	 0,250566534477975 
532	 0,250969918088317 
533	 0,250667007439895 
534	 0,249832091106744 
535	 0,249640922212845 
536	 0,25061176551916 
537	 0,250736886687293 
538	 0,250264085860496 
539	 0,250107035742411 
540	 0,250482360573725 
541	 0,251250434208789 
542	 0,25132596139953 
543	 0,251177844077908 
544	 0,251296405574316 
545	 0,250898107578334 
546	 0,250426264991857 
547	 0,251574124199512 
548	 0,252460309141351 
549	 0,2522350609221 
550	 0,252080620155039 
551	 0,251926923839199 
552	 0,251422274611083 
553	 0,251446555963792 
554	 0,251883953122905 
555	 0,251232901304916 
556	 0,250336796599747 
557	 0,250000383380569 
558	 0,25094100770416 
559	 0,252220630480993 
560	 0,251247902546491 
561	 0,250013000017694 
562	 0,249421150965289 
563	 0,249638140565732 
564	 0,249992276722422 
565	 0,249576399692134 
566	 0,249752608069489 
567	 0,250486658540303 
568	 0,250378447499992 
569	 0,250311516541341 
570	 0,250913193720641 
571	 0,251817136690523 
572	 0,252959305443268 
573	 0,254423826138253 
574	 0,255372808575962 
575	 0,255708018362028 
576	 0,256726782020291 
577	 0,257861238481451 
578	 0,258412262659021 
579	 0,260220824589285 
580	 0,262732982134876 
581	 0,262979560508347 
582	 0,263088440603678 
583	 0,264259316180844 
584	 0,265695223443396 
585	 0,267001265043654 
586	 0,267661238299099 
587	 0,268418405819313 
588	 0,269371609568459 
589	 0,269874397468162 
590	 0,270177625939452 
591	 0,270562171510885 
592	 0,271426975912829 
593	 0,272355490152009 
594	 0,27186145652572 
595	 0,271972445742476 
596	 0,273393471518287 
597	 0,273929279987242 
598	 0,273930706031812 
599	 0,274282862309305 
600	 0,274610663941938 
601	 0,27471518027296 
602	 0,274255742842856 
603	 0,273412636406387 
604	 0,272436982368767 
605	 0,272441984778159 
606	 0,272811025708985 
607	 0,271472826657501 
608	 0,27057620446165 
609	 0,270668507080338 
610	 0,269748713495035 
611	 0,269000323471945 
612	 0,270047148383096 
613	 0,269441736513375 
614	 0,267373983220233 
615	 0,267358344910396 
616	 0,267868278678282 
617	 0,267900128035782 
618	 0,267676686188324 
619	 0,267487008214356 
620	 0,267915340089647 
621	 0,268027506140437 
622	 0,26769580417164 
623	 0,267985546058341 
624	 0,268154797207678 
625	 0,267436769347567 
626	 0,267437837663292 
627	 0,268102724879337 
628	 0,268236567635965 
629	 0,2682949033535 
630	 0,268502945284637 
631	 0,268768797960088 
632	 0,269266861391118 
633	 0,270295189430144 
634	 0,2711733295349 
635	 0,271706632779223 
636	 0,272026537017646 
637	 0,272481518500563 
638	 0,273355512391603 
639	 0,274345899999192 
640	 0,275378139011416 
641	 0,276485689078208 
642	 0,277348253114054 
643	 0,277882923640313 
644	 0,278586910355643 
645	 0,27914327384456 
646	 0,279083118760738 
647	 0,279320087050942 
648	 0,279778702249766 
649	 0,279395206132746 
650	 0,278718646126011 
651	 0,278084519025462 
652	 0,276895525262468 
653	 0,275649319147724 
654	 0,275510712530832 
655	 0,275151571701754 
656	 0,274212342879592 
657	 0,273435356087371 
658	 0,272335260076837 
659	 0,270411994361394 
660	 0,26861549479674 
661	 0,2671435009137 
662	 0,265878317156466 
663	 0,26456889938989 
664	 0,263136204030412 
665	 0,262083312018136 
666	 0,26116576099161 
667	 0,259883197505471 
668	 0,259205981726937 
669	 0,259125993650638 
670	 0,258440745153706 
671	 0,257918489605063 
672	 0,258117448324048 
673	 0,257776216027052 
674	 0,257128121529852 
675	 0,257266781993573 
676	 0,257469201272417 
677	 0,257485049835464 
678	 0,257452752459742 
679	 0,257454333788108 
680	 0,2575770085907 
681	 0,258043689983562 
682	 0,258807919148778 
683	 0,259521287338131 
684	 0,260344367588783 
685	 0,261439508960238 
686	 0,263207068568106 
687	 0,265542192164375 
688	 0,268074410353959 
689	 0,271707390053555 
690	 0,27635298544876 
691	 0,28031637098725 
692	 0,284848825428896 
693	 0,291083070297907 
694	 0,297953888376523 
695	 0,30512548415892 
696	 0,312340561066746 
697	 0,319950752608958 
698	 0,328123230441949 
699	 0,336986789660647 
700	 0,346103457149618 
701	 0,354897811674444 
702	 0,363879828435224 
703	 0,373025676965092 
704	 0,38194482206026 
705	 0,390558246317504 
706	 0,398805913558235 
707	 0,406822391500052 
708	 0,414492474900319 
709	 0,421520869230206 
710	 0,428408463447672 
711	 0,435192619836714 
712	 0,4412622975628 
713	 0,446826848772461 
714	 0,452116529938904 
715	 0,456917634761197 
716	 0,461357437317573 
717	 0,465888775812873 
