Wavelength	GRA-VAN00160.asd
411	 3,19021820191192E-02 
412	 2,84806864807203E-02 
413	 3,00506260482748E-02 
414	 3,65860398034762E-02 
415	 4,10927502454569E-02 
416	 2,37676364665879E-02 
417	 1,74372605021856E-02 
418	 3,15983488678169E-02 
419	 3,24036203333674E-02 
420	 2,86076132478672E-02 
421	 3,46036069404165E-02 
422	 3,67699143866631E-02 
423	 3,40219353508363E-02 
424	 3,29507993909311E-02 
425	 3,29082366514053E-02 
426	 3,35456461565437E-02 
427	 3,55101168399871E-02 
428	 3,65231388441758E-02 
429	 3,23879628980291E-02 
430	 0,030056312186439 
431	 0,030639651290362 
432	 2,84580057451925E-02 
433	 2,81456321721048E-02 
434	 3,31420926463894E-02 
435	 3,07219938304242E-02 
436	 0,02324944295359 
437	 2,18787896286886E-02 
438	 2,59186138397774E-02 
439	 3,32047794652664E-02 
440	 3,15742328864929E-02 
441	 2,81563132536381E-02 
442	 3,32516893078451E-02 
443	 3,51497436418446E-02 
444	 3,28579530431593E-02 
445	 3,26219518220066E-02 
446	 3,24334308319147E-02 
447	 3,12567584760268E-02 
448	 3,09240924389607E-02 
449	 0,031209802853689 
450	 3,12274710343911E-02 
451	 3,14432115556185E-02 
452	 3,19558018504648E-02 
453	 3,27745679635983E-02 
454	 3,31328107573596E-02 
455	 3,25051762625558E-02 
456	 3,46145562401181E-02 
457	 3,74539704278296E-02 
458	 3,39043570608113E-02 
459	 3,04759700249173E-02 
460	 2,99787343820798E-02 
461	 3,01072679262865E-02 
462	 3,07241681186441E-02 
463	 3,19477553939212E-02 
464	 3,13942714343742E-02 
465	 0,029747294001239 
466	 3,13228712474074E-02 
467	 3,42706558502658E-02 
468	 0,037030566073277 
469	 3,79229733401004E-02 
470	 3,62522452996239E-02 
471	 3,06196703134747E-02 
472	 2,91341859351008E-02 
473	 3,30568621775439E-02 
474	 3,38487819053426E-02 
475	 3,33310847887387E-02 
476	 3,37547618567714E-02 
477	 3,45869177858435E-02 
478	 3,54069813203656E-02 
479	 3,54438605603721E-02 
480	 3,46326983681109E-02 
481	 3,32111196425914E-02 
482	 3,29337804361994E-02 
483	 3,31794810673925E-02 
484	 0,032709946308273 
485	 3,31038762498564E-02 
486	 3,40969924963559E-02 
487	 3,31355027868575E-02 
488	 0,032288976690031 
489	 3,30394948313055E-02 
490	 3,32376509258018E-02 
491	 0,033248065802356 
492	 3,48898172073991E-02 
493	 3,57609268547456E-02 
494	 3,51175328764813E-02 
495	 3,40156761076112E-02 
496	 3,30852627501457E-02 
497	 3,29071632356261E-02 
498	 3,27274448199504E-02 
499	 3,26986102303857E-02 
500	 3,40244868236691E-02 
501	 3,46008406138527E-02 
502	 3,34576777763218E-02 
503	 3,30052104556898E-02 
504	 3,35639105867039E-02 
505	 3,51545997134422E-02 
506	 3,64541781591446E-02 
507	 3,68195744315817E-02 
508	 3,56884450665795E-02 
509	 3,46004680061286E-02 
510	 3,48960031855412E-02 
511	 3,49904698726784E-02 
512	 3,45801142083622E-02 
513	 3,33112994473583E-02 
514	 3,39611036004737E-02 
515	 3,70150748006256E-02 
516	 3,71523580374718E-02 
517	 3,60989160376125E-02 
518	 3,69739908873711E-02 
519	 3,80355902048557E-02 
520	 3,86135675150802E-02 
521	 3,80861200682686E-02 
522	 3,66267238266354E-02 
523	 3,46881430768057E-02 
524	 3,52297896839264E-02 
525	 3,73771284666891E-02 
526	 3,83066483940061E-02 
527	 3,83921826680706E-02 
528	 3,78046543201998E-02 
529	 3,72262244355268E-02 
530	 3,72334637049357E-02 
531	 3,83579950008829E-02 
532	 0,038851058061348 
533	 3,83484954811238E-02 
534	 3,69555373848545E-02 
535	 3,63876744865714E-02 
536	 3,74728201164951E-02 
537	 3,76982621026871E-02 
538	 3,75708073550168E-02 
539	 3,87507799461976E-02 
540	 3,93712767925612E-02 
541	 3,90404581364939E-02 
542	 3,88558679652906E-02 
543	 3,86705740233403E-02 
544	 3,82884112033166E-02 
545	 3,76101688311061E-02 
546	 3,69326720128989E-02 
547	 3,69722369949866E-02 
548	 3,76795134252544E-02 
549	 3,88914297605948E-02 
550	 3,96967242200206E-02 
551	 4,02015647426874E-02 
552	 4,08480791731816E-02 
553	 4,00262948643053E-02 
554	 3,80984290452507E-02 
555	 3,82646172074997E-02 
556	 3,88072503208415E-02 
557	 3,83189386960421E-02 
558	 3,86442753096811E-02 
559	 3,94485114443628E-02 
560	 3,91060234658913E-02 
561	 3,88788129176958E-02 
562	 3,91564405145803E-02 
563	 0,039070739679555 
564	 3,89162543451962E-02 
565	 3,91708280526052E-02 
566	 3,93617018786253E-02 
567	 3,94566537884968E-02 
568	 3,98072064012098E-02 
569	 4,01241232335859E-02 
570	 4,01797976497771E-02 
571	 3,97739516278777E-02 
572	 3,94409375751413E-02 
573	 4,03804261274971E-02 
574	 4,13863375979504E-02 
575	 0,041997413005743 
576	 4,23749066402096E-02 
577	 4,26209938491421E-02 
578	 4,28385821840893E-02 
579	 4,25470857122954E-02 
580	 4,21938955177316E-02 
581	 4,35119877803889E-02 
582	 4,45987247788164E-02 
583	 0,044457934403464 
584	 4,45759358140244E-02 
585	 4,49639755939478E-02 
586	 4,53046031228932E-02 
587	 0,045488599127127 
588	 4,55488456579131E-02 
589	 4,58183712574664E-02 
590	 4,62255880930164E-02 
591	 4,66698629711059E-02 
592	 4,68406947956245E-02 
593	 4,67907779131717E-02 
594	 4,68664510232368E-02 
595	 0,046782747267859 
596	 4,65739856272415E-02 
597	 0,047423315541031 
598	 0,048195726753037 
599	 4,70260090315532E-02 
600	 4,63515114434698E-02 
601	 4,65853309453743E-02 
602	 4,63671309645577E-02 
603	 4,62895114832083E-02 
604	 4,67141701055938E-02 
605	 4,59839261058647E-02 
606	 4,46859367480502E-02 
607	 4,49429853487788E-02 
608	 4,52008891718712E-02 
609	 4,49777641634201E-02 
610	 4,50021795599608E-02 
611	 4,50867835366264E-02 
612	 4,49392035882528E-02 
613	 4,47633635974178E-02 
614	 4,45985272340972E-02 
615	 4,44049007255224E-02 
616	 4,41602694697276E-02 
617	 4,39227482165548E-02 
618	 4,43861529347816E-02 
619	 4,49535398722928E-02 
620	 0,044253803646167 
621	 0,04373319573478 
622	 4,37169269568107E-02 
623	 4,31774612660887E-02 
624	 0,042889607478257 
625	 4,36506351855795E-02 
626	 4,40880871294633E-02 
627	 4,41174277828207E-02 
628	 4,45147508284826E-02 
629	 4,45473463465854E-02 
630	 4,39882084158358E-02 
631	 4,39543689841528E-02 
632	 4,44780986051773E-02 
633	 4,54189704744915E-02 
634	 4,57697595389935E-02 
635	 4,54584157844177E-02 
636	 4,56184209772351E-02 
637	 4,60069286691061E-02 
638	 4,63720204691334E-02 
639	 4,65605730385728E-02 
640	 4,66052703151914E-02 
641	 4,66203218569646E-02 
642	 4,69447978565208E-02 
643	 4,76494832183238E-02 
644	 4,82119751310564E-02 
645	 4,85796456833837E-02 
646	 0,048770667111957 
647	 4,80133350138276E-02 
648	 4,66584395835664E-02 
649	 4,64198606477448E-02 
650	 4,67926663984474E-02 
651	 4,73137377112978E-02 
652	 4,70666548677459E-02 
653	 4,64773731189612E-02 
654	 4,67991030273739E-02 
655	 4,66641659045367E-02 
656	 4,56781221264683E-02 
657	 4,42082932654437E-02 
658	 4,31224720448208E-02 
659	 4,32370016242875E-02 
660	 4,31055910482428E-02 
661	 4,25271703687631E-02 
662	 4,19057916853979E-02 
663	 4,13841222381275E-02 
664	 4,10370825938213E-02 
665	 4,06859873644078E-02 
666	 0,040355291367645 
667	 4,01293181916403E-02 
668	 3,97043453694328E-02 
669	 3,91855522824106E-02 
670	 3,93113058957174E-02 
671	 3,95593567976074E-02 
672	 3,95251512938416E-02 
673	 3,98660691084931E-02 
674	 4,02976001213235E-02 
675	 3,98290754935794E-02 
676	 3,96246004685307E-02 
677	 4,00448161561897E-02 
678	 4,04042579850695E-02 
679	 4,08266994122355E-02 
680	 4,15123283570921E-02 
681	 4,11680380846587E-02 
682	 4,02513906594685E-02 
683	 4,11909466029563E-02 
684	 4,22763531913284E-02 
685	 4,25278009319021E-02 
686	 4,27411012608239E-02 
687	 0,043166824539704 
688	 4,41006975135369E-02 
689	 4,46314485131597E-02 
690	 4,47930177471237E-02 
691	 4,59280588358469E-02 
692	 4,76267406450531E-02 
693	 4,94763501899591E-02 
694	 5,16039055684405E-02 
695	 5,40737879557512E-02 
696	 5,70879100180966E-02 
697	 6,00412028163574E-02 
698	 6,28097172761976E-02 
699	 0,066325388266884 
700	 7,03026622660818E-02 
701	 7,42536833136675E-02 
702	 7,85460405810522E-02 
703	 8,30285156317101E-02 
704	 8,69773475497052E-02 
705	 0,091046370109779 
706	 9,55934934545986E-02 
707	 9,99666837525977E-02 
708	 0,104219353769279 
709	 0,108633949481514 
710	 0,112783385159032 
711	 0,116536472545018 
712	 0,119946080100782 
713	 0,123299835888385 
714	 0,126826774774522 
715	 0,129964351960288 
716	 0,132713368939609 
717	 0,135394999650048 
718	 0,137741429235804 
719	 0,139718863833069 
720	 0,14173498047458 
721	 0,14368465228491 
722	 0,14538918782929 
723	 0,146744793003972 
724	 0,147963813227699 
725	 0,149852828964338 
726	 0,151419558971183 
727	 0,152166733953897 
728	 0,153438089820212 
729	 0,154930355342847 
730	 0,155788150863581 
731	 0,156400324010684 
732	 0,15692251827581 
733	 0,157498827832641 
734	 0,158108902394037 
735	 0,158732067221349 
736	 0,159417924079514 
737	 0,160130442109036 
738	 0,160790791153227 
739	 0,161336093351945 
740	 0,161735168811204 
741	 0,162021267303004 
742	 0,162231097047345 
743	 0,162407227377676 
744	 0,162870435029188 
745	 0,163440228662451 
746	 0,163302700732007 
747	 0,163272847387061 
748	 0,16374764226902 
749	 0,164170172402354 
750	 0,164488451932419 
751	 0,164729414291555 
752	 0,164957839732331 
753	 0,165217954196938 
754	 0,165605347078391 
755	 0,165884698184606 
756	 0,165904762487982 
757	 0,165932929203048 
758	 0,166098240752674 
759	 0,166574258083156 
760	 0,166999196291958 
761	 0,167221297514087 
762	 0,167198601772162 
763	 0,167224392570843 
764	 0,167547662642134 
765	 0,167575126386781 
766	 0,167431665553398 
767	 0,167736050488289 
768	 0,168069793033371 
769	 0,168271825295538 
770	 0,168376450806465 
771	 0,168659281658099 
772	 0,16941408928804 
773	 0,169530269606516 
774	 0,169089132982607 
775	 0,169148644767576 
776	 0,16927974208542 
777	 0,169313706967233 
778	 0,169611426079421 
779	 0,169918395911413 
780	 0,169813729024531 
781	 0,169943887506836 
782	 0,170347284515251 
783	 0,170497305385314 
784	 0,170671046319441 
785	 0,171006313577278 
786	 0,171027374846946 
787	 0,170973374606659 
788	 0,171376289348618 
789	 0,171850902534606 
790	 0,172231547581383 
791	 0,172430272203095 
792	 0,172330296190904 
793	 0,171899454242502 
794	 0,171709293660945 
795	 0,171818058670483 
796	 0,172115806174757 
797	 0,172417347117757 
798	 0,172629851671215 
799	 0,172749037151711 
800	 0,172883103928265 
801	 0,173114956405598 
802	 0,173094821890015 
803	 0,172978036727424 
804	 0,173356247676825 
805	 0,173529591107537 
806	 0,173384759899352 
807	 0,173850806518149 
808	 0,174235631888906 
809	 0,173784245275764 
810	 0,173605407658835 
811	 0,173912920211541 
812	 0,174636473161719 
813	 0,175271260727354 
814	 0,175521875161113 
815	 0,175279716822353 
816	 0,174978956284328 
817	 0,175134230223743 
818	 0,175400190906368 
819	 0,175571576400984 
820	 0,175205583327704 
821	 0,175253555266567 
822	 0,176021650567864 
823	 0,17628608502424 
824	 0,176162605672241 
825	 0,175975283739054 
826	 0,176329813529458 
827	 0,176988373578783 
828	 0,176611980477559 
829	 0,176597250557516 
830	 0,177415886493438 
831	 0,176968120810658 
832	 0,176262775869743 
833	 0,176945089830241 
834	 0,17762208451003 
835	 0,177823800788445 
836	 0,17714032614906 
837	 0,176892320746089 
838	 0,177637804461933 
839	 0,177690751059846 
840	 0,177365460830151 
841	 0,177372153076574 
842	 0,177639093902128 
843	 0,178018120854726 
844	 0,17806471976758 
845	 0,17794613872074 
846	 0,177823156790805 
847	 0,17817906209188 
848	 0,178422217486348 
849	 0,177667335949923 
850	 0,177303989224328 
851	 0,177602098350456 
852	 0,178262749267223 
853	 0,178489950451078 
854	 0,177927318254055 
855	 0,177541164565688 
856	 0,177336964118 
857	 0,177159378331144 
858	 0,177213115751611 
859	 0,177522126441005 
860	 0,178093220398694 
861	 0,178323727637263 
862	 0,17796699735014 
863	 0,177768223641275 
864	 0,177607904113728 
865	 0,177233393251458 
866	 0,177534849363801 
867	 0,178268420922034 
868	 0,178006645766629 
869	 0,177928272571725 
870	 0,178499441285515 
871	 0,178996274127548 
872	 0,179067974952549 
873	 0,178418532398234 
874	 0,178130707001031 
875	 0,17824389157689 
876	 0,17805799614331 
877	 0,177970123977046 
878	 0,178152082263797 
879	 0,17870214617155 
880	 0,178920062967933 
881	 0,178135697908858 
882	 0,178113179006801 
883	 0,17865931152175 
884	 0,178123594636411 
885	 0,178507876102708 
886	 0,180005874612768 
887	 0,179853344200833 
888	 0,179017064613479 
889	 0,17857943824899 
890	 0,178291958584031 
891	 0,178343655704221 
892	 0,179223942250096 
893	 0,17962728822082 
894	 0,179293629992927 
895	 0,179226065748923 
896	 0,179449065987761 
897	 0,179952477234926 
898	 0,18081828561604 
899	 0,181245731221676 
900	 0,179812772420306 
901	 0,179268399653204 
902	 0,179925683019311 
903	 0,179626321897486 
904	 0,179302143566041 
905	 0,179466130626248 
906	 0,179293433327982 
907	 0,179125404569828 
908	 0,179561935008278 
909	 0,180115541863161 
910	 0,180563781998107 
911	 0,180706049045874 
912	 0,180561129102957 
913	 0,180116846518481 
914	 0,179143374898153 
915	 0,178494923544259 
916	 0,179075049061487 
917	 0,179917684509252 
918	 0,180542010056161 
919	 0,180326172497832 
920	 0,180197617785753 
921	 0,180327610006586 
922	 0,179755592184548 
923	 0,179372610102787 
924	 0,179877483768669 
925	 0,180337902530084 
926	 0,180253302459446 
927	 0,17900620318004 
928	 0,178446842534642 
929	 0,17883674530855 
930	 0,178889185179904 
931	 0,178947142046162 
932	 0,179156430240796 
933	 0,179285738342226 
934	 0,178958463495699 
935	 0,177783229673211 
936	 0,177009337864782 
937	 0,176832110762457 
938	 0,176897992170042 
939	 0,176838043259894 
940	 0,176682765922816 
941	 0,177703656525333 
942	 0,177998214460281 
943	 0,176093504446873 
944	 0,175417572206665 
945	 0,175624734507614 
946	 0,174944307257905 
947	 0,174716387557459 
948	 0,174938721241374 
949	 0,174303715542097 
950	 0,173470594479941 
951	 0,172934774949892 
952	 0,173395971685386 
953	 0,173378725860827 
954	 0,171206463265564 
955	 0,171195048800816 
956	 0,172537203351726 
957	 0,170585623453842 
958	 0,169671692956053 
959	 0,170663615608725 
960	 0,170451892795879 
961	 0,169837128855889 
962	 0,169539937306876 
963	 0,169593757402986 
964	 0,169822641662938 
965	 0,169938033362619 
966	 0,168975451619251 
967	 0,167556466130849 
968	 0,168334780130151 
969	 0,169164991094397 
970	 0,16903936963531 
971	 0,167981414369953 
972	 0,166974683927561 
973	 0,166955525194 
974	 0,168138952384816 
975	 0,168954921186629 
976	 0,166555092443791 
977	 0,166526461223348 
978	 0,169291950560709 
979	 0,170875155683363 
980	 0,170479550144079 
981	 0,16832437623375 
982	 0,16845658139621 
983	 0,16966338772581 
984	 0,17024991530406 
985	 0,169505009260924 
986	 0,168516515879539 
987	 0,169666968770162 
988	 0,170965886293249 
989	 0,17186944425497 
990	 0,172893079271315 
991	 0,172465644800104 
992	 0,170588976871889 
993	 0,172760133995051 
994	 0,173822818790078 
995	 0,168781278279129 
996	 0,168730129770661 
997	 0,172762779441537 
998	 0,175176725984256 
999	 0,173910294101753 
1000	 0,170435059898086 
1001	 0,172812490533699 
1002	 0,174467822535366 
1003	 0,172912885000744 
1004	 0,174393600487949 
1005	 0,176057172169027 
1006	 0,174932138299663 
1007	 0,17462615707817 
1008	 0,174697462114133 
1009	 0,173263291662099 
1010	 0,17385777992361 
1011	 0,176026614817803 
1012	 0,175183729759798 
1013	 0,174042307003991 
1014	 0,173719772526954 
1015	 0,173021851347388 
1016	 0,174681965460549 
1017	 0,179959151150734 
1018	 0,178915842482605 
1019	 0,175430520208683 
1020	 0,177441770226156 
1021	 0,179326982047179 
1022	 0,179304068352982 
1023	 0,175229158920104 
1024	 0,176376060504105 
1025	 0,183679886710123 
1026	 0,186244128259131 
1027	 0,184101293912596 
1028	 0,178643291821236 
1029	 0,17751304756637 
1030	 0,179895716778389 
1031	 0,183393591098026 
1032	 0,184377899554623 
1033	 0,183942424597026 
1034	 0,186199576432382 
1035	 0,183257792938383 
1036	 0,176993511414706 
1037	 0,182308978003599 
1038	 0,183918803900318 
1039	 0,177240178954737 
1040	 0,176878625749747 
1041	 0,179832752069577 
1042	 0,182475570361106 
1043	 0,182305576573709 
1044	 0,179833051638121 
1045	 0,176842293450637 
1046	 0,180976649271419 
1047	 0,188590370617243 
1048	 0,18682499568301 
1049	 0,189098057225682 
1050	 0,196272942196855 
1051	 0,197159282593998 
1052	 0,193404411357396 
1053	 0,187331223848617 
1054	 0,184800308023874 
1055	 0,188337430160772 
1056	 0,197274775165052 
1057	 0,190665359577326 
1058	 0,182220202536056 
1059	 0,194511706500465 
1060	 0,193994482639084 
1061	 0,184752890909717 
1062	 0,192615174088735 
1063	 0,196296716192002 
1064	 0,191122035667797 
1065	 0,181583591745271 
1066	 0,185172181034879 
1067	 0,201379857803875 
1068	 0,185030576642297 
1069	 0,168617039220944 
1070	 0,176388826466406 
1071	 0,18608041930275 
1072	 0,195345066908991 
1073	 0,20288601357543 
1074	 0,189639100787962 
1075	 0,174116151571376 
