Wavelength	GRA-VIE00898.asd
325	 0,206531369236767 
326	 0,291366432946263 
327	 0,21385790797228 
328	 3,84199545462346E-02 
329	 0,027059576419368 
330	 9,32101976440562E-02 
331	 0,144560400698624 
332	 0,131482837250184 
333	 7,26676269831979E-02 
334	 5,93272381718751E-02 
335	 0,100822053716958 
336	 0,154711029416028 
337	 0,138417296510887 
338	 0,121047726507661 
339	 0,146337802171217 
340	 0,134089088040687 
341	 9,91097976511438E-02 
342	 0,123783649259613 
343	 0,146804975098866 
344	 0,150023112514336 
345	 0,140403954138822 
346	 0,120021653640761 
347	 9,33429396916025E-02 
348	 0,054613361634731 
349	 2,07700170758072E-02 
350	 3,91501774716923E-02 
351	 5,17853563669352E-02 
352	 4,46774563055371E-02 
353	 4,78685939842126E-02 
354	 6,64464592622483E-02 
355	 0,102165357127634 
356	 9,78362188998845E-02 
357	 5,96020881440264E-02 
358	 3,65544129080463E-02 
359	 3,17210873905698E-02 
360	 4,64317598310542E-02 
361	 7,42826946014252E-02 
362	 0,093795575959981 
363	 8,21122156026486E-02 
364	 7,03469760936794E-02 
365	 6,46452117404376E-02 
366	 5,51501826180903E-02 
367	 5,66990356531545E-02 
368	 7,28800834928526E-02 
369	 5,38687102472178E-02 
370	 0,023833504279662 
371	 3,22333287953476E-02 
372	 4,64064806556772E-02 
373	 5,60698314628936E-02 
374	 6,06035165038341E-02 
375	 5,57434803129839E-02 
376	 3,98842822634374E-02 
377	 2,85844855740026E-02 
378	 3,22790141807208E-02 
379	 6,73859538886232E-02 
380	 8,13580152211447E-02 
381	 0,066422991568211 
382	 6,40231810446043E-02 
383	 5,48588744894615E-02 
384	 2,16786886969212E-02 
385	 3,57507812482607E-02 
386	 0,074217563506323 
387	 5,33672040700334E-02 
388	 3,78102553509846E-02 
389	 5,00141270030535E-02 
390	 0,0640158586505 
391	 6,60244678074268E-02 
392	 0,042871775168698 
393	 3,66220109330399E-02 
394	 4,96504974692195E-02 
395	 5,83113426903212E-02 
396	 6,06528837503748E-02 
397	 5,71578462417939E-02 
398	 5,89634885247645E-02 
399	 5,88091038789815E-02 
400	 4,33458128531398E-02 
401	 4,09679996864461E-02 
402	 0,051931244277361 
403	 4,81937252890867E-02 
404	 4,34138421026799E-02 
405	 4,64424076890978E-02 
406	 4,32451355002855E-02 
407	 3,78314258186632E-02 
408	 4,24780840760078E-02 
409	 4,56983564284209E-02 
410	 0,044699764239652 
411	 4,27853503223489E-02 
412	 4,07894081562704E-02 
413	 3,92984229058808E-02 
414	 3,72350449897457E-02 
415	 0,036385614442992 
416	 4,25719401164317E-02 
417	 4,46343038835922E-02 
418	 3,99573527638622E-02 
419	 4,14364644014972E-02 
420	 4,53098394808436E-02 
421	 4,55021931550297E-02 
422	 4,35015708958146E-02 
423	 4,09775131853236E-02 
424	 4,24077760948294E-02 
425	 0,042218652990706 
426	 0,03790781522263 
427	 3,87181202062423E-02 
428	 0,042637563056601 
429	 4,41160470883193E-02 
430	 4,52739420293546E-02 
431	 4,66868323976393E-02 
432	 4,90457961744913E-02 
