Wavelength	GRA-BER00439.asd
534	 1,38625595193919E-02 
535	 1,34344105375087E-02 
536	 1,33585543202883E-02 
537	 1,40365243919431E-02 
538	 1,50602438467888E-02 
539	 1,58059670902021E-02 
540	 1,48022790941242E-02 
541	 1,24982861479358E-02 
542	 0,013216821119715 
543	 1,44265223960077E-02 
544	 1,35706156723336E-02 
545	 1,40721325403568E-02 
546	 1,55063322224454E-02 
547	 1,47617297460232E-02 
548	 1,41384722922951E-02 
549	 1,46613853148502E-02 
550	 1,52902455798416E-02 
551	 1,54449264098778E-02 
552	 1,43669896816711E-02 
553	 1,43337510118073E-02 
554	 1,54999534677473E-02 
555	 1,56314443489813E-02 
556	 1,53886204499411E-02 
557	 1,53697629779194E-02 
558	 1,54254978661993E-02 
559	 1,54204783864104E-02 
560	 1,48217926745103E-02 
561	 0,015314378008625 
562	 1,72410319507224E-02 
563	 1,82040243490845E-02 
564	 1,84114585599988E-02 
565	 1,84577066027682E-02 
566	 1,84939591165546E-02 
567	 1,85103698732415E-02 
568	 1,79955597991153E-02 
569	 1,81564744443184E-02 
570	 0,019699944784444 
571	 2,07932440541439E-02 
572	 2,12524000893322E-02 
573	 2,13202445318713E-02 
574	 2,16822021772568E-02 
575	 2,25530653950018E-02 
576	 2,34934230706437E-02 
577	 2,40421948040576E-02 
578	 2,37603065797464E-02 
579	 2,39883104085925E-02 
580	 2,46401667492224E-02 
581	 2,43723116607635E-02 
582	 2,41007354664486E-02 
583	 0,024307582429623 
584	 2,44774071138042E-02 
585	 2,43219096541186E-02 
586	 2,33830627714782E-02 
587	 0,023247058240189 
588	 2,39673107414707E-02 
589	 2,34138925672632E-02 
590	 2,25390770507122E-02 
591	 2,23002008947776E-02 
592	 2,20140564635495E-02 
593	 0,021641506379336 
594	 2,14151638214602E-02 
595	 2,11514643062592E-02 
596	 2,08245212848971E-02 
597	 2,07351418179114E-02 
598	 2,10460787361081E-02 
599	 2,19918337370577E-02 
600	 2,20045463101283E-02 
601	 2,09412521505981E-02 
602	 2,01446755360982E-02 
603	 1,96264559897078E-02 
604	 1,93514096430433E-02 
605	 1,88754259322426E-02 
606	 1,83662251851922E-02 
607	 1,85316152290336E-02 
608	 0,018280755498023 
609	 1,73785636605214E-02 
610	 1,69556807164313E-02 
611	 1,71823711294388E-02 
612	 1,81211884105997E-02 
613	 1,87076901204938E-02 
614	 1,86623345800145E-02 
615	 1,81402278701982E-02 
616	 1,75766964900377E-02 
617	 1,72889473626317E-02 
618	 1,71870388453057E-02 
619	 0,017321017047682 
620	 1,78622439891072E-02 
621	 1,80763159630726E-02 
622	 1,77791590441668E-02 
623	 1,74630972464185E-02 
624	 1,72355281509576E-02 
625	 1,71776463326138E-02 
626	 1,72709131747083E-02 
627	 1,76188041811453E-02 
628	 1,85994147221688E-02 
629	 1,93853754125252E-02 
630	 0,019545980293668 
631	 1,95114657039209E-02 
632	 1,94553693174584E-02 
633	 1,95193338300015E-02 
634	 2,03126003381552E-02 
635	 2,14296539423716E-02 
636	 2,04490341647872E-02 
637	 1,94861723539945E-02 
638	 2,03666428715762E-02 
639	 2,17790325188685E-02 
640	 2,30304365201093E-02 
641	 2,30725756688944E-02 
642	 2,28999745366898E-02 
643	 2,29290246071468E-02 
644	 2,29778031748793E-02 
645	 2,30193137159723E-02 
646	 2,30262593987204E-02 
647	 2,31678868384562E-02 
648	 2,33930902270928E-02 
649	 2,33134799316622E-02 
650	 2,35406807530039E-02 
651	 2,43221682742879E-02 
652	 2,40480513333232E-02 
653	 2,29496632553849E-02 
654	 2,18328194936921E-02 
655	 2,18736343702024E-02 
656	 2,30903935020274E-02 
657	 2,33410290151956E-02 
658	 2,27720016050993E-02 
659	 2,17118371476553E-02 
660	 2,07099279555526E-02 
661	 2,01435504952711E-02 
662	 2,07011326998371E-02 
663	 2,06683651194968E-02 
664	 0,019410838199811 
665	 1,93241486434736E-02 
666	 1,96568677488923E-02 
667	 1,87995878997622E-02 
668	 1,81125561426946E-02 
669	 1,78841257022224E-02 
670	 1,76598036939444E-02 
671	 1,74906268782296E-02 
672	 1,73877177898884E-02 
673	 0,016899849174663 
674	 1,62973507457736E-02 
675	 1,63693496939892E-02 
676	 1,67230965278633E-02 
677	 1,70847252603441E-02 
678	 1,68634614317535E-02 
679	 1,63059713488851E-02 
680	 1,57757446003782E-02 
681	 1,58235434680611E-02 
682	 1,62931034683049E-02 
683	 1,61460672105888E-02 
684	 0,016266794350012 
685	 1,70371647760183E-02 
686	 1,70295854216482E-02 
687	 1,68143833367285E-02 
688	 1,77717891815841E-02 
689	 1,82931541712044E-02 
690	 1,82369661341721E-02 
691	 1,91802189896741E-02 
692	 2,04684869855918E-02 
693	 2,14896696460539E-02 
694	 2,28448975369391E-02 
695	 2,46865603262483E-02 
696	 2,71206143112068E-02 
697	 2,98259609084957E-02 
698	 3,26850967309548E-02 
699	 3,59518689146253E-02 
700	 3,94527192139612E-02 
701	 0,042943340098495 
702	 4,69700667973825E-02 
703	 0,051607384270062 
704	 5,66803020293027E-02 
705	 6,17597693398972E-02 
706	 6,66152723936799E-02 
707	 7,18858018579572E-02 
708	 7,74347330778149E-02 
709	 8,28846133270882E-02 
710	 8,81687580556944E-02 
711	 9,32114302263325E-02 
712	 9,78875238436852E-02 
713	 0,102578848188096 
714	 0,107594447057162 
715	 0,112210213978932 
716	 0,116403171287197 
717	 0,1204849754889 
718	 0,124422636099907 
719	 0,12821975777073 
720	 0,131909555009287 
721	 0,135448303413226 
722	 0,138778477935794 
723	 0,141673811571918 
724	 0,144235311674682 
725	 0,146884834659748 
726	 0,149661877952012 
727	 0,152484851748275 
728	 0,154393237833854 
729	 0,155849610541154 
730	 0,15794065176887 
731	 0,159597929677316 
732	 0,160747692112166 
733	 0,162454923196061 
734	 0,164241990161308 
735	 0,165648789533877 
736	 0,166682201806021 
737	 0,167531147923472 
738	 0,168689325895317 
739	 0,169651714050647 
740	 0,170303959958508 
741	 0,171085129439498 
742	 0,172018129875534 
743	 0,173073199872924 
744	 0,173665927272013 
745	 0,173855693515797 
746	 0,174244080160319 
747	 0,174749108347242 
748	 0,175312884937192 
749	 0,175725174660831 
750	 0,176135972722576 
751	 0,17682082730669 
752	 0,177365829347786 
753	 0,177706634260235 
754	 0,178107009321745 
755	 0,178345063657682 
756	 0,178333930419463 
757	 0,17889154831197 
758	 0,179637412950784 
759	 0,179536023367854 
760	 0,179489710648674 
761	 0,179742730991314 
762	 0,179952238478833 
763	 0,180167044042643 
764	 0,180441908895501 
765	 0,180730686762926 
766	 0,18095850449588 
767	 0,180907609293713 
768	 0,181132631714259 
769	 0,181726246915566 
770	 0,181811516386267 
771	 0,181734586625479 
772	 0,181981918212156 
773	 0,182119618390936 
774	 0,182155881225784 
775	 0,18243816054262 
776	 0,18254497924894 
777	 0,18235670195805 
778	 0,182688895528588 
779	 0,18310753454729 
780	 0,182844882863554 
781	 0,18298890793679 
782	 0,18354950763754 
783	 0,183486570652663 
784	 0,183386487782812 
785	 0,183581048752286 
786	 0,183364297565029 
787	 0,183083018830312 
788	 0,183531299436457 
789	 0,183718487382844 
790	 0,183509793590576 
791	 0,183684481141816 
792	 0,183894944861103 
793	 0,183877609775975 
794	 0,184058316262997 
795	 0,184378501100426 
796	 0,184555915941866 
797	 0,184877278384755 
798	 0,185256183704461 
799	 0,184843400179214 
800	 0,184457263060911 
801	 0,184844552643984 
802	 0,184834938478697 
803	 0,184531540441078 
804	 0,184781837037843 
805	 0,184936176204955 
806	 0,184852616220519 
807	 0,185057063292643 
808	 0,185420021888205 
809	 0,185766565818594 
810	 0,186237956543156 
811	 0,186658404205035 
812	 0,186439182814055 
813	 0,186505897004233 
814	 0,187104938278831 
815	 0,187082509333213 
816	 0,186949171453428 
817	 0,187409379589079 
818	 0,187897704076401 
819	 0,188184762480256 
820	 0,187949210413277 
821	 0,187942407925399 
822	 0,188420504285009 
823	 0,18842511311377 
824	 0,18833823457108 
825	 0,18875783823285 
826	 0,188853502171964 
827	 0,188663290950567 
828	 0,188907065002074 
829	 0,189415874723697 
830	 0,18997868252638 
831	 0,189754072581566 
832	 0,189502227861131 
833	 0,190359427511512 
834	 0,190561582173542 
835	 0,190046631822567 
836	 0,190085405474701 
837	 0,190278846725374 
838	 0,190427138784953 
839	 0,190579600311438 
840	 0,190873619859225 
841	 0,191493753752401 
842	 0,191772227367767 
843	 0,191710722280809 
844	 0,191957022182449 
845	 0,192087136300366 
846	 0,1919299244493 
847	 0,191945411773158 
848	 0,192180908364262 
849	 0,192621969868223 
850	 0,192562743056029 
851	 0,192107449492385 
852	 0,192200306575408 
853	 0,192513106175119 
854	 0,192810522230904 
855	 0,192746005021107 
856	 0,192595181685623 
857	 0,192786284732169 
858	 0,192994640206657 
859	 0,193209201357614 
860	 0,193758210657635 
861	 0,193754958555516 
862	 0,192969257736033 
863	 0,193225892040519 
864	 0,193666590761844 
865	 0,192961696016261 
866	 0,193072738407406 
867	 0,193832257580348 
868	 0,193221113680919 
869	 0,192959715921577 
870	 0,193757594429257 
871	 0,194630300956175 
872	 0,195137882699929 
873	 0,194896843108194 
874	 0,194436170821428 
875	 0,194088928409186 
876	 0,194287948507517 
877	 0,194982266506385 
878	 0,195847594834456 
879	 0,195303661972783 
880	 0,194530531972817 
881	 0,194895737805562 
882	 0,195384274415846 
883	 0,195691933179898 
884	 0,195521290635588 
885	 0,195593318694554 
886	 0,196048421335688 
887	 0,196065046281866 
888	 0,196113783751778 
889	 0,196623023282815 
890	 0,196784500789177 
891	 0,196549090245793 
892	 0,196078505721536 
893	 0,19611091475566 
894	 0,196679450091504 
895	 0,196638130570066 
896	 0,196642409123871 
897	 0,197129185704194 
898	 0,196909895917796 
899	 0,196320314791387 
900	 0,196271175634899 
901	 0,196228113414275 
902	 0,196299360045467 
903	 0,197493225335791 
904	 0,198206281698871 
905	 0,19758257585797 
906	 0,19735649994948 
907	 0,197372559021891 
908	 0,197099702051141 
909	 0,197344875353628 
910	 0,197804800042862 
911	 0,196895333831464 
912	 0,196174129536758 
913	 0,196361459676051 
914	 0,196949233969865 
915	 0,197191833488037 
916	 0,196389302042896 
917	 0,196006650736165 
918	 0,19604511490677 
919	 0,195656564657002 
920	 0,195441329019576 
921	 0,195633945279267 
922	 0,196548740135658 
923	 0,196442926846907 
924	 0,194237652512992 
925	 0,194328092130551 
926	 0,19542691607422 
927	 0,193892394435383 
928	 0,193236751453044 
929	 0,193790908639713 
930	 0,19302340946501 
931	 0,19229099746088 
932	 0,192186732645002 
933	 0,190945994305363 
934	 0,189521097687912 
935	 0,189317468509237 
936	 0,189119697897834 
937	 0,188813236318985 
938	 0,188907377777255 
939	 0,188767774233238 
940	 0,188195520819212 
941	 0,187755123889138 
942	 0,186539099384043 
943	 0,184034644003215 
944	 0,183764256947178 
945	 0,184733666209 
946	 0,184046904410055 
947	 0,182476583843729 
948	 0,180575470132927 
949	 0,179590871690081 
950	 0,179193963769772 
951	 0,179011014745736 
952	 0,178126354264079 
953	 0,176554512242941 
954	 0,174519232267909 
955	 0,173400547635566 
956	 0,173094092776332 
957	 0,172509899002462 
958	 0,171647872399253 
959	 0,170478717486306 
960	 0,168991999869293 
961	 0,168220887365794 
962	 0,168755800917341 
963	 0,168650193695583 
964	 0,16834755258463 
965	 0,168955248978947 
966	 0,168602506521925 
967	 0,167151007516657 
968	 0,165492456288326 
969	 0,164797568920595 
970	 0,165297742313107 
971	 0,164898510896831 
972	 0,164510770695912 
973	 0,164958569275521 
974	 0,164391704416102 
975	 0,163846067259843 
976	 0,165703486099369 
977	 0,166524607889466 
978	 0,165850431609777 
979	 0,165432166667665 
980	 0,166570644976633 
981	 0,169086378921506 
982	 0,167857402987485 
983	 0,164973733517204 
984	 0,163267423211055 
985	 0,165021875731761 
986	 0,168368178066725 
987	 0,168929881919602 
988	 0,16713753408737 
989	 0,164621868993933 
990	 0,16680251925942 
991	 0,169370274885064 
992	 0,170072954037783 
993	 0,17063175570412 
994	 0,170553851542597 
995	 0,169412537705547 
996	 0,169544692944884 
997	 0,170331218608602 
998	 0,169708357864929 
999	 0,168602108158322 
1000	 0,168249797148346 
1001	 0,172553234609406 
1002	 0,173176945102035 
1003	 0,168007368273818 
1004	 0,171000126840825 
1005	 0,175865476239692 
1006	 0,175661432155063 
1007	 0,174820210759817 
1008	 0,174359623272601 
1009	 0,174838566542223 
1010	 0,174759155226703 
1011	 0,174490846164803 
1012	 0,176523912208298 
1013	 0,179137201062971 
1014	 0,180856832319938 
1015	 0,177983990717774 
1016	 0,176732129159245 
1017	 0,181736309432909 
1018	 0,184674498150037 
1019	 0,185042964470583 
1020	 0,183965188122696 
1021	 0,180463634762294 
1022	 0,176732797905017 
1023	 0,178884223294095 
1024	 0,1805868501187 
1025	 0,180321972243022 
1026	 0,181768084184053 
1027	 0,184559525117649 
1028	 0,187559754363601 
1029	 0,185601798006193 
1030	 0,182495141455097 
1031	 0,18330888664924 
1032	 0,186096409035993 
1033	 0,18754883435669 
1034	 0,181520340709985 
1035	 0,182571860417558 
1036	 0,190677504508202 
1037	 0,191557592460484 
1038	 0,186300840282076 
1039	 0,178537807177994 
1040	 0,184624079494555 
1041	 0,192233925744556 
1042	 0,191119328554645 
1043	 0,191900769748392 
1044	 0,194606565988846 
1045	 0,197298094401546 
1046	 0,201484387121273 
1047	 0,203934459708291 
1048	 0,196963100637247 
1049	 0,188204510005908 
1050	 0,182266471822234 
1051	 0,186181114786474 
1052	 0,190947323206045 
1053	 0,192795645337297 
1054	 0,200183270107098 
1055	 0,204974994198888 
1056	 0,200559560723536 
1057	 0,196973360903504 
1058	 0,193168369153679 
1059	 0,186274249133693 
1060	 0,191296975858526 
1061	 0,201104528028739 
1062	 0,192068187465099 
1063	 0,192702449261875 
1064	 0,203026822429641 
1065	 0,190193020615889 
1066	 0,193202271976129 
1067	 0,217684720047985 
1068	 0,197232916531601 
1069	 0,175372773444683 
1070	 0,186130769558328 
1071	 0,19700184022151 
1072	 0,199141759180188 
1073	 0,187649888749812 
1074	 0,180404549515314 
1075	 0,180320150788531 
