Wavelength	SCORFF200851.asd
691	 4,28657619538613E-02 
692	 4,39424698635409E-02 
693	 0,045196893736715 
694	 4,67722122344091E-02 
695	 4,86758164165204E-02 
696	 5,08547528597581E-02 
697	 5,31865290214809E-02 
698	 5,55940558500638E-02 
699	 5,79787757990335E-02 
700	 6,06438022706901E-02 
701	 6,39862417186293E-02 
702	 6,68393446208001E-02 
703	 6,91762805311406E-02 
704	 7,19986064205617E-02 
705	 7,49242842255279E-02 
706	 0,077648754133407 
707	 7,97269567978447E-02 
708	 8,16634660669892E-02 
709	 8,45312104043903E-02 
710	 8,70514098263594E-02 
711	 8,89301327477356E-02 
712	 9,07855657592849E-02 
713	 9,26562136975324E-02 
714	 9,45325858345226E-02 
715	 9,60351682498469E-02 
716	 9,73122890165684E-02 
717	 0,098963068398366 
718	 0,100484012294753 
719	 0,101647352888977 
720	 0,102414613470018 
721	 0,103214792330391 
722	 0,104586426564683 
723	 0,105659988086067 
724	 0,106322019795396 
725	 0,106948483822219 
726	 0,107650653994286 
727	 0,108460120566589 
728	 0,108938981935736 
729	 0,10930200214979 
730	 0,110047278537827 
731	 0,110707606441239 
732	 0,111113591112562 
733	 0,111209722837937 
734	 0,111290021422518 
735	 0,11160628769102 
736	 0,111912478467063 
737	 0,112251197344762 
738	 0,112899357873835 
739	 0,113256013704553 
740	 0,11318826581239 
741	 0,113372691889654 
742	 0,113743784359772 
743	 0,11415382187842 
744	 0,114446637001067 
745	 0,114610602975852 
746	 0,114778460590369 
747	 0,114834181452739 
748	 0,114768424278241 
749	 0,114933729485695 
750	 0,115225521867568 
751	 0,115413081601859 
752	 0,115697159029268 
753	 0,11606539565609 
754	 0,11632753746982 
755	 0,116392251190073 
756	 0,116227442465542 
757	 0,116097608624154 
758	 0,116243702388483 
759	 0,117088346307774 
760	 0,117659401441173 
761	 0,117657160517909 
762	 0,117408146739759 
763	 0,117368962710675 
764	 0,117924164459522 
765	 0,11853688910524 
766	 0,118892392487619 
767	 0,118411656471852 
768	 0,118332283256173 
769	 0,118974549848415 
770	 0,118940689316403 
771	 0,11872107048097 
772	 0,119015987478615 
773	 0,119116975959794 
774	 0,119052751365573 
775	 0,119402333555701 
776	 0,119748637105994 
777	 0,119854864839939 
778	 0,119712275120742 
779	 0,119538771028876 
780	 0,119640706357035 
781	 0,120014605935327 
782	 0,120480392761059 
783	 0,120411682076514 
784	 0,120376725545886 
785	 0,120681908320117 
786	 0,120487300106413 
787	 0,12016770832055 
788	 0,120595812426457 
789	 0,120871195160514 
790	 0,120866397148241 
791	 0,121287738651779 
792	 0,121586958070476 
793	 0,121368985373675 
794	 0,121428319043017 
795	 0,121736338095261 
796	 0,121951930801515 
797	 0,122074296924022 
798	 0,12208852838538 
799	 0,121978467300231 
800	 0,122016495875973 
801	 0,122412397076058 
802	 0,122387603906167 
803	 0,122165635300537 
804	 0,12274564206386 
805	 0,123091729805039 
806	 0,122944160537078 
807	 0,123088561058785 
808	 0,123495536125156 
809	 0,124032191386701 
810	 0,123798516744571 
811	 0,123160732557753 
812	 0,123718138282474 
813	 0,124058442263192 
814	 0,123741025518093 
815	 0,123931389565631 
816	 0,124321573655662 
817	 0,124432982726177 
818	 0,124385894695012 
819	 0,124298772232282 
820	 0,12445571174798 
821	 0,124605010702466 
822	 0,12468693479198 
823	 0,125206441068744 
824	 0,125512617552936 
825	 0,124751892858429 
826	 0,124948382185503 
827	 0,125936145496325 
828	 0,125521258679858 
829	 0,125269744476976 
830	 0,125827995397458 
831	 0,125723561929029 
832	 0,125473327179505 
833	 0,125973814251358 
834	 0,126367433004702 
835	 0,126452904062189 
836	 0,126278726409798 
837	 0,126260105228617 
838	 0,126604859912386 
839	 0,126986714666418 
840	 0,127169895378588 
841	 0,1268948666229 
842	 0,126747706094142 
843	 0,126814481719645 
844	 0,126804567357931 
845	 0,126864859896791 
846	 0,126978471831667 
847	 0,126426258528496 
848	 0,125922030611192 
849	 0,126548729652507 
850	 0,127049661679666 
851	 0,127136689959043 
852	 0,126992447860125 
853	 0,126947387026294 
854	 0,127116243127604 
855	 0,12682116750833 
856	 0,126538336862409 
857	 0,126997259069896 
858	 0,127107331119727 
859	 0,126805556678297 
860	 0,126774075512417 
861	 0,126924859017182 
862	 0,127136851989059 
863	 0,126816691804355 
864	 0,126560421085472 
865	 0,127191642355916 
866	 0,127387446820053 
867	 0,127101213106222 
868	 0,127202750657088 
869	 0,127310726855624 
870	 0,127311272184803 
871	 0,127595330005379 
872	 0,127906295813624 
873	 0,127914520798203 
874	 0,128228448272629 
875	 0,128714531610961 
876	 0,128576242694615 
877	 0,128589385596666 
878	 0,129000477248394 
879	 0,129128687009786 
880	 0,129438878403951 
881	 0,130389933113938 
882	 0,1300714114993 
883	 0,129022520641328 
884	 0,129721738796457 
885	 0,130202335218999 
886	 0,129954335739991 
887	 0,130193500259337 
888	 0,130359021995741 
889	 0,129942398807722 
890	 0,13010405818224 
891	 0,130602290892361 
892	 0,1304001741937 
893	 0,130649356494053 
894	 0,131413646417795 
895	 0,131375764656267 
896	 0,130882596047962 
897	 0,130275030894379 
898	 0,12955736243883 
899	 0,129338379428798 
900	 0,130674252983889 
901	 0,131006888365274 
902	 0,130115029741895 
903	 0,130201507976235 
904	 0,130671238181241 
905	 0,131076943386147 
906	 0,131014701933988 
907	 0,130911132697978 
908	 0,131443656715281 
909	 0,130755584718942 
910	 0,129400696649313 
911	 0,130687556080443 
912	 0,131176216338148 
913	 0,12975198687789 
914	 0,130225086633794 
915	 0,131223877468086 
916	 0,130928139770708 
917	 0,130879860418415 
918	 0,1312393697962 
919	 0,131694137943032 
920	 0,131913757125764 
921	 0,131789315925285 
922	 0,131553217564476 
923	 0,131252986189188 
924	 0,131042887815404 
925	 0,132122695213387 
926	 0,133520101942619 
927	 0,133219297619818 
928	 0,132588457188499 
929	 0,132123347678844 
930	 0,132048891117748 
931	 0,13233872084124 
932	 0,132843766985948 
933	 0,132886514326327 
934	 0,132231461119061 
935	 0,130794082735451 
936	 0,132064403572547 
937	 0,134708412810687 
938	 0,132582967351111 
939	 0,131386142433064 
940	 0,132752216885001 
941	 0,133047143121285 
942	 0,132887958755335 
943	 0,132983544537876 
944	 0,133143100106942 
945	 0,133204408366291 
946	 0,132878261593158 
947	 0,13310341976443 
948	 0,13359532540242 
949	 0,13223183817295 
950	 0,131161510780292 
951	 0,131571815284992 
952	 0,132501485682504 
953	 0,132554432367785 
954	 0,130383108448483 
955	 0,130448969188553 
956	 0,132125218367048 
957	 0,131221134090136 
958	 0,130481347545252 
959	 0,130625031119897 
960	 0,130464578127722 
961	 0,130819304837718 
962	 0,132133435766035 
963	 0,132655670272814 
964	 0,132437088420831 
965	 0,131975768240146 
966	 0,131946851625673 
967	 0,132269300160275 
968	 0,132082412877402 
969	 0,13147166431235 
970	 0,13080471075567 
971	 0,131989065803853 
972	 0,132490015147828 
973	 0,130248570935812 
974	 0,129837218931802 
975	 0,130811751230726 
976	 0,130966752052242 
977	 0,130417754113403 
978	 0,129758726715967 
979	 0,131047992655195 
980	 0,132522164677539 
981	 0,133357586212629 
982	 0,134639939671662 
983	 0,134683220233271 
984	 0,132130549185091 
985	 0,132087262815272 
986	 0,134134408661113 
987	 0,135544008024119 
988	 0,135718073789257 
989	 0,135012330859619 
990	 0,135950487283155 
991	 0,135706764008743 
992	 0,133559835587015 
993	 0,134502804588237 
994	 0,136518172942047 
995	 0,137008165199001 
996	 0,135602710682249 
997	 0,133993518468369 
998	 0,135648446852167 
999	 0,1361733296252 
1000	 0,135287322389185 
1001	 0,136866920379739 
1002	 0,137274046163684 
1003	 0,135713473194174 
1004	 0,139016475031962 
1005	 0,141676896347473 
1006	 0,138414815177812 
1007	 0,137338181734871 
1008	 0,138515850569201 
1009	 0,139512964103713 
1010	 0,140377372560055 
1011	 0,140371393828355 
1012	 0,137193097333093 
1013	 0,135917875235406 
1014	 0,138003507910964 
1015	 0,137703060270012 
1016	 0,138052443554897 
1017	 0,14136381158842 
1018	 0,142859405064177 
1019	 0,142157068600517 
1020	 0,139881043775874 
1021	 0,13875722313371 
1022	 0,140185065195076 
1023	 0,146363493087917 
1024	 0,147306216134089 
1025	 0,141938513501334 
1026	 0,142725910971321 
1027	 0,145824518658675 
1028	 0,148006569104026 
1029	 0,147267535800896 
1030	 0,144978779144828 
1031	 0,143107700534291 
1032	 0,140637553099985 
1033	 0,13995604520127 
1034	 0,145926492107613 
1035	 0,149807630587798 
1036	 0,149179220840764 
1037	 0,144717798182085 
1038	 0,145672649550651 
1039	 0,1535979915635 
1040	 0,152721855110519 
1041	 0,148119452642963 
1042	 0,145524532808086 
1043	 0,148830801122431 
1044	 0,153959518368986 
1045	 0,154441221268101 
1046	 0,151994310984665 
1047	 0,150846666838464 
1048	 0,160350856326658 
1049	 0,163842709967616 
1050	 0,157896768554783 
1051	 0,148833024165507 
1052	 0,149370323953635 
1053	 0,161347313254782 
1054	 0,15616185472361 
1055	 0,150992915195387 
1056	 0,159659292429813 
1057	 0,155083929959075 
1058	 0,147555641089668 
1059	 0,156151520155802 
1060	 0,156047136270137 
1061	 0,147908788231015 
1062	 0,144933658691587 
1063	 0,146020450868516 
1064	 0,150777208099456 
1065	 0,158041941989973 
1066	 0,161736558930076 
1067	 0,157817248604866 
1068	 0,139902814424029 
1069	 0,134982289123297 
1070	 0,159074192051214 
1071	 0,164828723615956 
1072	 0,158205370366285 
1073	 0,152372069868031 
1074	 0,148876424282393 
1075	 0,146410030129485 
