Wavelength	AURAY00343.asd
325	-5,83105802549324E-02 
326	 6,24317442161308E-02 
327	 6,97475849669996E-02 
328	-7,32422339398856E-02 
329	 1,62028163254875E-03 
330	 0,113549210343842 
331	 0,13473017178977 
332	 0,129786279846592 
333	 0,096797369147017 
334	-2,96631781593106E-03 
335	 2,23901243558645E-02 
336	 0,155005025603523 
337	 0,107370121898094 
338	 2,57385136545947E-02 
339	 4,95576530104044E-02 
340	 4,83573331382968E-02 
341	 2,16395803626787E-02 
342	 1,04273849068455E-02 
343	-6,99886494632854E-03 
344	-1,62752366640326E-02 
345	 9,26186790888238E-02 
346	 0,162166844549201 
347	 6,17471742645342E-02 
348	-2,67306789124876E-02 
349	-4,77726497150084E-02 
350	 4,0161319064392E-03 
351	 4,36925415430464E-02 
352	 4,10655916409946E-02 
353	 3,44441369643638E-03 
354	-2,24534865445967E-02 
355	 1,94645192170826E-02 
356	 2,77976989988674E-02 
357	-3,0252184132648E-03 
358	-3,90710772178331E-02 
359	-0,043318844379964 
360	-4,07248617965979E-03 
361	 4,77971620696223E-02 
362	 7,97187123687046E-02 
363	 5,61482518941559E-02 
364	 3,06935827331276E-02 
365	 2,17369563020006E-02 
366	 4,43146579821753E-02 
367	 5,68177649390656E-02 
368	 3,54339662586557E-02 
369	 2,23153421817204E-02 
370	 2,32025175016532E-02 
371	 3,76539038339501E-02 
372	 3,18088543496462E-02 
373	 8,17930066549374E-03 
374	 2,19716297113962E-02 
375	 3,91090490383218E-02 
376	 3,44203898419948E-02 
377	 1,47678001709435E-02 
378	 4,92705831135125E-04 
379	 3,48247156818463E-02 
380	 4,57061324626099E-02 
381	 0,024787945893628 
382	 0,033826718832028 
383	 4,97252065629386E-02 
384	 4,77943590475091E-02 
385	 4,50180849151315E-02 
386	 4,57032234216973E-02 
387	 5,47920064129405E-02 
388	 5,26395151059221E-02 
389	 0,036214076505929 
390	 3,30572873632289E-02 
391	 3,41450434910265E-02 
392	 2,62256858630234E-02 
393	 2,87421658399664E-02 
394	 0,039396522998458 
395	 4,31702387126313E-02 
396	 3,55726905874998E-02 
397	 1,91400836457684E-02 
398	 2,94472393397281E-02 
399	 4,72782793477223E-02 
400	 4,04644353447804E-02 
401	 3,26747831416701E-02 
402	 2,98925133462702E-02 
403	 3,03736861698726E-02 
404	 3,12496393535102E-02 
405	 3,14049014873551E-02 
406	 0,042310742356644 
407	 5,29206801977886E-02 
408	 3,60833613152394E-02 
409	 3,08100198584371E-02 
410	 0,043255409614606 
411	 4,46474936541713E-02 
412	 4,17637953390121E-02 
413	 4,19561973666423E-02 
414	 4,08864856746709E-02 
415	 3,87158314266048E-02 
416	 3,73670372145982E-02 
417	 0,035755149567548 
418	 3,37713588980223E-02 
419	 3,29761337170956E-02 
420	 3,28835148442078E-02 
421	 3,26980532844956E-02 
422	 3,43953997509427E-02 
423	 3,68872983765574E-02 
424	 3,55018320752556E-02 
425	 3,38612614485592E-02 
426	 3,40289079558441E-02 
427	 3,34650177589653E-02 
428	 3,35797462592214E-02 
429	 3,74763782172809E-02 
430	 0,041204559235679 
431	 4,30509819102384E-02 
432	 4,19587255757564E-02 
433	 3,88675810135459E-02 
434	 3,49427002216051E-02 
435	 3,47858957935191E-02 
436	 3,74881707878041E-02 
437	 3,88544546435992E-02 
438	 3,82827029826241E-02 
439	 3,62667657075584E-02 
440	 3,81666777933674E-02 
441	 4,12806483770799E-02 
442	 4,16888855662401E-02 
443	 4,01899455130084E-02 
444	 0,038478661576337 
445	 4,16085164792914E-02 
446	 4,42328905427308E-02 
447	 4,31483976724737E-02 
448	 4,12249204735555E-02 
449	 4,04500187458101E-02 
450	 4,40257650293273E-02 
451	 4,39402004258248E-02 
452	 3,99666566527563E-02 
453	 4,32772875037484E-02 
454	 4,74791045864448E-02 
455	 4,64444098059717E-02 
456	 4,59327889447236E-02 
457	 4,60978314594042E-02 
458	 4,44128303162496E-02 
459	 4,25939322539856E-02 
460	 4,15220885681528E-02 
461	 4,15142014890955E-02 
462	 4,18287574027984E-02 
463	 4,14219316732425E-02 
464	 0,043051778421665 
465	 4,59178022178327E-02 
466	 4,51554301387405E-02 
467	 4,35521150607643E-02 
468	 0,043247886483192 
469	 4,54500076179303E-02 
470	 4,85380598758291E-02 
471	 0,049305972945876 
472	 0,047713220999591 
473	 4,47487467841862E-02 
474	 0,045185881181503 
475	 4,66053941786725E-02 
476	 4,65127607348435E-02 
477	 4,92039420807931E-02 
478	 5,27396140498783E-02 
479	 4,96770509509816E-02 
