Wavelength	SCO-GRA00613.asd
325	 0,284092287646306 
326	 0,228480451010075 
327	 0,105344176891598 
328	 6,64116341979376E-03 
329	 6,97128995535847E-02 
330	 0,135217071514786 
331	 0,138108680310515 
332	 9,77653897737917E-02 
333	 6,00071053134992E-02 
334	 0,121283141547815 
335	 0,156192619360892 
336	 0,128690522767629 
337	 0,114459478280606 
338	 0,106854894639876 
339	 9,74091156127216E-02 
340	 8,92463279420943E-02 
341	 8,47589306536658E-02 
342	 9,79200066088905E-02 
343	 7,47435498531246E-02 
344	 1,78207841951416E-02 
345	 3,96409270025769E-02 
346	 6,74477041800121E-02 
347	 3,49151979427847E-02 
348	 2,65250842576878E-02 
349	 4,24572596855414E-02 
350	 3,24174285059462E-02 
351	 3,17640710806449E-02 
352	 4,76369629586486E-02 
353	 5,24245112643789E-02 
354	 4,61351700111564E-02 
355	 3,12374129018165E-02 
356	 1,48615018845076E-02 
357	 7,74306573104086E-03 
358	 2,84266855000815E-02 
359	 4,20352117586779E-02 
360	 3,19035867200791E-02 
361	 1,07868191146017E-02 
362	 2,46501535514345E-03 
363	 3,43667248696215E-02 
364	 4,75532198566554E-02 
365	 3,57902329487271E-02 
366	 3,51730878728517E-02 
367	 3,24166230490814E-02 
368	 2,12329748816548E-02 
369	 1,96456046635764E-02 
370	 2,62652243922536E-02 
371	 3,67757285302201E-02 
372	 1,96859513743262E-02 
373	-0,014271124179833 
374	 1,56169318602666E-02 
375	 5,37597872209396E-02 
376	 5,89727071265063E-02 
377	 3,41268843896704E-02 
378	 7,17901101763047E-03 
379	 3,57706029912304E-02 
380	 5,31919217042223E-02 
381	 0,041606284197 
382	 3,08173798966151E-02 
383	 2,42725608381078E-02 
384	 0,024390508878914 
385	 4,13732586844879E-02 
386	 5,70035917077142E-02 
387	 0,021598110418299 
388	 1,33188007027759E-02 
389	 5,14534954358056E-02 
390	 5,18363189962007E-02 
391	 3,73183884070832E-02 
392	 4,23311934548519E-02 
393	 4,57273263689012E-02 
394	 4,53893853765212E-02 
395	 4,89882453533824E-02 
396	 4,94821532007579E-02 
397	 4,34657195557474E-02 
398	 0,03170840841204 
399	 2,25935215951404E-02 
400	 2,73897007737719E-02 
401	 3,66488951908206E-02 
402	 4,41354081568367E-02 
403	 3,90508414386332E-02 
404	 3,02862577241693E-02 
405	 2,42188342675211E-02 
406	 2,37148760479842E-02 
407	 0,022449128639941 
408	 3,93757329785396E-03 
409	 4,21639723257421E-03 
410	 2,55845259873353E-02 
411	 2,80222161205199E-02 
412	 0,023976758919836 
413	 2,64932623149324E-02 
414	 2,56310641057884E-02 
415	 2,19357693274202E-02 
416	 1,96756291057551E-02 
417	 2,14419369091336E-02 
418	 2,66169425861446E-02 
419	 0,023797157290637 
420	 2,00557249891655E-02 
421	 2,52017438562161E-02 
422	 2,85071461700978E-02 
423	 2,68142433686954E-02 
424	 1,77148126152596E-02 
425	 1,16656951071799E-02 
426	 1,51308035928548E-02 
427	 2,32244225086883E-02 
428	 3,00950239933368E-02 
429	 2,70751509950823E-02 
430	 2,20062009713209E-02 
431	 1,84016389851497E-02 
432	 1,90992595834769E-02 
433	 2,23022479011246E-02 
434	 2,59613276462662E-02 
435	 2,59743726972786E-02 
436	 2,32341414465607E-02 
437	 2,17462309083799E-02 
438	 0,02169359289462 
439	 2,29497406925964E-02 
440	 2,32516462587208E-02 
441	 2,30967509442194E-02 
442	 2,34222932401719E-02 
443	 2,15933973343158E-02 
444	 1,86925066439351E-02 
445	 2,03844685774901E-02 
446	 0,021239933323706 
447	 1,86677796272506E-02 
448	 2,16738011955634E-02 
449	 2,63387857256635E-02 
450	 2,33607478537282E-02 
451	 1,97009072405401E-02 
452	 1,80740596480117E-02 
453	 1,97617752786181E-02 
454	 2,26725644029262E-02 
455	 2,46757005168705E-02 
456	 2,39195938709172E-02 
